  -11.02,   -27.86,   -78.49
   10.18,     9.15,   -43.04
   21.95,     3.58,  -101.50
    7.93,    -3.24,   -58.88
   26.47,    20.23,   -89.83
  -33.99,    19.09,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.02,   -25.45,   138.49
  -14.16,    14.68,    84.83
  -55.32,    29.29,   130.86
   33.44,    -0.25,   114.87
   23.07,   -35.14,    68.28
   -7.06,    28.52,    63.70
   -6.13,   -29.81,   -78.69
   15.79,     6.49,   -42.95
   27.00,     1.56,  -101.59
   13.27,    -5.66,   -58.93
   31.81,    18.00,   -89.74
  -28.63,    17.49,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.26,   -35.23,   163.05
   20.60,     4.89,   109.38
  -20.56,    19.50,   155.42
   68.21,   -10.04,   139.43
   57.83,   -44.93,    92.83
   27.71,    18.73,    88.26
  -11.94,   -28.94,   -79.00
    9.99,     7.50,   -43.40
   21.28,     2.27,  -102.00
    7.48,    -4.72,   -59.33
   26.10,    18.76,   -90.22
  -34.35,    18.37,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.48,   -34.49,    99.28
   27.38,     5.63,    45.62
  -13.78,    20.24,    91.65
   74.98,    -9.30,    75.66
   64.61,   -44.19,    29.07
   34.49,    19.47,    24.49
   -7.95,   -28.18,   -77.64
   13.42,     8.60,   -42.05
   25.36,     3.03,  -100.49
   11.14,    -3.74,   -57.92
   29.98,    19.62,   -88.77
  -30.51,    18.97,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.75,   -28.31,   105.14
  -47.89,    11.82,    51.47
  -89.05,    26.43,    97.51
   -0.28,    -3.11,    81.52
  -10.66,   -38.00,    34.92
  -40.78,    25.65,    30.35
  -14.55,   -29.98,   -79.82
    7.20,     6.89,   -44.55
   18.18,     1.47,  -103.19
    4.72,    -5.45,   -60.39
   22.89,    18.07,   -91.53
  -37.51,    17.04,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.06,   -38.78,   117.71
   33.81,     1.34,    64.04
   -7.35,    15.95,   110.08
   81.41,   -13.58,    94.09
   71.04,   -48.48,    47.49
   40.91,    15.18,    42.92
  -11.54,   -30.01,   -79.09
   10.13,     6.41,   -43.31
   21.70,     1.33,  -101.87
    7.72,    -5.79,   -59.27
   26.42,    17.81,   -90.04
  -34.04,    17.25,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.64,   -47.29,   119.84
  -30.77,    -7.17,    66.17
  -71.93,     7.44,   112.21
   16.83,   -22.10,    96.22
    6.46,   -56.99,    49.62
  -23.67,     6.67,    45.05
   -4.91,   -30.68,   -79.95
   16.60,     6.23,   -44.57
   28.32,     0.44,  -103.03
   14.25,    -6.17,   -60.39
   32.98,    17.08,   -91.39
  -27.49,    16.45,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.04,    -9.45,   115.59
   16.83,    30.67,    61.93
  -24.33,    45.28,   107.96
   64.43,    15.74,    91.97
   54.06,   -19.15,    45.38
   23.93,    44.51,    40.80
   -7.94,   -29.29,   -78.05
   13.87,     7.61,   -42.85
   24.75,     2.13,  -101.50
   11.37,    -4.74,   -58.68
   29.48,    18.74,   -89.87
  -30.92,    17.72,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.65,   -48.74,   111.46
   16.21,    -8.61,    57.80
  -24.95,     6.00,   103.83
   63.82,   -23.54,    87.84
   53.44,   -58.43,    41.25
   23.32,     5.22,    36.67
  -10.37,   -30.04,   -80.01
   11.07,     7.12,   -44.86
   22.30,     1.42,  -103.42
    8.71,    -5.32,   -60.65
   26.89,    18.11,   -91.84
  -33.53,    16.83,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.72,   -33.17,    83.47
  -27.86,     6.95,    29.80
  -69.02,    21.56,    75.84
   19.74,    -7.97,    59.85
    9.37,   -42.87,    13.25
  -20.75,    20.79,     8.68
  -14.48,   -29.27,   -78.51
    6.82,     7.70,   -43.08
   18.28,     2.33,  -101.63
    4.52,    -4.65,   -58.94
   22.83,    18.96,   -89.94
  -37.61,    17.64,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.28,   -44.98,   139.53
  -12.41,    -4.86,    85.87
  -53.57,     9.75,   131.90
   35.19,   -19.79,   115.92
   24.82,   -54.68,    69.32
   -5.31,     8.98,    64.74
  -11.23,   -29.06,   -79.62
   10.43,     7.80,   -44.29
   21.82,     2.15,  -102.83
    8.01,    -4.57,   -60.12
   26.53,    18.77,   -91.18
  -33.91,    18.05,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.02,   -12.33,   147.45
   -0.15,    27.79,    93.79
  -41.31,    42.40,   139.82
   47.45,    12.86,   123.84
   37.08,   -22.03,    77.24
    6.95,    41.63,    72.66
   -7.73,   -28.37,   -78.05
   13.61,     8.81,   -42.85
   25.22,     2.91,  -101.32
   11.31,    -3.66,   -58.62
   29.80,    19.62,   -89.75
  -30.66,    18.57,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.37,   -46.70,    78.24
  -26.50,    -6.58,    24.58
  -67.66,     8.03,    70.61
   21.10,   -21.50,    54.62
   10.73,   -56.40,     8.03
  -19.40,     7.26,     3.45
  -10.39,   -27.99,   -77.80
   11.02,     8.99,   -42.44
   22.75,     3.22,  -100.89
    8.71,    -3.42,   -58.25
   27.37,    19.87,   -89.26
  -33.10,    19.07,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.05,   -47.77,   140.51
   -4.19,    -7.65,    86.84
  -45.35,     6.96,   132.88
   43.42,   -22.57,   116.89
   33.04,   -57.46,    70.29
    2.92,     6.19,    65.72
   -8.98,   -27.56,   -80.25
   12.46,     9.10,   -44.58
   24.02,     3.96,  -103.13
   10.12,    -3.15,   -60.51
   28.63,    20.50,   -91.34
  -31.82,    19.52,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.53,   -52.95,   124.26
    8.33,   -12.83,    70.59
  -32.83,     1.78,   116.63
   55.94,   -27.75,   100.64
   45.56,   -62.65,    54.04
   15.44,     1.01,    49.47
   -6.32,   -28.74,   -77.50
   15.38,     8.33,   -42.41
   26.39,     2.60,  -101.01
   12.92,    -4.09,   -58.19
   31.09,    19.27,   -89.44
  -29.32,    18.22,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.38,   -38.26,   116.48
  -49.51,     1.86,    62.82
  -90.67,    16.47,   108.85
   -1.91,   -13.07,    92.86
  -12.28,   -47.96,    46.27
  -42.41,    15.70,    41.69
  -12.54,   -29.07,   -77.18
    8.75,     7.60,   -41.42
   20.26,     2.69,  -100.00
    6.46,    -4.62,   -57.39
   24.81,    19.22,   -88.17
  -35.64,    17.91,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.16,   -42.52,   131.02
   34.70,    -2.40,    77.36
   -6.46,    12.21,   123.39
   82.31,   -17.33,   107.40
   71.93,   -52.22,    60.81
   41.81,    11.44,    56.23
   -6.44,   -27.79,   -78.28
   15.24,     8.69,   -42.57
   26.58,     3.70,  -101.17
   12.81,    -3.50,   -58.53
   31.29,    20.18,   -89.35
  -29.15,    19.39,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.63,   -31.16,    85.58
  -38.76,     8.96,    31.92
  -79.93,    23.57,    77.95
    8.84,    -5.96,    61.96
   -1.53,   -40.86,    15.37
  -31.66,    22.80,    10.79
  -11.55,   -30.00,   -78.40
   10.11,     6.93,   -43.14
   21.72,     1.00,  -101.60
    7.71,    -5.49,   -58.92
   26.44,    17.64,   -90.01
  -34.03,    17.16,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.23,   -12.80,   137.52
   -4.37,    27.33,    83.86
  -45.53,    41.94,   129.89
   43.24,    12.40,   113.91
   32.86,   -22.49,    67.31
    2.74,    41.17,    62.73
  -14.51,   -29.10,   -80.71
    7.33,     7.63,   -45.36
   18.80,     1.89,  -103.87
    4.86,    -4.73,   -61.18
   23.59,    18.47,   -92.22
  -36.87,    18.16,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.76,   -54.14,   120.34
    3.10,   -14.02,    66.68
  -38.06,     0.59,   112.71
   50.70,   -28.95,    96.72
   40.33,   -63.84,    50.13
   10.21,    -0.18,    45.55
   -8.49,   -28.39,   -80.06
   13.21,     8.04,   -44.30
   24.65,     3.02,  -102.89
   10.78,    -4.15,   -60.27
   29.37,    19.50,   -91.06
  -31.08,    18.84,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.20,   -29.76,   126.51
  -15.34,    10.37,    72.85
  -56.50,    24.98,   118.88
   32.27,    -4.56,   102.90
   21.90,   -39.45,    56.30
   -8.23,    24.20,    51.72
   -8.44,   -30.47,   -78.34
   13.38,     6.07,   -42.77
   24.29,     1.15,  -101.47
   10.87,    -6.13,   -58.72
   29.03,    17.64,   -89.67
  -31.37,    16.63,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.16,   -44.52,   129.83
  -17.29,    -4.40,    76.16
  -58.45,    10.21,   122.20
   30.31,   -19.33,   106.21
   19.94,   -54.22,    59.61
  -10.19,     9.44,    55.04
   -6.65,   -27.73,   -78.75
   14.97,     8.93,   -43.19
   26.48,     3.58,  -101.74
   12.57,    -3.35,   -59.09
   31.17,    20.13,   -90.00
  -29.28,    19.44,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.45,   -34.35,   117.32
  -26.59,     5.77,    63.66
  -67.75,    20.38,   109.69
   21.02,    -9.15,    93.70
   10.64,   -44.05,    47.11
  -19.48,    19.61,    42.53
   -4.76,   -30.09,   -77.36
   16.44,     6.64,   -41.61
   28.09,     1.64,  -100.16
   14.19,    -5.61,   -57.56
   32.61,    18.19,   -88.34
  -27.85,    16.88,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.12,    -7.94,   123.10
   17.74,    32.18,    69.43
  -23.42,    46.79,   115.47
   65.35,    17.25,    99.48
   54.98,   -17.64,    52.88
   24.85,    46.02,    48.31
   -7.71,   -28.59,   -79.67
   13.81,     8.03,   -44.01
   25.58,     2.66,  -102.49
   11.46,    -4.25,   -59.91
   30.25,    19.20,   -90.73
  -30.22,    18.61,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.25,   -23.42,   157.33
  -19.39,    16.70,   103.66
  -60.55,    31.31,   149.70
   28.22,     1.78,   133.71
   17.84,   -33.12,    87.11
  -12.28,    30.54,    82.54
   -7.79,   -29.36,   -80.03
   13.35,     7.64,   -44.53
   25.14,     2.17,  -103.00
   11.13,    -4.73,   -60.39
   29.63,    18.81,   -91.31
  -30.83,    17.57,   -87.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.50,   -45.55,   120.60
  -42.64,    -5.43,    66.93
  -83.80,     9.18,   112.96
    4.96,   -20.36,    96.98
   -5.41,   -55.25,    50.38
  -35.54,     8.41,    45.80
  -12.92,   -30.12,   -79.74
    8.66,     6.41,   -44.02
   20.31,     1.20,  -102.55
    6.29,    -5.83,   -59.96
   25.00,    17.72,   -90.75
  -35.47,    17.10,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.10,   -52.54,   134.75
   10.77,   -12.42,    81.08
  -30.39,     2.19,   127.12
   58.37,   -27.34,   111.13
   48.00,   -62.24,    64.53
   17.87,     1.42,    59.96
   -8.07,   -29.70,   -79.16
   13.40,     7.00,   -43.54
   24.66,     2.01,  -102.16
   11.03,    -5.24,   -59.48
   29.27,    18.55,   -90.37
  -31.16,    17.29,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.73,   -60.93,    90.56
  -19.86,   -20.81,    36.90
  -61.02,    -6.20,    82.93
   27.74,   -35.74,    66.94
   17.37,   -70.63,    20.35
  -12.76,    -6.97,    15.77
  -14.09,   -28.86,   -78.53
    7.59,     7.72,   -42.92
   19.02,     2.48,  -101.49
    5.16,    -4.53,   -58.84
   23.74,    19.01,   -89.72
  -36.71,    18.33,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.60,   -33.95,   175.81
   18.26,     6.18,   122.14
  -22.90,    20.79,   168.18
   65.87,    -8.75,   152.19
   55.49,   -43.64,   105.59
   25.37,    20.01,   101.02
   -8.06,   -30.62,   -80.87
   13.33,     6.22,   -45.36
   24.77,     0.95,  -103.93
   11.00,    -6.09,   -61.25
   29.36,    17.54,   -92.20
  -31.08,    16.36,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.91,   -51.41,   115.59
   21.95,   -11.28,    61.92
  -19.21,     3.33,   107.96
   69.56,   -26.21,    91.97
   59.18,   -61.10,    45.37
   29.06,     2.55,    40.80
   -9.45,   -29.49,   -79.88
   12.42,     7.47,   -44.78
   23.45,     1.68,  -103.37
    9.91,    -4.94,   -60.56
   28.22,    18.33,   -91.80
  -32.20,    17.60,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.10,   -30.01,   165.17
   21.76,    10.11,   111.50
  -19.40,    24.72,   157.54
   69.37,    -4.81,   141.55
   59.00,   -39.71,    94.95
   28.87,    23.95,    90.38
   -9.00,   -29.11,   -77.78
   12.64,     7.16,   -41.83
   24.43,     2.18,  -100.35
   10.26,    -4.99,   -57.84
   29.16,    18.61,   -88.46
  -31.32,    18.24,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.54,   -49.78,   129.28
   -4.68,    -9.65,    75.62
  -45.84,     4.96,   121.65
   42.93,   -24.58,   105.66
   32.56,   -59.47,    59.07
    2.43,     4.19,    54.49
  -14.41,   -27.81,   -79.65
    6.67,     9.03,   -43.94
   18.45,     3.92,  -102.45
    4.47,    -3.26,   -59.87
   22.91,    20.50,   -90.66
  -37.55,    19.11,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.71,   -32.71,   117.01
  -19.85,     7.42,    63.35
  -61.01,    22.03,   109.38
   27.76,    -7.51,    93.40
   17.39,   -42.40,    46.80
  -12.74,    21.26,    42.22
   -5.12,   -30.34,   -78.78
   16.28,     6.16,   -42.92
   27.90,     1.28,  -101.48
   13.96,    -6.02,   -58.91
   32.50,    17.77,   -89.62
  -27.96,    16.77,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.64,   -15.13,   140.72
   31.23,    24.99,    87.06
   -9.93,    39.60,   133.09
   78.83,    10.07,   117.10
   68.46,   -24.83,    70.51
   38.33,    38.83,    65.93
   -5.13,   -28.93,   -76.69
   16.09,     8.25,   -41.43
   27.85,     2.39,   -99.87
   13.84,    -4.21,   -57.20
   32.38,    19.10,   -88.28
  -28.09,    17.99,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.92,   -30.58,   177.13
   -6.05,     9.54,   123.47
  -47.22,    24.15,   169.50
   41.55,    -5.38,   153.51
   31.18,   -40.28,   106.92
    1.05,    23.38,   102.34
  -13.84,   -31.50,   -80.38
    7.69,     5.51,   -45.13
   18.76,     0.07,  -103.74
    5.29,    -6.86,   -60.96
   23.38,    16.71,   -92.10
  -37.03,    15.40,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.99,   -25.02,   134.01
   40.88,    15.10,    80.35
   -0.28,    29.71,   126.38
   88.48,     0.17,   110.39
   78.11,   -34.72,    63.80
   47.98,    28.94,    59.22
   -5.86,   -29.25,   -80.20
   15.09,     7.75,   -44.59
   27.00,     2.43,  -103.06
   12.94,    -4.60,   -60.48
   31.41,    19.06,   -91.32
  -29.05,    17.60,   -87.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.23,   -26.88,    92.98
  -35.37,    13.25,    39.32
  -76.53,    27.86,    85.35
   12.24,    -1.68,    69.36
    1.86,   -36.57,    22.77
  -28.26,    27.09,    18.19
   -7.47,   -29.58,   -78.24
   13.90,     7.22,   -42.67
   25.27,     2.11,  -101.26
   11.57,    -5.06,   -58.58
   29.84,    18.68,   -89.50
  -30.59,    17.38,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.94,   -30.89,   168.08
   17.92,     9.24,   114.41
  -23.24,    23.84,   160.45
   65.53,    -5.69,   144.46
   55.15,   -40.58,    97.86
   25.03,    23.07,    93.29
  -12.83,   -29.06,   -77.70
    9.00,     7.70,   -42.37
   20.48,     1.91,  -100.88
    6.53,    -4.67,   -58.19
   25.27,    18.51,   -89.25
  -35.19,    18.19,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.65,   -29.69,   175.08
  -10.79,    10.44,   121.42
  -51.95,    25.05,   167.45
   36.82,    -4.49,   151.46
   26.45,   -39.38,   104.87
   -3.68,    24.27,   100.29
   -6.00,   -29.46,   -77.30
   15.89,     7.23,   -41.94
   26.85,     1.91,  -100.59
   13.36,    -5.06,   -57.81
   31.63,    18.47,   -88.88
  -28.79,    17.66,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.90,   -27.59,    96.47
  -17.04,    12.53,    42.81
  -58.20,    27.14,    88.84
   30.57,    -2.40,    72.85
   20.19,   -37.29,    26.26
   -9.93,    26.37,    21.68
   -5.51,   -30.44,   -77.25
   15.87,     6.25,   -41.56
   27.64,     0.97,  -100.06
   13.57,    -6.03,   -57.48
   32.25,    17.52,   -88.29
  -28.23,    16.68,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.13,   -46.78,   123.33
  -26.27,    -6.66,    69.67
  -67.43,     7.95,   115.70
   21.33,   -21.58,    99.71
   10.96,   -56.48,    53.12
  -19.17,     7.18,    48.54
   -9.91,   -29.42,   -79.86
   11.40,     7.41,   -44.27
   23.25,     1.94,  -102.73
    9.13,    -4.93,   -60.15
   27.82,    18.53,   -91.01
  -32.65,    17.66,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.14,   -52.48,   123.47
  -29.27,   -12.36,    69.81
  -70.43,     2.25,   115.84
   18.33,   -27.28,    99.85
    7.96,   -62.17,    53.26
  -22.17,     1.48,    48.68
  -13.98,   -27.99,   -76.98
    7.87,     8.59,   -41.48
   19.12,     3.27,  -100.07
    5.38,    -3.68,   -57.38
   23.90,    19.80,   -88.34
  -36.54,    19.23,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.05,   -28.80,   110.02
   34.81,    11.32,    56.36
   -6.35,    25.93,   102.39
   82.42,    -3.61,    86.40
   72.04,   -38.50,    39.81
   41.92,    25.16,    35.23
  -10.84,   -28.71,   -80.39
   11.02,     7.83,   -44.85
   22.42,     2.44,  -103.41
    8.53,    -4.44,   -60.74
   27.21,    18.96,   -91.66
  -33.24,    18.57,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.87,    -9.29,   131.08
    6.00,    30.83,    77.42
  -35.16,    45.44,   123.45
   53.60,    15.90,   107.46
   43.23,   -18.99,    60.87
   13.10,    44.67,    56.29
   -7.05,   -28.60,   -79.61
   14.85,     8.33,   -44.50
   25.76,     2.64,  -103.13
   12.31,    -4.06,   -60.30
   30.54,    19.27,   -91.54
  -29.87,    18.47,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.87,   -37.75,    79.44
  -37.01,     2.37,    25.78
  -78.17,    16.98,    71.81
   10.60,   -12.56,    55.83
    0.23,   -47.45,     9.23
  -29.90,    16.21,     4.65
   -6.44,   -30.35,   -80.96
   14.60,     6.24,   -44.98
   26.51,     1.47,  -103.49
   12.42,    -5.95,   -60.99
   30.97,    17.97,   -91.59
  -29.50,    16.64,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.35,    -7.94,   133.78
   10.52,    32.18,    80.11
  -30.64,    46.79,   126.14
   58.12,    17.26,   110.16
   47.75,   -17.64,    63.56
   17.62,    46.02,    58.99
   -9.00,   -28.74,   -78.44
   12.98,     8.26,   -43.45
   23.90,     2.34,  -102.05
   10.42,    -4.18,   -59.20
   28.72,    19.00,   -90.52
  -31.69,    18.37,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.90,   -46.90,   115.00
  -46.03,    -6.78,    61.34
  -87.19,     7.83,   107.37
    1.57,   -21.70,    91.39
   -8.80,   -56.60,    44.79
  -38.93,     7.06,    40.21
  -11.39,   -27.78,   -80.25
   10.15,     8.77,   -44.51
   21.90,     3.52,  -103.01
    7.80,    -3.48,   -60.45
   26.58,    20.03,   -91.22
  -33.90,    19.45,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.64,   -26.89,   120.19
   40.23,    13.23,    66.53
   -0.93,    27.84,   112.56
   87.83,    -1.69,    96.57
   77.46,   -36.59,    49.98
   47.33,    27.07,    45.40
   -7.81,   -30.26,   -79.74
   13.48,     6.46,   -44.04
   25.13,     1.36,  -102.58
   11.20,    -5.80,   -59.98
   29.68,    17.91,   -90.78
  -30.77,    16.76,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.47,   -59.88,   111.42
  -41.60,   -19.76,    57.76
  -82.77,    -5.15,   103.79
    6.00,   -34.69,    87.80
   -4.37,   -69.58,    41.21
  -34.50,    -5.92,    36.63
   -9.11,   -27.05,   -77.22
   12.44,     9.45,   -41.46
   23.95,     4.46,  -100.03
   10.07,    -2.75,   -57.42
   28.61,    20.95,   -88.19
  -31.84,    20.11,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.20,   -48.41,   128.11
   20.66,    -8.28,    74.45
  -20.50,     6.33,   120.48
   68.27,   -23.21,   104.49
   57.89,   -58.10,    57.90
   27.77,     5.55,    53.32
  -13.77,   -28.98,   -80.35
    7.89,     7.98,   -45.13
   18.96,     2.44,  -103.74
    5.45,    -4.39,   -60.96
   23.64,    19.07,   -92.11
  -36.77,    17.99,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.81,   -22.08,   142.86
  -26.95,    18.04,    89.20
  -68.11,    32.65,   135.23
   20.66,     3.11,   119.24
   10.29,   -31.78,    72.65
  -19.84,    31.88,    68.07
  -13.18,   -31.34,   -79.91
    8.37,     5.61,   -44.61
   19.31,     0.35,  -103.27
    5.95,    -6.72,   -60.47
   23.93,    16.96,   -91.59
  -36.46,    15.54,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.74,   -49.89,    91.93
  -50.87,    -9.77,    38.26
  -92.03,     4.84,    84.30
   -3.27,   -24.69,    68.31
  -13.64,   -59.59,    21.71
  -43.77,     4.07,    17.14
  -11.70,   -30.50,   -80.07
    9.38,     6.37,   -44.40
   21.25,     1.12,  -102.88
    7.19,    -5.94,   -60.31
   25.73,    17.71,   -91.12
  -34.74,    16.45,   -87.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.45,   -23.02,   103.35
  -35.58,    17.10,    49.69
  -76.74,    31.71,    95.72
   12.02,     2.17,    79.73
    1.65,   -32.72,    33.14
  -28.48,    30.94,    28.56
  -11.51,   -28.32,   -78.14
   10.32,     8.20,   -42.56
   21.48,     3.08,  -101.19
    7.83,    -4.02,   -58.49
   26.25,    19.59,   -89.41
  -34.18,    18.88,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.04,   -43.14,   162.24
   12.83,    -3.02,   108.58
  -28.33,    11.59,   154.61
   60.43,   -17.95,   138.62
   50.06,   -52.84,    92.03
   19.93,    10.82,    87.45
  -13.11,   -29.40,   -78.20
    8.79,     7.23,   -42.78
   19.97,     1.82,  -101.38
    6.28,    -5.06,   -58.66
   24.77,    18.36,   -89.68
  -35.67,    17.81,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.88,   -21.44,   134.15
   -9.02,    18.68,    80.49
  -50.18,    33.29,   126.52
   38.59,     3.75,   110.53
   28.22,   -31.14,    63.94
   -1.91,    32.52,    59.36
   -9.07,   -28.87,   -77.50
   12.93,     7.94,   -42.33
   23.73,     2.40,  -100.99
   10.35,    -4.40,   -58.16
   28.55,    19.00,   -89.36
  -31.85,    18.24,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
