   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.84,   -33.54,    96.12
   -8.97,     6.58,    42.46
  -50.13,    21.19,    88.49
   38.63,    -8.34,    72.50
   28.26,   -43.24,    25.91
   -1.87,    20.42,    21.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.11,   -20.10,   185.03
   -5.24,    20.02,   131.37
  -46.41,    34.63,   177.40
   42.36,     5.09,   161.41
   31.99,   -29.80,   114.82
    1.86,    33.86,   110.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.53,   -30.81,   102.94
   34.33,     9.31,    49.27
   -6.83,    23.92,    95.30
   81.94,    -5.61,    79.32
   71.56,   -40.51,    32.72
   41.44,    23.15,    28.14
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.99,   -52.13,   116.05
  -43.13,   -12.01,    62.38
  -84.29,     2.60,   108.42
    4.48,   -26.94,    92.43
   -5.89,   -61.83,    45.83
  -36.02,     1.83,    41.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.26,   -51.69,   127.39
   17.60,   -11.57,    73.72
  -23.56,     3.04,   119.75
   65.21,   -26.50,   103.77
   54.83,   -61.39,    57.17
   24.71,     2.27,    52.60
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.29,   -46.58,   146.13
   -1.42,    -6.46,    92.46
  -42.58,     8.15,   138.49
   46.18,   -21.39,   122.51
   35.81,   -56.28,    75.91
    5.68,     7.38,    71.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.28,   -11.04,   119.20
    7.59,    29.08,    65.53
  -33.57,    43.69,   111.57
   55.19,    14.15,    95.58
   44.82,   -20.74,    48.98
   14.69,    42.92,    44.41
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.81,   -54.39,   119.39
    5.05,   -14.27,    65.73
  -36.11,     0.34,   111.76
   52.66,   -29.20,    95.77
   42.29,   -64.09,    49.18
   12.16,    -0.43,    44.60
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.71,   -17.19,   163.00
    2.15,    22.94,   109.34
  -39.01,    37.55,   155.37
   49.76,     8.01,   139.39
   39.38,   -26.88,    92.79
    9.26,    36.77,    88.21
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.05,   -37.69,   100.95
   -1.18,     2.43,    47.29
  -42.34,    17.04,    93.32
   46.42,   -12.49,    77.33
   36.05,   -47.39,    30.74
    5.92,    16.27,    26.16
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.56,   -39.72,    99.87
   32.31,     0.40,    46.21
   -8.85,    15.01,    92.24
   79.91,   -14.52,    76.25
   69.54,   -49.42,    29.66
   39.41,    14.24,    25.08
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.37,   -42.89,   108.84
  -47.51,    -2.77,    55.18
  -88.67,    11.84,   101.21
    0.10,   -17.70,    85.22
  -10.28,   -52.59,    38.63
  -40.40,    11.07,    34.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.83,   -17.54,   138.05
   -7.97,    22.58,    84.39
  -49.13,    37.19,   130.42
   39.64,     7.65,   114.44
   29.26,   -27.24,    67.84
   -0.86,    36.42,    63.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.62,   -28.51,   107.57
   -2.76,    11.61,    53.91
  -43.92,    26.22,    99.94
   44.85,    -3.31,    83.95
   34.47,   -38.21,    37.36
    4.35,    25.45,    32.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.99,   -16.13,   154.00
   -9.12,    23.99,   100.33
  -50.29,    38.60,   146.36
   38.48,     9.07,   130.38
   28.11,   -25.83,    83.78
   -2.02,    37.83,    79.20
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.45,   -41.46,   117.99
   32.42,    -1.34,    64.33
   -8.74,    13.27,   110.36
   80.02,   -16.26,    94.38
   69.65,   -51.16,    47.78
   39.52,    12.50,    43.20
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.69,   -38.94,   168.95
   -9.82,     1.18,   115.29
  -50.98,    15.79,   161.32
   37.78,   -13.74,   145.33
   27.41,   -48.64,    98.74
   -2.72,    15.02,    94.16
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.15,   -34.12,    95.25
   -9.29,     6.00,    41.59
  -50.45,    20.61,    87.62
   38.32,    -8.92,    71.63
   27.94,   -43.81,    25.04
   -2.18,    19.84,    20.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.64,   -17.61,   141.20
   21.22,    22.51,    87.53
  -19.94,    37.12,   133.56
   68.82,     7.58,   117.58
   58.45,   -27.31,    70.98
   28.33,    36.35,    66.40
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.98,   -35.04,   188.53
   10.88,     5.09,   134.86
  -30.28,    19.70,   180.89
   58.49,    -9.84,   164.91
   48.11,   -44.73,   118.31
   17.99,    18.93,   113.73
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.85,   -47.20,    88.29
   -8.99,    -7.07,    34.63
  -50.15,     7.54,    80.66
   38.62,   -22.00,    64.67
   28.25,   -56.89,    18.08
   -1.88,     6.76,    13.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.99,   -28.21,   187.04
   13.87,    11.91,   133.37
  -27.29,    26.52,   179.41
   61.47,    -3.01,   163.42
   51.10,   -37.90,   116.82
   20.98,    25.75,   112.25
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.07,   -48.52,    79.86
  -16.20,    -8.40,    26.19
  -57.36,     6.21,    72.23
   31.40,   -23.33,    56.24
   21.03,   -58.22,     9.64
   -9.10,     5.44,     5.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.09,   -27.83,   109.49
  -39.23,    12.29,    55.82
  -80.39,    26.90,   101.86
    8.38,    -2.63,    85.87
   -1.99,   -37.53,    39.27
  -32.12,    26.13,    34.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.24,   -27.35,   177.21
   15.62,    12.77,   123.55
  -25.54,    27.38,   169.58
   63.23,    -2.16,   153.60
   52.85,   -37.05,   107.00
   22.73,    26.61,   102.42
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.54,   -30.71,   181.08
  -15.67,     9.42,   127.42
  -56.83,    24.03,   173.45
   31.93,    -5.51,   157.47
   21.56,   -40.40,   110.87
   -8.57,    23.26,   106.29
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.39,   -53.31,    79.15
  -18.53,   -13.19,    25.48
  -59.69,     1.42,    71.52
   29.08,   -28.12,    55.53
   18.70,   -63.01,     8.93
  -11.42,     0.65,     4.36
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.17,   -13.85,   138.09
    2.69,    26.27,    84.42
  -38.47,    40.88,   130.46
   50.30,    11.34,   114.47
   39.93,   -23.55,    67.87
    9.80,    40.11,    63.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.14,   -55.58,    80.84
  -17.28,   -15.45,    27.17
  -58.44,    -0.84,    73.21
   30.32,   -30.38,    57.22
   19.95,   -65.27,    10.62
  -10.17,    -1.62,     6.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.94,   -33.23,   145.17
  -19.08,     6.89,    91.51
  -60.24,    21.50,   137.54
   28.53,    -8.04,   121.55
   18.16,   -42.93,    74.96
  -11.97,    20.73,    70.38
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.32,   -69.16,   109.26
  -24.46,   -29.04,    55.59
  -65.62,   -14.43,   101.63
   23.14,   -43.97,    85.64
   12.77,   -78.86,    39.04
  -17.36,   -15.20,    34.47
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.17,   -10.43,   102.90
   20.70,    29.69,    49.23
  -20.46,    44.30,    95.27
   68.30,    14.77,    79.28
   57.93,   -20.13,    32.68
   27.80,    43.53,    28.11
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.61,   -37.36,   163.67
   17.25,     2.77,   110.00
  -23.91,    17.38,   156.04
   64.86,   -12.16,   140.05
   54.48,   -47.05,    93.45
   24.36,    16.60,    88.88
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.99,   -68.69,    94.31
  -22.13,   -28.56,    40.65
  -63.29,   -13.95,    86.68
   25.47,   -43.49,    70.69
   15.10,   -78.38,    24.10
  -15.02,   -14.73,    19.52
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.26,   -48.56,    77.09
  -22.39,    -8.44,    23.43
  -63.56,     6.17,    69.46
   25.21,   -23.37,    53.48
   14.84,   -58.26,     6.88
  -15.29,     5.40,     2.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.17,   -14.54,   106.66
   27.69,    25.58,    53.00
  -13.47,    40.19,    99.03
   75.29,    10.65,    83.04
   64.92,   -24.24,    36.45
   34.79,    39.42,    31.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.01,   -42.41,   159.12
   -5.14,    -2.28,   105.45
  -46.30,    12.33,   151.49
   42.46,   -17.21,   135.50
   32.09,   -52.10,    88.90
    1.96,    11.55,    84.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.86,   -53.75,   108.85
   14.01,   -13.63,    55.19
  -27.15,     0.98,   101.22
   61.61,   -28.55,    85.23
   51.24,   -63.44,    38.64
   21.11,     0.21,    34.06
   -8.16,   -30.32,   -80.78
