   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.54,   -43.51,   168.94
    6.33,    -3.39,   115.28
  -34.83,    11.22,   161.31
   53.93,   -18.32,   145.32
   43.56,   -53.21,    98.73
   13.43,    10.45,    94.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.45,   -11.57,   157.59
    9.42,    28.55,   103.93
  -31.74,    43.16,   149.96
   57.02,    13.63,   133.97
   46.65,   -21.26,    87.38
   16.52,    42.39,    82.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.34,   -34.70,   125.42
   32.52,     5.42,    71.76
   -8.64,    20.03,   117.79
   80.13,    -9.50,   101.80
   69.75,   -44.40,    55.21
   39.63,    19.26,    50.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.12,   -16.35,   122.38
    5.75,    23.77,    68.71
  -35.41,    38.38,   114.75
   53.35,     8.85,    98.76
   42.98,   -26.04,    52.16
   12.85,    37.61,    47.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.40,   -66.42,   108.47
  -33.53,   -26.29,    54.80
  -74.69,   -11.68,   100.84
   14.07,   -41.22,    84.85
    3.70,   -76.11,    38.25
  -26.43,   -12.46,    33.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.65,   -15.82,   151.29
  -11.79,    24.30,    97.62
  -52.95,    38.91,   143.66
   35.82,     9.37,   127.67
   25.44,   -25.52,    81.07
   -4.68,    38.14,    76.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.25,   -29.30,    88.67
  -33.38,    10.82,    35.00
  -74.54,    25.43,    81.03
   14.22,    -4.11,    65.05
    3.85,   -39.00,    18.45
  -26.28,    24.66,    13.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.77,   -45.19,   147.58
   -1.91,    -5.07,    93.91
  -43.07,     9.54,   139.95
   45.70,   -19.99,   123.96
   35.32,   -54.89,    77.36
    5.20,     8.77,    72.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.97,   -19.90,   182.97
   -2.11,    20.22,   129.30
  -43.27,    34.83,   175.34
   45.50,     5.29,   159.35
   35.12,   -29.60,   112.75
    5.00,    34.06,   108.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.01,   -19.08,   113.38
   27.85,    21.04,    59.72
  -13.31,    35.65,   105.75
   75.46,     6.12,    89.76
   65.09,   -28.78,    43.17
   34.96,    34.88,    38.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.96,   -63.55,   109.93
  -36.09,   -23.43,    56.26
  -77.25,    -8.82,   102.30
   11.51,   -38.35,    86.31
    1.14,   -73.25,    39.71
  -28.99,    -9.59,    35.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.83,   -66.83,    88.23
  -28.97,   -26.71,    34.56
  -70.13,   -12.10,    80.59
   18.63,   -41.63,    64.61
    8.26,   -76.53,    18.01
  -21.86,   -12.87,    13.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.55,   -61.05,   115.98
  -14.68,   -20.93,    62.31
  -55.84,    -6.32,   108.35
   32.92,   -35.86,    92.36
   22.55,   -70.75,    45.76
   -7.58,    -7.09,    41.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.44,   -12.14,   159.04
    9.43,    27.99,   105.38
  -31.73,    42.60,   151.41
   57.03,    13.06,   135.42
   46.66,   -21.83,    88.83
   16.53,    41.83,    84.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.51,   -26.40,   120.03
   -7.65,    13.72,    66.36
  -48.81,    28.33,   112.39
   39.96,    -1.20,    96.41
   29.59,   -36.10,    49.81
   -0.54,    27.56,    45.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.79,   -49.18,    85.94
  -40.93,    -9.05,    32.27
  -82.09,     5.55,    78.30
    6.68,   -23.98,    62.32
   -3.70,   -58.87,    15.72
  -33.82,     4.78,    11.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.63,   -25.01,   151.37
   21.24,    15.12,    97.71
  -19.92,    29.73,   143.74
   68.84,     0.19,   127.75
   58.47,   -34.70,    81.16
   28.34,    28.96,    76.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.75,   -53.80,   117.28
    0.12,   -13.67,    63.62
  -41.04,     0.94,   109.65
   47.72,   -28.60,    93.66
   37.35,   -63.49,    47.07
    7.22,     0.17,    42.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.62,   -38.81,   124.98
  -19.76,     1.31,    71.31
  -60.92,    15.92,   117.35
   27.85,   -13.61,   101.36
   17.47,   -48.51,    54.76
  -12.65,    15.15,    50.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.61,   -49.92,   119.22
  -34.75,    -9.80,    65.56
  -75.91,     4.81,   111.59
   12.85,   -24.73,    95.60
    2.48,   -59.62,    49.01
  -27.64,     4.04,    44.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.38,   -37.45,   102.39
    5.48,     2.67,    48.73
  -35.68,    17.28,    94.76
   53.08,   -12.26,    78.77
   42.71,   -47.15,    32.18
   12.58,    16.51,    27.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.69,   -35.30,   143.32
   21.17,     4.83,    89.65
  -19.99,    19.44,   135.69
   68.77,   -10.10,   119.70
   58.40,   -44.99,    73.10
   28.28,    18.67,    68.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.55,   -34.59,   184.08
   -6.68,     5.53,   130.41
  -47.84,    20.14,   176.45
   40.92,    -9.40,   160.46
   30.55,   -44.29,   113.86
    0.42,    19.37,   109.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.72,   -24.29,   136.82
   -6.86,    15.83,    83.15
  -48.02,    30.44,   129.19
   40.75,     0.91,   113.20
   30.38,   -33.99,    66.60
    0.25,    29.67,    62.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.24,   -34.33,   188.27
   -6.37,     5.79,   134.60
  -47.53,    20.40,   180.64
   41.23,    -9.13,   164.65
   30.86,   -44.03,   118.05
    0.73,    19.63,   113.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.59,   -42.69,   183.64
    9.28,    -2.56,   129.98
  -31.88,    12.05,   176.01
   56.88,   -17.49,   160.03
   46.51,   -52.38,   113.43
   16.38,    11.28,   108.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.68,   -26.83,   105.07
   10.19,    13.29,    51.41
  -30.97,    27.90,    97.44
   57.79,    -1.63,    81.45
   47.42,   -36.53,    34.86
   17.29,    27.13,    30.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.76,   -17.02,   167.46
   16.10,    23.10,   113.80
  -25.06,    37.71,   159.83
   63.71,     8.18,   143.84
   53.33,   -26.72,    97.25
   23.21,    36.94,    92.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.67,   -18.75,   135.30
   -1.81,    21.38,    81.63
  -42.97,    35.99,   127.67
   45.80,     6.45,   111.68
   35.42,   -28.44,    65.08
    5.30,    35.22,    60.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.70,   -28.99,   106.76
   29.17,    11.14,    53.10
  -11.99,    25.75,    99.13
   76.77,    -3.79,    83.14
   66.40,   -38.68,    36.55
   36.27,    24.98,    31.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.81,   -28.37,    87.62
  -30.94,    11.75,    33.95
  -72.11,    26.36,    79.99
   16.66,    -3.18,    64.00
    6.29,   -38.07,    17.40
  -23.84,    25.59,    12.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.87,   -28.74,   191.08
    5.00,    11.38,   137.42
  -36.16,    25.99,   183.45
   52.60,    -3.55,   167.46
   42.23,   -38.44,   120.87
   12.10,    25.22,   116.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.75,   -14.31,   161.00
   10.11,    25.82,   107.33
  -31.05,    40.43,   153.37
   57.72,    10.89,   137.38
   47.34,   -24.00,    90.78
   17.22,    39.66,    86.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.44,   -58.58,    78.05
  -17.58,   -18.45,    24.38
  -58.74,    -3.84,    70.42
   30.03,   -33.38,    54.43
   19.66,   -68.27,     7.83
  -10.47,    -4.61,     3.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.71,    -6.60,   164.05
   -7.85,    33.52,   110.39
  -49.01,    48.13,   156.42
   39.76,    18.60,   140.44
   29.39,   -16.30,    93.84
   -0.74,    47.36,    89.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.39,   -42.85,   171.75
    8.47,    -2.73,   118.09
  -32.69,    11.88,   164.12
   56.08,   -17.66,   148.14
   45.71,   -52.55,   101.54
   15.58,    11.11,    96.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.46,   -37.31,    88.79
   -7.59,     2.81,    35.13
  -48.75,    17.42,    81.16
   40.01,   -12.12,    65.17
   29.64,   -47.01,    18.58
   -0.49,    16.65,    14.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.01,   -43.07,   106.64
   26.85,    -2.95,    52.97
  -14.31,    11.66,    99.00
   74.46,   -17.87,    83.02
   64.09,   -52.77,    36.42
   33.96,    10.89,    31.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.35,    -7.91,   149.35
    3.51,    32.22,    95.68
  -37.65,    46.83,   141.71
   51.12,    17.29,   125.73
   40.75,   -17.60,    79.13
   10.62,    46.05,    74.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.75,   -68.74,   109.54
  -24.89,   -28.62,    55.88
  -66.05,   -14.01,   101.91
   22.71,   -43.54,    85.92
   12.34,   -78.44,    39.33
  -17.78,   -14.78,    34.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.94,   -12.70,   123.51
    5.92,    27.43,    69.85
  -35.24,    42.04,   115.88
   53.53,    12.50,    99.89
   43.15,   -22.39,    53.30
   13.03,    41.26,    48.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.96,   -69.99,    93.65
  -18.09,   -29.87,    39.98
  -59.25,   -15.26,    86.01
   29.51,   -44.79,    70.03
   19.14,   -79.69,    23.43
  -10.99,   -16.03,    18.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.95,   -22.44,   115.70
    7.91,    17.68,    62.03
  -33.25,    32.29,   108.07
   55.52,     2.75,    92.08
   45.14,   -32.14,    45.48
   15.02,    31.52,    40.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.60,   -52.44,   120.82
   -7.73,   -12.31,    67.15
  -48.90,     2.30,   113.18
   39.87,   -27.24,    97.20
   29.50,   -62.13,    50.60
   -0.63,     1.53,    46.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.35,   -16.39,   179.42
   -0.48,    23.73,   125.76
  -41.64,    38.34,   171.79
   47.12,     8.81,   155.80
   36.75,   -26.09,   109.21
    6.62,    37.57,   104.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.49,   -24.49,   157.63
   -5.63,    15.63,   103.97
  -46.79,    30.24,   150.00
   41.97,     0.71,   134.02
   31.60,   -34.19,    87.42
    1.47,    29.47,    82.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.37,   -27.02,   112.96
  -12.50,    13.10,    59.30
  -53.66,    27.71,   105.33
   35.10,    -1.82,    89.34
   24.73,   -36.72,    42.75
   -5.40,    26.94,    38.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.95,   -43.72,   106.77
  -47.09,    -3.59,    53.11
  -88.25,    11.02,    99.14
    0.52,   -18.52,    83.15
   -9.85,   -53.41,    36.56
  -39.98,    10.25,    31.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.61,    -7.17,   138.10
    8.25,    32.95,    84.44
  -32.91,    47.56,   130.47
   55.86,    18.02,   114.49
   45.48,   -16.87,    67.89
   15.36,    46.79,    63.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.51,   -35.22,   132.63
   29.35,     4.91,    78.97
  -11.81,    19.52,   125.00
   76.95,   -10.02,   109.01
   66.58,   -44.91,    62.42
   36.45,    18.74,    57.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.46,   -28.25,    87.46
  -30.60,    11.88,    33.79
  -71.76,    26.49,    79.83
   17.00,    -3.05,    63.84
    6.63,   -37.94,    17.24
  -23.49,    25.71,    12.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.62,   -18.28,   152.02
   -9.76,    21.85,    98.35
  -50.92,    36.46,   144.39
   37.85,     6.92,   128.40
   27.47,   -27.97,    81.80
   -2.65,    35.68,    77.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.29,   -29.21,    97.16
  -37.43,    10.91,    43.49
  -78.59,    25.52,    89.53
   10.17,    -4.02,    73.54
   -0.20,   -38.91,    26.94
  -30.33,    24.75,    22.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.31,   -45.17,   148.35
   -2.44,    -5.04,    94.69
  -43.60,     9.57,   140.72
   45.16,   -19.97,   124.73
   34.79,   -54.86,    78.14
    4.66,     8.79,    73.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.95,   -22.98,   134.85
   -5.08,    17.14,    81.19
