  -13.04,    14.35,   128.33
   75.72,   -15.19,   112.34
   65.35,   -50.08,    65.75
   35.22,    13.58,    61.17
  -12.56,   -24.07,   -77.72
   10.29,    10.98,   -41.31
   18.08,     9.69,  -100.69
    7.21,    -0.36,   -57.78
   23.06,    25.62,   -88.22
  -36.94,    22.68,   -80.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.46,   -23.01,   168.07
   17.41,    17.11,   114.41
  -23.75,    31.72,   160.44
   65.01,     2.19,   144.45
   54.64,   -32.70,    97.86
   24.51,    30.95,    93.28
  -10.76,   -26.84,   -77.46
   11.70,     8.88,   -41.46
   19.78,     6.77,  -100.77
    8.77,    -2.72,   -57.78
   24.60,    22.91,   -88.52
  -35.42,    19.71,   -80.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.75,   -42.50,   100.76
   22.12,    -2.38,    47.09
  -19.04,    12.23,    93.13
   69.72,   -17.30,    77.14
   59.35,   -52.20,    30.55
   29.22,    11.46,    25.97
  -12.08,   -27.77,   -78.94
   10.56,     7.88,   -42.99
   18.61,     5.66,  -102.31
    7.57,    -3.72,   -59.30
   23.52,    21.79,   -90.07
  -36.52,    18.90,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.45,   -54.10,    95.81
  -41.59,   -13.98,    42.14
  -82.75,     0.63,    88.17
    6.02,   -28.90,    72.19
   -4.36,   -63.80,    25.59
  -34.48,    -0.14,    21.01
   -7.37,   -24.50,   -78.47
   15.26,    11.37,   -42.73
   22.92,     9.12,  -102.09
   12.23,    -0.27,   -58.99
   27.79,    25.31,   -89.92
  -32.17,    21.98,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.58,   -65.83,    94.28
  -34.72,   -25.71,    40.62
  -75.88,   -11.10,    86.65
   12.88,   -40.64,    70.66
    2.51,   -75.53,    24.07
  -27.61,   -11.87,    19.49
  -11.23,   -25.78,   -80.50
   12.05,     9.86,   -44.94
   19.16,     7.57,  -104.38
    8.77,    -1.75,   -61.19
   24.29,    23.70,   -92.24
  -35.63,    20.94,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.63,   -27.42,   157.09
   20.24,    12.70,   103.43
  -20.92,    27.31,   149.46
   67.84,    -2.23,   133.47
   57.47,   -37.12,    86.88
   27.34,    26.54,    82.30
  -13.79,   -24.45,   -77.27
    9.04,    11.34,   -41.58
   16.15,     9.38,  -101.03
    5.91,    -0.24,   -57.87
   21.08,    25.53,   -88.82
  -38.79,    21.96,   -80.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.06,   -36.80,   114.93
  -37.20,     3.32,    61.27
  -78.36,    17.93,   107.30
   10.41,   -11.61,    91.31
    0.04,   -46.50,    44.72
  -30.09,    17.16,    40.14
   -9.73,   -27.10,   -78.47
   13.05,     8.43,   -42.48
   20.69,     6.56,  -101.87
    9.98,    -3.10,   -58.83
   25.63,    22.63,   -89.58
  -34.34,    19.50,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.28,   -42.14,   154.15
   -7.42,    -2.01,   100.48
  -48.58,    12.59,   146.52
   40.19,   -16.94,   130.53
   29.81,   -51.83,    83.93
   -0.31,    11.82,    79.36
   -7.78,   -25.43,   -77.42
   14.96,     9.96,   -41.28
   22.69,     8.30,  -100.66
   11.91,    -1.50,   -57.67
   27.61,    24.34,   -88.31
  -32.37,    21.19,   -80.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.44,   -12.68,   125.84
   26.43,    27.44,    72.17
  -14.73,    42.05,   118.21
   74.03,    12.51,   102.22
   63.66,   -22.38,    55.62
   33.53,    41.28,    51.05
   -6.56,   -25.33,   -80.21
   15.72,    10.28,   -43.99
   23.85,     8.55,  -103.32
   12.85,    -1.24,   -60.38
   28.59,    24.63,   -90.97
  -31.42,    21.13,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.79,   -34.30,   153.08
   25.07,     5.82,    99.41
  -16.09,    20.43,   145.44
   72.68,    -9.11,   129.46
   62.30,   -44.00,    82.86
   32.18,    19.66,    78.28
   -9.45,   -26.05,   -78.48
   13.30,     9.27,   -42.27
   20.63,     8.02,  -101.71
   10.21,    -2.11,   -58.71
   25.54,    24.01,   -89.30
  -34.37,    20.43,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.20,   -56.77,   112.93
  -42.34,   -16.65,    59.27
  -83.50,    -2.04,   105.30
    5.27,   -31.58,    89.31
   -5.11,   -66.47,    42.72
  -35.23,    -2.81,    38.14
  -13.69,   -25.20,   -80.85
    9.14,    10.13,   -44.70
   16.80,     8.51,  -104.09
    6.05,    -1.32,   -61.10
   21.76,    24.52,   -91.73
  -38.22,    21.47,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.72,   -37.53,    96.41
   26.15,     2.59,    42.74
  -15.01,    17.20,    88.78
   73.75,   -12.33,    72.79
   63.38,   -47.23,    26.19
   33.25,    16.43,    21.62
   -5.05,   -26.45,   -81.40
   17.65,     8.79,   -45.07
   25.78,     7.12,  -104.40
   14.64,    -2.65,   -61.49
   30.71,    23.11,   -92.00
  -29.34,    20.33,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.70,   -28.87,   102.04
  -39.83,    11.25,    48.37
  -80.99,    25.86,    94.40
    7.77,    -3.68,    78.42
   -2.60,   -38.57,    31.82
  -32.73,    25.09,    27.24
   -8.80,   -24.66,   -78.05
   13.46,    11.12,   -41.98
   21.73,     9.02,  -101.27
   10.60,    -0.49,   -58.31
   26.48,    25.17,   -89.00
  -33.56,    21.84,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.01,   -43.01,   177.88
    8.85,    -2.89,   124.21
  -32.31,    11.72,   170.25
   56.45,   -17.81,   154.26
   46.08,   -52.71,   107.66
   15.96,    10.95,   103.09
   -6.13,   -23.74,   -77.48
   17.02,    11.50,   -41.46
   24.15,    10.02,  -100.92
   13.79,     0.10,   -57.86
   29.22,    26.01,   -88.57
  -30.69,    22.92,   -79.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.12,   -40.15,    99.54
    3.75,    -0.02,    45.88
  -37.41,    14.59,    91.91
   51.35,   -14.95,    75.92
   40.98,   -49.84,    29.33
   10.85,    13.82,    24.75
   -5.01,   -25.10,   -80.45
   18.02,    10.35,   -44.54
   25.59,     8.35,  -103.92
   14.86,    -1.18,   -60.86
   30.63,    24.41,   -91.67
  -29.35,    21.65,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.30,   -66.85,    91.54
  -26.44,   -26.72,    37.88
  -67.60,   -12.11,    83.91
   21.17,   -41.65,    67.92
   10.79,   -76.54,    21.33
  -19.33,   -12.89,    16.75
   -7.51,   -25.17,   -80.68
   14.91,    10.47,   -44.59
   22.98,     8.55,  -103.91
   11.99,    -1.08,   -60.94
   27.78,    24.66,   -91.61
  -32.24,    21.36,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.98,   -28.47,   106.60
   -7.12,    11.65,    52.94
  -48.28,    26.26,    98.97
   40.49,    -3.28,    82.98
   30.11,   -38.17,    36.39
   -0.01,    25.49,    31.81
  -12.75,   -24.14,   -78.69
   10.03,    11.26,   -42.59
   17.91,     9.40,  -101.94
    6.98,    -0.23,   -58.95
   22.86,    25.45,   -89.62
  -37.15,    22.57,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.68,   -19.99,   147.15
  -16.82,    20.13,    93.49
  -57.98,    34.74,   139.52
   30.78,     5.21,   123.53
   20.41,   -29.69,    76.94
   -9.72,    33.97,    72.36
   -7.77,   -27.01,   -79.10
   14.78,     8.95,   -43.40
   22.28,     6.78,  -102.79
   11.77,    -2.70,   -59.66
   27.11,    22.98,   -90.61
  -32.81,    19.36,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.67,   -37.39,   132.65
  -21.81,     2.73,    78.98
  -62.97,    17.34,   125.01
   25.80,   -12.19,   109.03
   15.42,   -47.09,    62.43
  -14.70,    16.57,    57.85
  -13.40,   -25.06,   -77.57
    9.39,    10.86,   -41.98
   16.70,     8.60,  -101.39
    6.28,    -0.80,   -58.22
   21.62,    24.79,   -89.25
  -38.29,    21.39,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.35,   -49.51,   118.35
   16.52,    -9.39,    64.68
  -24.64,     5.22,   110.72
   64.12,   -24.31,    94.73
   53.75,   -59.21,    48.13
   23.62,     4.45,    43.56
  -13.10,   -24.46,   -80.17
    9.44,    11.08,   -44.05
   16.81,     9.71,  -103.48
    6.42,    -0.36,   -60.46
   21.63,    25.76,   -91.10
  -38.26,    21.88,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.78,   -25.66,   104.81
  -29.92,    14.47,    51.14
  -71.08,    29.08,    97.17
   17.69,    -0.46,    81.19
    7.32,   -35.35,    34.59
  -22.81,    28.30,    30.01
   -4.94,   -24.38,   -80.54
   17.64,    11.00,   -44.28
   25.71,     9.31,  -103.61
   14.67,    -0.47,   -60.68
   30.58,    25.34,   -91.23
  -29.45,    22.28,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.87,   -16.73,   184.07
    2.99,    23.39,   130.41
  -38.17,    38.00,   176.44
   50.60,     8.47,   160.45
   40.23,   -26.43,   113.86
   10.10,    37.23,   109.28
   -6.70,   -23.53,   -77.93
   16.09,    12.14,   -42.09
   23.26,    10.40,  -101.54
   12.97,     0.61,   -58.43
   28.17,    26.50,   -89.27
  -31.70,    22.88,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.44,   -34.43,   104.98
   33.42,     5.70,    51.32
   -7.74,    20.31,    97.35
   81.03,    -9.23,    81.36
   70.65,   -44.12,    34.77
   40.53,    19.53,    30.19
   -7.76,   -23.33,   -79.22
   15.23,    12.02,   -43.19
   22.83,    10.20,  -102.58
   12.08,     0.54,   -59.55
   27.86,    26.23,   -90.27
  -32.12,    23.42,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.84,   -46.82,    90.82
   -5.98,    -6.69,    37.16
  -47.14,     7.92,    83.19
   41.63,   -21.62,    67.20
   31.25,   -56.51,    20.61
    1.13,     7.15,    16.03
  -10.93,   -26.08,   -79.63
   11.83,     9.34,   -43.52
   19.69,     7.50,  -102.88
    8.78,    -2.16,   -59.89
   24.64,    23.55,   -90.56
  -35.37,    20.62,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.11,   -51.21,    86.02
  -41.24,   -11.09,    32.36
  -82.40,     3.52,    78.39
    6.36,   -26.02,    62.40
   -4.01,   -60.91,    15.81
  -34.14,     2.75,    11.23
   -8.17,   -26.73,   -79.22
   14.14,     8.69,   -42.84
   22.38,     7.13,  -102.15
   11.27,    -2.76,   -59.27
   27.15,    23.17,   -89.74
  -32.89,    19.82,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.45,   -43.12,   130.50
   26.41,    -2.99,    76.83
  -14.75,    11.62,   122.87
   74.01,   -17.92,   106.88
   63.64,   -52.81,    60.28
   33.51,    10.85,    55.71
   -4.63,   -22.96,   -79.06
   18.13,    12.23,   -42.74
   26.02,    10.75,  -102.10
   15.09,     0.84,   -59.18
   30.97,    26.72,   -89.68
  -29.05,    23.76,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.53,   -34.63,   158.70
   27.33,     5.49,   105.04
  -13.83,    20.10,   151.07
   74.94,    -9.44,   135.09
   64.57,   -44.33,    88.49
   34.44,    19.33,    83.91
   -5.10,   -24.09,   -77.58
   17.55,    11.30,   -41.38
   24.83,    10.11,  -100.83
   14.49,    -0.09,   -57.82
   29.69,    26.11,   -88.41
  -30.20,    22.29,   -79.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.90,   -40.52,   141.84
   20.96,    -0.40,    88.18
  -20.20,    14.21,   134.21
   68.57,   -15.32,   118.23
   58.20,   -50.22,    71.63
   28.07,    13.44,    67.05
  -10.16,   -24.56,   -80.11
   12.37,    11.01,   -44.01
   20.15,     9.28,  -103.38
    9.39,    -0.49,   -60.39
   24.99,    25.36,   -91.06
  -34.99,    21.93,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.18,   -52.48,   103.01
  -45.31,   -12.35,    49.34
  -86.47,     2.26,    95.38
    2.29,   -27.28,    79.39
   -8.08,   -62.17,    32.79
  -38.21,     1.48,    28.22
   -8.92,   -25.09,   -77.61
   13.83,    10.40,   -41.56
   21.40,     8.69,  -100.96
   10.76,    -1.09,   -57.93
   26.32,    24.75,   -88.64
  -33.63,    21.47,   -80.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.79,   -40.28,    86.28
  -46.92,    -0.16,    32.62
  -88.08,    14.45,    78.65
    0.68,   -15.09,    62.67
   -9.69,   -49.98,    16.07
  -39.82,    13.68,    11.49
  -14.62,   -25.55,   -79.79
    8.03,    10.56,   -44.31
   15.15,     8.30,  -103.74
    4.95,    -1.14,   -60.53
   20.00,    24.54,   -91.63
  -39.85,    20.71,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.80,   -54.44,   110.97
  -45.94,   -14.32,    57.30
  -87.10,     0.29,   103.34
    1.67,   -29.25,    87.35
   -8.71,   -64.14,    40.75
  -38.83,    -0.48,    36.18
  -14.00,   -25.14,   -80.14
    8.71,    10.61,   -44.32
   16.37,     8.46,  -103.69
    5.66,    -1.00,   -60.61
   21.28,    24.61,   -91.49
  -38.69,    21.41,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.68,   -19.71,   161.83
   19.19,    20.41,   108.16
  -21.97,    35.02,   154.20
   66.79,     5.49,   138.21
   56.42,   -29.41,    91.62
   26.29,    34.25,    87.04
   -9.11,   -26.71,   -78.39
   13.84,     8.75,   -42.44
   21.00,     7.15,  -101.89
   10.67,    -2.72,   -58.81
   25.98,    23.19,   -89.58
  -33.91,    19.82,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.93,   -44.04,   110.65
  -42.06,    -3.92,    56.98
  -83.22,    10.69,   103.02
    5.54,   -18.84,    87.03
   -4.83,   -53.73,    40.43
  -34.96,     9.92,    35.86
   -6.13,   -25.73,   -77.97
   16.22,    10.21,   -42.12
   23.90,     8.19,  -101.49
   13.29,    -1.41,   -58.42
   28.64,    24.38,   -89.27
  -31.29,    20.57,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.45,   -54.25,   120.71
  -22.59,   -14.12,    67.04
  -63.75,     0.49,   113.08
   25.02,   -29.05,    97.09
   14.65,   -63.94,    50.50
  -15.48,    -0.29,    45.92
   -8.45,   -24.57,   -78.59
   14.36,    10.95,   -42.62
   21.79,     9.22,  -102.03
   11.26,    -0.55,   -58.98
   26.72,    25.29,   -89.73
  -33.21,    21.97,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.61,   -25.29,   124.09
   37.25,    14.83,    70.43
   -3.91,    29.44,   116.46
   84.86,    -0.09,   100.48
   74.48,   -34.99,    53.88
   44.36,    28.67,    49.30
   -6.22,   -26.99,   -77.88
   16.05,     8.70,   -41.74
   24.07,     6.92,  -101.08
   13.17,    -2.84,   -58.11
   28.80,    23.03,   -88.76
  -31.19,    19.41,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.80,   -16.20,    95.87
    9.06,    23.92,    42.21
  -32.10,    38.53,    88.24
   56.66,     9.00,    72.25
   46.29,   -25.89,    25.66
   16.16,    37.76,    21.08
  -10.02,   -25.37,   -80.13
   12.97,     9.98,   -44.11
   20.58,     8.15,  -103.50
    9.83,    -1.50,   -60.47
   25.61,    24.18,   -91.19
  -34.37,    21.38,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.62,   -15.35,   161.46
   15.25,    24.77,   107.80
  -25.91,    39.38,   153.83
   62.85,     9.85,   137.84
   52.48,   -25.05,    91.25
   22.35,    38.61,    86.67
   -7.41,   -27.21,   -78.63
   15.75,     8.44,   -43.01
   23.07,     6.11,  -102.42
   12.53,    -3.18,   -59.26
   28.17,    22.25,   -90.27
  -31.78,    19.51,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.88,   -17.32,   123.08
    2.99,    22.80,    69.42
  -38.17,    37.41,   115.45
   50.59,     7.88,    99.46
   40.22,   -27.02,    52.87
   10.09,    36.64,    48.29
   -9.43,   -26.30,   -77.86
   13.19,     9.16,   -41.71
   21.41,     7.15,  -101.02
   10.21,    -2.37,   -58.07
   26.31,    23.22,   -88.71
  -33.75,    20.44,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.90,   -12.87,   136.24
   11.96,    27.25,    82.58
  -29.20,    41.86,   128.61
   59.56,    12.33,   112.63
   49.19,   -22.57,    66.03
   19.07,    41.09,    61.45
  -13.82,   -26.60,   -80.13
    9.30,     8.57,   -44.01
   16.74,     7.00,  -103.43
    6.10,    -2.83,   -60.41
   21.82,    22.98,   -91.06
  -38.14,    20.18,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.35,   -33.50,    85.00
  -26.49,     6.62,    31.33
  -67.65,    21.23,    77.37
   21.12,    -8.30,    61.38
   10.74,   -43.19,    14.78
  -19.38,    20.46,    10.21
   -9.46,   -27.90,   -77.56
