   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.01,   -20.83,   135.38
   -9.15,    19.29,    81.71
  -50.31,    33.90,   127.75
   38.46,     4.36,   111.76
   28.09,   -30.53,    65.16
   -2.04,    33.13,    60.59
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.00,   -38.20,    96.39
  -46.14,     1.93,    42.73
  -87.30,    16.53,    88.76
    1.46,   -13.00,    72.77
   -8.91,   -47.89,    26.18
  -39.04,    15.76,    21.60
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.19,   -65.15,   104.64
  -37.32,   -25.03,    50.98
  -78.48,   -10.42,    97.01
   10.28,   -39.96,    81.02
   -0.09,   -74.85,    34.43
  -30.22,   -11.19,    29.85
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.03,   -11.31,   119.20
    7.84,    28.81,    65.53
  -33.32,    43.42,   111.57
   55.44,    13.88,    95.58
   45.07,   -21.01,    48.98
   14.94,    42.65,    44.41
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.00,   -43.96,   178.92
    3.87,    -3.84,   125.25
  -37.29,    10.77,   171.29
   51.47,   -18.77,   155.30
   41.10,   -53.66,   108.70
   10.97,    10.00,   104.13
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.18,   -11.75,   138.94
   10.69,    28.38,    85.27
  -30.47,    42.99,   131.30
   58.29,    13.45,   115.32
   47.92,   -21.44,    68.72
   17.79,    42.21,    64.14
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.55,   -24.76,    99.82
  -27.69,    15.36,    46.15
  -68.85,    29.97,    92.19
   19.92,     0.44,    76.20
    9.54,   -34.46,    29.60
  -20.58,    29.20,    25.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.51,   -63.04,   107.71
  -38.64,   -22.92,    54.04
  -79.80,    -8.31,   100.08
    8.96,   -37.85,    84.09
   -1.41,   -72.74,    37.49
  -31.54,    -9.08,    32.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.40,   -39.62,   164.36
   -9.54,     0.51,   110.70
  -50.70,    15.12,   156.73
   38.07,   -14.42,   140.74
   27.69,   -49.31,    94.15
   -2.43,    14.34,    89.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.76,   -26.91,   154.81
   22.10,    13.21,   101.15
  -19.06,    27.82,   147.18
   69.71,    -1.72,   131.19
   59.33,   -36.61,    84.60
   29.21,    27.05,    80.02
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.49,   -43.74,   188.73
    3.37,    -3.62,   135.07
  -37.79,    10.99,   181.10
   50.98,   -18.55,   165.11
   40.61,   -53.44,   118.52
   10.48,    10.22,   113.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.44,   -28.99,    98.71
   27.43,    11.13,    45.04
  -13.73,    25.74,    91.08
   75.03,    -3.80,    75.09
   64.66,   -38.69,    28.49
   34.53,    24.97,    23.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.18,   -43.07,   160.66
    7.68,    -2.95,   106.99
  -33.48,    11.66,   153.03
   55.28,   -17.88,   137.04
   44.91,   -52.77,    90.44
   14.79,    10.89,    85.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.94,   -25.04,   136.42
  -13.08,    15.08,    82.75
  -54.24,    29.69,   128.78
   34.52,     0.15,   112.80
   24.15,   -34.74,    66.20
   -5.98,    28.92,    61.62
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.76,   -28.67,   188.69
   10.10,    11.45,   135.02
  -31.06,    26.06,   181.06
   57.71,    -3.47,   165.07
   47.33,   -38.37,   118.47
   17.21,    25.29,   113.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.10,   -44.26,    97.79
   -3.24,    -4.14,    44.12
  -44.40,    10.47,    90.15
   44.36,   -19.07,    74.17
   33.99,   -53.96,    27.57
    3.87,     9.70,    23.00
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.73,   -13.80,   152.77
    2.13,    26.32,    99.10
  -39.03,    40.93,   145.14
   49.74,    11.40,   129.15
   39.36,   -23.50,    82.55
    9.24,    40.16,    77.98
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.75,   -34.19,   173.44
   18.12,     5.93,   119.78
  -23.04,    20.54,   165.81
   65.72,    -9.00,   149.83
   55.35,   -43.89,   103.23
   25.22,    19.77,    98.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.99,   -19.51,   130.23
   -4.13,    20.61,    76.56
  -45.29,    35.22,   122.60
   43.48,     5.68,   106.61
   33.10,   -29.21,    60.01
    2.98,    34.45,    55.44
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.14,   -46.52,   140.06
    3.72,    -6.40,    86.40
  -37.44,     8.21,   132.43
   51.33,   -21.33,   116.45
   40.96,   -56.22,    69.85
   10.83,     7.44,    65.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
