  -48.95,    -6.11,    99.31
   39.82,   -35.65,    83.33
   29.44,   -70.54,    36.73
   -0.68,    -6.88,    32.15
   -9.71,   -32.20,   -77.57
   11.17,     4.72,   -41.84
   22.38,     0.19,  -100.51
    8.99,    -7.49,   -57.83
   26.72,    16.76,   -88.66
  -33.66,    14.39,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.33,   -58.84,   115.87
  -31.46,   -18.72,    62.20
  -72.62,    -4.11,   108.24
   16.14,   -33.65,    92.25
    5.77,   -68.54,    45.65
  -24.36,    -4.88,    41.08
  -10.02,   -30.62,   -79.56
   10.32,     6.45,   -43.67
   21.95,     2.05,  -102.27
    8.34,    -5.76,   -59.68
   26.07,    18.65,   -90.38
  -34.32,    15.78,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.53,   -31.97,   197.57
   -1.66,     8.16,   143.90
  -42.82,    22.77,   189.94
   45.94,    -6.77,   173.95
   35.57,   -41.66,   127.35
    5.44,    21.99,   122.78
  -11.90,   -31.59,   -78.67
    9.01,     5.78,   -43.43
   20.30,     0.41,  -102.01
    6.83,    -6.64,   -59.25
   24.66,    17.14,   -90.38
  -35.74,    14.97,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.05,   -70.12,    98.58
  -21.18,   -30.00,    44.92
  -62.34,   -15.39,    90.95
   26.42,   -44.93,    74.96
   16.05,   -79.82,    28.37
  -14.08,   -16.16,    23.79
   -6.62,   -31.29,   -79.49
   13.77,     6.08,   -43.94
   25.42,     1.13,  -102.49
   11.78,    -6.28,   -59.84
   29.55,    17.83,   -90.75
  -30.84,    15.08,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.25,   -33.59,   127.72
   30.61,     6.53,    74.05
  -10.55,    21.14,   120.09
   78.21,    -8.40,   104.10
   67.84,   -43.29,    57.50
   37.72,    20.37,    52.93
  -10.43,   -31.64,   -79.53
   10.66,     5.67,   -44.33
   21.51,     0.51,  -103.02
    8.38,    -6.71,   -60.18
   25.91,    17.21,   -91.37
  -34.44,    14.87,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.07,   -15.68,   112.81
   18.79,    24.45,    59.14
  -22.37,    39.06,   105.18
   66.39,     9.52,    89.19
   56.02,   -25.37,    42.59
   25.90,    38.29,    38.02
   -3.48,   -29.87,   -80.56
   17.03,     7.21,   -44.78
   28.78,     2.49,  -103.32
   15.01,    -5.05,   -60.74
   32.99,    19.11,   -91.49
  -27.43,    16.67,   -87.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.72,   -56.68,   115.88
  -10.86,   -16.56,    62.21
  -52.02,    -1.95,   108.24
   36.75,   -31.48,    92.26
   26.37,   -66.38,    45.66
   -3.75,    -2.72,    41.08
   -8.83,   -30.86,   -78.98
   12.59,     5.88,   -43.38
   23.19,     1.43,  -102.17
   10.19,    -6.28,   -59.37
   27.73,    17.95,   -90.33
  -32.62,    15.87,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.85,   -42.49,   147.03
   11.01,    -2.36,    93.37
  -30.15,    12.25,   139.40
   58.62,   -17.29,   123.41
   48.24,   -52.18,    76.82
   18.12,    11.47,    72.24
   -8.84,   -34.08,   -80.41
   12.22,     3.16,   -45.11
   23.66,    -2.31,  -103.66
   10.00,    -9.26,   -60.93
   28.09,    14.39,   -92.02
  -32.33,    12.63,   -87.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.66,   -33.11,   113.05
    9.21,     7.01,    59.39
  -31.95,    21.62,   105.42
   56.81,    -7.91,    89.44
   46.44,   -42.81,    42.84
   16.31,    20.85,    38.26
   -5.45,   -31.77,   -78.40
   15.38,     5.45,   -42.95
   26.42,     0.64,  -101.63
   13.20,    -6.86,   -58.86
   30.72,    17.29,   -89.88
  -29.64,    14.68,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.78,   -36.01,    92.60
  -10.91,     4.11,    38.94
  -52.07,    18.72,    84.97
   36.69,   -10.82,    68.99
   26.32,   -45.71,    22.39
   -3.81,    17.95,    17.81
   -4.93,   -33.48,   -79.09
   16.16,     3.59,   -43.63
   26.90,    -1.07,  -102.38
   13.87,    -8.67,   -59.57
   31.29,    15.54,   -90.61
  -29.05,    13.04,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.79,   -34.09,   109.20
  -36.93,     6.03,    55.53
  -78.09,    20.64,   101.56
   10.68,    -8.90,    85.58
    0.30,   -43.79,    38.98
  -29.82,    19.87,    34.40
   -6.74,   -29.96,   -77.91
   14.40,     6.67,   -42.02
   25.71,     2.21,  -100.67
   12.14,    -5.47,   -58.05
   30.17,    18.70,   -88.76
  -30.24,    16.87,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.94,   -20.83,   102.92
   17.92,    19.29,    49.25
  -23.24,    33.90,    95.28
   65.53,     4.37,    79.30
   55.15,   -30.53,    32.70
   25.03,    33.13,    28.12
   -9.65,   -30.95,   -80.73
   11.13,     6.22,   -45.19
   22.03,     1.68,  -103.92
    8.96,    -6.04,   -61.14
   26.30,    18.30,   -92.12
  -34.03,    15.43,   -87.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.76,   -50.13,    73.69
  -25.90,   -10.01,    20.02
  -67.06,     4.60,    66.06
   21.71,   -24.94,    50.07
   11.34,   -59.83,     3.47
  -18.79,     3.83,    -1.10
   -7.58,   -31.08,   -80.85
   13.26,     5.89,   -45.15
   24.03,     1.70,  -103.92
   11.06,    -6.27,   -61.17
   28.31,    18.26,   -92.04
  -32.01,    15.31,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.81,   -45.71,    87.80
  -45.94,    -5.59,    34.13
  -87.10,     9.02,    80.17
    1.66,   -20.52,    64.18
   -8.71,   -55.41,    17.58
  -38.84,     8.25,    13.01
   -5.37,   -32.71,   -81.11
   15.27,     4.24,   -45.27
   26.84,    -0.30,  -103.87
   13.19,    -7.97,   -61.27
   31.09,    16.28,   -91.99
  -29.32,    13.87,   -87.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.58,   -40.65,   167.88
    4.28,    -0.53,   114.22
  -36.88,    14.08,   160.25
   51.89,   -15.46,   144.27
   41.51,   -50.35,    97.67
   11.39,    13.31,    93.09
   -9.26,   -31.66,   -80.56
   11.24,     5.71,   -45.07
   22.60,     0.84,  -103.68
    9.19,    -6.64,   -60.97
   26.76,    17.53,   -91.95
  -33.60,    14.67,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.72,   -35.61,   178.46
   -7.85,     4.51,   124.80
  -49.02,    19.12,   170.83
   39.75,   -10.42,   154.84
   29.38,   -45.31,   108.25
   -0.75,    18.35,   103.67
  -11.22,   -31.47,   -79.70
    9.98,     5.60,   -44.31
   21.06,     0.51,  -102.96
    7.68,    -6.72,   -60.19
   25.53,    17.14,   -91.25
  -34.86,    15.24,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.13,   -40.16,    88.65
  -44.27,    -0.03,    34.99
  -85.43,    14.58,    81.02
    3.33,   -14.96,    65.03
   -7.04,   -49.85,    18.44
  -37.17,    13.80,    13.86
   -6.44,   -30.26,   -78.15
   14.32,     6.83,   -42.53
   25.68,     2.07,  -101.15
   12.19,    -5.44,   -58.47
   29.96,    18.70,   -89.35
  -30.42,    16.28,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.47,   -36.58,   125.38
   -8.61,     3.54,    71.71
  -49.77,    18.15,   117.75
   39.00,   -11.38,   101.76
   28.62,   -46.28,    55.16
   -1.50,    17.38,    50.59
   -3.73,   -31.10,   -80.68
   17.38,     6.01,   -45.28
   28.25,     1.14,  -103.99
   15.10,    -6.29,   -61.18
   32.66,    17.78,   -92.25
  -27.70,    15.47,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.04,   -40.44,   103.16
   -6.17,    -0.32,    49.50
  -47.34,    14.29,    95.53
   41.43,   -15.24,    79.54
   31.06,   -50.14,    32.95
    0.93,    13.52,    28.37
  -11.65,   -31.80,   -79.35
    9.09,     5.27,   -43.69
   20.36,     0.64,  -102.34
    6.96,    -6.98,   -59.65
   24.63,    17.25,   -90.52
  -35.74,    14.70,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.14,   -42.96,   114.68
  -34.28,    -2.84,    61.02
  -75.44,    11.77,   107.05
   13.33,   -17.76,    91.06
    2.96,   -52.66,    44.47
  -27.17,    11.00,    39.89
   -7.08,   -29.79,   -78.08
   13.13,     7.53,   -42.36
   24.86,     2.83,  -100.92
   11.20,    -4.78,   -58.31
   28.93,    19.50,   -89.11
  -31.46,    16.52,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.28,   -36.39,   189.05
   19.58,     3.74,   135.39
  -21.58,    18.35,   181.42
   67.18,   -11.19,   165.43
   56.81,   -46.08,   118.84
   26.68,    17.58,   114.26
   -2.65,   -32.42,   -78.85
   17.93,     4.53,   -42.98
   29.65,    -0.06,  -101.55
   15.89,    -7.69,   -58.97
   33.89,    16.52,   -89.67
  -26.53,    14.17,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.26,   -31.23,    91.85
  -23.40,     8.90,    38.19
  -64.56,    23.51,    84.22
   24.21,    -6.03,    68.24
   13.83,   -40.92,    21.64
  -16.29,    22.74,    17.06
  -11.68,   -33.42,   -79.03
    9.54,     3.95,   -43.97
   20.25,    -1.36,  -102.67
    7.21,    -8.46,   -59.78
   24.70,    15.35,   -91.07
  -35.64,    13.11,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.37,   -14.24,   162.75
   16.49,    25.89,   109.09
  -24.67,    40.49,   155.12
   64.10,    10.96,   139.13
   53.72,   -23.93,    92.54
   23.60,    39.72,    87.96
   -5.65,   -30.30,   -77.76
   15.48,     6.72,   -42.27
   26.81,     1.62,  -100.87
   13.23,    -5.60,   -58.17
   31.26,    18.24,   -89.14
  -29.15,    16.46,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.03,   -53.77,    79.35
  -35.16,   -13.64,    25.69
  -76.32,     0.97,    71.72
   12.44,   -28.57,    55.73
    2.07,   -63.46,     9.14
  -28.06,     0.20,     4.56
   -3.02,   -30.65,   -78.20
   17.42,     6.54,   -42.50
   28.92,     1.92,  -101.11
   15.40,    -5.73,   -58.46
   33.07,    18.56,   -89.29
  -27.31,    15.73,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.33,   -26.28,   128.22
   29.53,    13.84,    74.55
  -11.63,    28.45,   120.59
   77.14,    -1.09,   104.60
   66.76,   -35.98,    58.00
   36.64,    27.68,    53.43
   -8.74,   -32.68,   -79.97
   12.09,     4.52,   -44.51
   23.50,    -0.57,  -103.09
    9.94,    -7.83,   -60.39
   27.82,    16.10,   -91.38
  -32.58,    13.89,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.96,   -60.28,   114.48
  -34.10,   -20.16,    60.82
  -75.26,    -5.55,   106.85
   13.51,   -35.09,    90.86
    3.13,   -69.98,    44.27
  -26.99,    -6.32,    39.69
   -8.39,   -32.73,   -81.01
   12.66,     3.99,   -45.16
   23.97,    -0.51,  -103.82
   10.43,    -8.17,   -61.18
   28.39,    16.01,   -91.92
  -32.02,    14.04,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.93,   -63.80,   115.22
  -21.06,   -23.67,    61.56
  -62.22,    -9.06,   107.59
   26.54,   -38.60,    91.60
   16.17,   -73.49,    45.01
  -13.96,    -9.84,    40.43
   -8.43,   -33.79,   -77.36
   12.91,     3.47,   -42.26
   23.72,    -1.91,  -100.93
   10.55,    -8.94,   -58.07
   28.24,    14.79,   -89.32
  -32.13,    12.87,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.93,   -33.21,   115.20
   -6.06,     6.91,    61.53
  -47.22,    21.52,   107.57
   41.54,    -8.02,    91.58
   31.17,   -42.91,    44.98
    1.04,    20.75,    40.41
   -3.67,   -32.70,   -77.63
   17.29,     4.52,   -42.26
   28.67,    -0.75,  -100.83
   15.10,    -7.86,   -58.11
   33.06,    15.94,   -89.16
  -27.35,    13.94,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.49,   -15.27,   171.29
   20.37,    24.85,   117.62
  -20.79,    39.46,   163.65
   67.97,     9.92,   147.67
   57.60,   -24.97,   101.07
   27.47,    38.69,    96.49
   -5.01,   -30.94,   -77.14
   16.13,     6.21,   -41.80
   26.95,     1.28,  -100.51
   13.84,    -6.10,   -57.69
   31.37,    17.93,   -88.79
  -28.98,    15.63,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.71,   -41.92,   135.24
  -13.84,    -1.80,    81.57
  -55.00,    12.81,   127.61
   33.76,   -16.73,   111.62
   23.39,   -51.62,    65.02
   -6.74,    12.04,    60.45
   -9.09,   -30.58,   -77.66
   11.81,     6.56,   -42.17
   22.57,     2.01,  -100.92
    9.58,    -5.69,   -58.12
   26.87,    18.63,   -89.13
  -33.45,    15.82,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.81,   -62.46,   106.43
  -43.95,   -22.34,    52.77
  -85.11,    -7.73,    98.80
    3.66,   -37.26,    82.81
   -6.71,   -72.16,    36.22
  -36.84,    -8.50,    31.64
   -9.68,   -30.48,   -78.00
   10.72,     6.98,   -42.55
   22.51,     1.74,  -101.05
    8.74,    -5.44,   -58.40
   26.67,    18.47,   -89.37
  -33.74,    15.93,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.44,   -30.57,    95.33
  -36.57,     9.56,    41.67
  -77.73,    24.16,    87.70
   11.03,    -5.37,    71.71
    0.66,   -40.26,    25.12
  -29.47,    23.39,    20.54
   -7.86,   -30.57,   -79.64
   12.73,     6.34,   -43.73
   24.36,     1.88,  -102.33
   10.68,    -5.85,   -59.75
   28.59,    18.44,   -90.43
  -31.82,    16.00,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.57,   -47.37,   115.13
  -40.71,    -7.24,    61.46
  -81.87,     7.37,   107.50
    6.90,   -22.17,    91.51
   -3.48,   -57.06,    44.91
  -33.60,     6.59,    40.34
   -8.09,   -30.61,   -78.26
   12.90,     6.75,   -43.04
   23.85,     1.58,  -101.71
   10.66,    -5.64,   -58.88
   28.21,    18.28,   -90.06
  -32.15,    15.87,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.78,   -45.88,    96.78
   -9.92,    -5.76,    43.11
  -51.08,     8.85,    89.15
   37.69,   -20.69,    73.16
   27.31,   -55.58,    26.56
   -2.81,     8.08,    21.99
   -9.22,   -31.97,   -77.76
   11.35,     4.86,   -41.75
   22.94,     0.60,  -100.37
    9.30,    -7.29,   -57.80
   27.16,    17.13,   -88.42
  -33.25,    14.59,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.19,   -24.39,   170.61
   15.68,    15.73,   116.94
  -25.48,    30.34,   162.98
   63.28,     0.81,   146.99
   52.91,   -34.09,   100.39
   22.78,    29.57,    95.82
   -9.57,   -33.46,   -80.52
   11.14,     3.86,   -45.09
   22.37,    -1.10,  -103.72
    9.01,    -8.49,   -60.98
   26.62,    15.59,   -92.01
  -33.75,    12.96,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.35,   -24.43,   137.48
    2.51,    15.69,    83.81
  -38.65,    30.30,   129.84
   50.12,     0.77,   113.86
