   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.75,   -33.19,   174.44
   22.12,     6.93,   120.78
  -19.04,    21.54,   166.81
   69.72,    -8.00,   150.83
   59.35,   -42.89,   104.23
   29.22,    20.77,    99.65
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.99,   -18.51,   131.23
   -0.13,    21.61,    77.56
  -41.29,    36.22,   123.60
   47.48,     6.68,   107.61
   37.10,   -28.21,    61.01
    6.98,    35.45,    56.44
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.14,   -45.52,   141.06
    7.72,    -5.40,    87.40
  -33.44,     9.21,   133.43
   55.33,   -20.33,   117.45
   44.96,   -55.22,    70.85
   14.83,     8.44,    66.27
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.54,   -62.04,   111.47
  -10.68,   -21.92,    57.80
  -51.84,    -7.31,   103.84
   36.93,   -36.85,    87.85
   26.55,   -71.74,    41.25
   -3.57,    -8.08,    36.68
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.07,   -43.18,   181.86
    3.79,    -3.06,   128.20
  -37.37,    11.55,   174.23
   51.40,   -17.99,   158.25
   41.03,   -52.88,   111.65
   10.90,    10.78,   107.07
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.53,    -8.94,   122.99
   17.33,    31.18,    69.32
  -23.83,    45.79,   115.36
   64.94,    16.25,    99.37
   54.56,   -18.64,    52.78
   24.44,    45.02,    48.20
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.76,   -65.02,   105.83
  -10.89,   -24.90,    52.17
  -52.05,   -10.29,    98.20
   36.71,   -39.83,    82.21
   26.34,   -74.72,    35.62
   -3.79,   -11.06,    31.04
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.69,   -15.05,   139.87
   26.18,    25.07,    86.21
  -14.98,    39.68,   132.24
   73.78,    10.15,   116.25
   63.41,   -24.75,    69.66
   33.28,    38.91,    65.08
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.91,   -54.36,   120.16
  -22.05,   -14.24,    66.50
  -63.21,     0.37,   112.53
   25.56,   -29.17,    96.54
   15.18,   -64.06,    49.95
  -14.94,    -0.40,    45.37
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.05,   -20.05,    98.53
   24.82,    20.08,    44.86
  -16.34,    34.69,    90.90
   72.42,     5.15,    74.91
   62.05,   -29.74,    28.31
   31.92,    33.91,    23.74
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.40,   -19.45,   182.11
   -1.54,    20.68,   128.44
  -42.70,    35.29,   174.48
   46.07,     5.75,   158.49
   35.70,   -29.14,   111.89
    5.57,    34.51,   107.32
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.24,   -38.03,   104.38
   14.62,     2.09,    50.72
  -26.54,    16.70,    96.75
   62.22,   -12.83,    80.76
   51.85,   -47.73,    34.17
   21.73,    15.93,    29.59
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.89,   -46.96,   119.94
  -28.03,    -6.84,    66.27
  -69.19,     7.77,   112.31
   19.58,   -21.76,    96.32
    9.20,   -56.66,    49.73
  -20.92,     7.00,    45.15
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.84,   -27.53,   172.15
   -6.98,    12.59,   118.48
  -48.14,    27.20,   164.52
   40.62,    -2.34,   148.53
   30.25,   -37.23,   101.93
    0.12,    26.43,    97.36
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.49,   -28.67,   100.01
   -8.62,    11.46,    46.35
  -49.78,    26.07,    92.38
   38.98,    -3.47,    76.39
   28.61,   -38.36,    29.80
   -1.52,    25.29,    25.22
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.64,   -48.01,   105.80
   20.22,    -7.88,    52.14
  -20.94,     6.73,    98.17
   67.82,   -22.81,    82.18
   57.45,   -57.70,    35.59
   27.33,     5.95,    31.01
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.28,   -50.35,   109.29
   20.58,   -10.23,    55.63
  -20.58,     4.38,   101.66
   68.19,   -25.16,    85.67
   57.81,   -60.05,    39.08
   27.69,     3.61,    34.50
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.64,   -25.45,    98.77
   17.22,    14.67,    45.11
  -23.94,    29.28,    91.14
   64.83,    -0.26,    75.15
   54.45,   -35.15,    28.56
   24.33,    28.51,    23.98
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.90,   -30.51,   157.70
   25.97,     9.61,   104.04
  -15.19,    24.22,   150.07
   73.57,    -5.32,   134.08
   63.20,   -40.21,    87.49
   33.07,    23.45,    82.91
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.16,   -42.85,   173.08
    5.70,    -2.72,   119.42
  -35.46,    11.89,   165.45
   53.31,   -17.65,   149.47
   42.93,   -52.54,   102.87
   12.81,    11.11,    98.29
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
