    0.00,     0.00,     0.00
  -31.13,   -39.61,   170.74
   14.79,     0.40,   117.18
  -26.43,    15.00,   163.23
   62.24,   -14.47,   147.14
   51.95,   -49.39,   100.67
   21.87,    14.25,    95.94
   -4.29,   -25.07,   -85.86
   15.98,    10.15,   -48.30
   28.17,     8.18,  -106.87
   14.06,    -1.27,   -64.74
   32.30,    24.18,   -94.26
  -28.08,    21.67,   -90.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.63,   -25.44,   179.55
   18.07,    14.65,   125.82
  -22.97,    29.21,   171.74
   65.72,    -0.24,   155.90
   55.48,   -35.10,   109.26
   25.25,    28.59,   104.77
   -1.97,   -27.03,   -86.61
   18.04,     8.72,   -49.21
   30.44,     6.17,  -107.69
   16.18,    -3.04,   -65.51
   34.66,    22.48,   -95.14
  -25.82,    19.77,   -91.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.52,   -16.87,   105.62
   28.49,    23.10,    51.84
  -12.72,    37.84,    97.87
   76.08,     8.25,    81.83
   65.63,   -26.71,    35.29
   35.48,    37.07,    30.72
   -1.92,   -27.59,   -84.18
   18.16,     7.90,   -46.62
   30.67,     5.63,  -105.10
   16.43,    -3.61,   -62.98
   34.92,    21.79,   -92.54
  -25.55,    19.28,   -89.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.93,   -21.92,   137.47
   30.03,    18.26,    83.81
  -11.23,    32.85,   129.69
   77.66,     3.36,   113.78
   67.22,   -31.59,    67.18
   37.07,    32.01,    62.59
   -0.86,   -26.12,   -85.73
   19.53,     9.61,   -48.61
   31.52,     6.82,  -107.37
   17.63,    -2.17,   -65.04
   35.81,    23.09,   -94.93
  -24.61,    20.57,   -91.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.51,   -47.74,   108.79
  -37.74,    -7.48,    55.20
  -78.83,     7.02,   101.21
    9.88,   -22.50,    85.23
   -0.41,   -57.39,    38.65
  -30.72,     6.31,    34.02
    1.05,   -24.35,   -84.00
   20.93,    11.35,   -46.47
   33.01,     9.11,  -105.09
   19.20,    -0.37,   -62.96
   37.08,    25.32,   -92.68
  -23.25,    22.21,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.45,   -14.16,   104.95
   24.42,    26.04,    51.29
  -16.76,    40.64,    97.33
   72.01,    11.02,    81.29
   61.59,   -23.92,    34.65
   31.36,    39.77,    30.03
   -6.58,   -25.57,   -85.97
   13.61,    10.09,   -48.70
   25.31,     8.08,  -107.36
   11.65,    -1.44,   -65.26
   29.50,    24.14,   -94.97
  -30.91,    21.00,   -90.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.20,   -31.15,   175.45
   22.51,     8.91,   121.81
  -18.60,    23.50,   167.85
   70.08,    -5.97,   151.83
   59.88,   -40.92,   105.14
   29.63,    22.64,   100.67
   -0.68,   -25.26,   -82.63
   19.48,    10.62,   -45.51
   31.23,     8.18,  -104.36
   17.60,    -0.98,   -62.09
   35.34,    24.56,   -91.80
  -25.10,    21.14,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.45,   -48.98,   104.24
   13.46,    -8.96,    50.61
  -27.78,     5.65,    96.58
   61.02,   -23.95,    80.72
   50.72,   -58.67,    33.97
   20.60,     5.00,    29.56
   -6.64,   -23.81,   -86.42
   13.82,    11.58,   -48.77
   25.94,     9.51,  -107.45
   11.89,     0.10,   -65.43
   30.04,    25.44,   -94.79
  -30.33,    23.11,   -91.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.98,   -26.82,   106.09
    4.78,    13.21,    52.51
  -36.30,    27.89,    98.51
   52.35,    -1.70,    82.56
   41.98,   -36.48,    35.84
   11.85,    27.06,    31.37
   -0.97,   -24.86,   -86.55
   18.91,    10.69,   -48.78
   31.24,     8.91,  -107.43
   17.19,    -0.80,   -65.33
   35.10,    24.84,   -94.74
  -25.26,    21.76,   -91.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.61,   -55.21,    95.01
   -3.77,   -15.02,    41.31
  -44.99,    -0.53,    87.51
   43.85,   -29.93,    71.38
   33.39,   -64.83,    24.95
    3.41,    -1.16,    20.18
   -4.29,   -23.93,   -83.97
   16.24,    11.53,   -46.72
   27.93,     9.19,  -105.48
   14.16,    -0.04,   -63.14
   32.19,    25.28,   -92.95
  -28.26,    22.76,   -88.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.73,   -50.34,    98.03
    2.10,   -10.17,    44.41
  -39.11,     4.40,    90.32
   49.64,   -25.03,    74.42
   39.41,   -60.03,    27.83
    9.31,     3.59,    23.20
   -2.58,   -24.53,   -86.17
   17.90,    11.06,   -48.86
   29.33,     9.04,  -107.67
   15.87,    -0.42,   -65.47
   33.56,    25.02,   -95.16
  -26.87,    22.17,   -90.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.14,   -36.10,   186.81
   12.82,     4.18,   133.10
  -28.44,    18.76,   179.24
   60.32,   -10.82,   163.23
   49.99,   -45.81,   116.61
   19.88,    17.99,   112.14
   -5.56,   -25.65,   -83.15
   14.70,    10.28,   -46.00
   26.58,     7.59,  -104.77
   12.71,    -1.43,   -62.36
   30.68,    23.84,   -92.28
  -29.61,    20.86,   -88.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.21,   -35.22,   173.57
   14.76,     4.87,   119.99
  -26.45,    19.47,   165.98
   62.24,   -10.10,   150.00
   51.95,   -45.03,   103.46
   21.77,    18.72,    98.91
   -6.92,   -24.39,   -85.91
   13.73,    11.10,   -48.78
   25.53,     8.77,  -107.43
   11.68,    -0.55,   -65.06
   29.78,    24.87,   -94.84
  -30.62,    22.50,   -91.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.93,    -8.74,   112.74
   15.95,    31.35,    58.93
  -25.13,    46.03,   104.98
   63.68,    16.51,    88.97
   53.25,   -18.53,    42.45
   23.08,    45.23,    37.79
   -6.72,   -24.28,   -84.45
   13.47,    11.34,   -46.93
   26.00,     8.86,  -105.48
   11.68,    -0.37,   -63.35
   29.94,    24.97,   -93.09
  -30.48,    22.47,   -89.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.38,   -34.31,   155.09
  -10.66,     5.85,   101.44
  -51.74,    20.57,   147.43
   37.10,    -9.06,   131.51
   26.73,   -43.96,    84.89
   -3.44,    19.71,    80.46
   -2.95,   -26.09,   -83.83
   16.68,    10.20,   -46.61
   29.16,     7.26,  -105.18
   15.01,    -1.76,   -62.91
   33.09,    23.63,   -92.80
  -27.50,    20.47,   -89.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.77,   -33.45,   179.82
   23.20,     6.57,   126.09
  -18.03,    21.18,   172.28
   70.78,    -8.43,   156.26
   60.28,   -43.21,   109.64
   30.33,    20.46,   105.03
    1.87,   -24.57,   -83.33
   21.91,    11.39,   -45.99
   33.93,     9.12,  -104.70
   20.07,    -0.32,   -62.55
   37.99,    25.17,   -92.04
  -22.44,    22.10,   -88.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.26,   -41.13,    92.07
    0.53,    -1.14,    38.42
  -40.60,    13.50,    84.43
   48.16,   -15.91,    68.34
   37.67,   -50.79,    21.68
    7.63,    12.69,    17.26
    0.74,   -26.58,   -84.83
   21.21,     9.03,   -47.53
   33.02,     6.67,  -106.29
   19.29,    -2.45,   -63.92
   37.13,    22.75,   -93.75
  -23.16,    20.18,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.92,   -60.29,   103.46
  -11.05,   -20.30,    49.84
  -52.30,    -5.58,    95.84
   36.49,   -35.22,    79.75
   26.13,   -70.17,    33.23
   -3.84,    -6.33,    28.67
   -4.76,   -25.67,   -85.87
   15.67,    10.20,   -48.86
   27.75,     7.38,  -107.47
   13.66,    -1.50,   -65.14
   31.83,    23.45,   -94.98
  -28.49,    21.11,   -91.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.47,   -38.22,    85.43
  -40.68,     1.83,    31.83
  -81.83,    16.53,    77.76
    6.98,   -13.07,    61.87
   -3.34,   -48.01,    15.18
  -33.49,    15.62,    10.72
   -1.56,   -27.30,   -85.19
   18.00,     8.94,   -48.12
   30.49,     6.05,  -106.51
   16.43,    -2.97,   -64.43
   34.42,    22.42,   -94.15
  -25.94,    19.12,   -90.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.56,   -64.89,    94.17
  -33.87,   -24.80,    40.48
  -74.99,   -10.08,    86.63
   13.77,   -39.60,    70.60
    3.45,   -74.68,    24.07
  -26.67,   -10.92,    19.51
   -5.12,   -24.71,   -84.31
   14.78,    11.30,   -47.04
   27.06,     8.59,  -105.67
   13.02,    -0.51,   -63.50
   31.06,    24.84,   -93.20
  -29.29,    21.84,   -89.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.87,   -31.65,   169.01
  -10.15,     8.55,   115.20
  -51.29,    23.16,   161.30
   37.46,    -6.32,   145.31
   27.25,   -41.23,    98.67
   -3.01,    22.40,    94.10
   -2.65,   -24.31,   -83.13
   17.15,    11.21,   -45.58
   29.86,     8.83,  -104.24
   15.39,    -0.39,   -62.05
   33.86,    25.11,   -91.65
  -26.73,    22.24,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.34,   -41.44,    76.78
  -12.51,    -1.26,    23.14
  -53.58,    13.23,    69.24
   35.17,   -16.23,    53.14
   24.69,   -51.22,     6.73
   -5.31,    12.45,     2.06
   -6.65,   -25.21,   -85.95
   13.75,    10.40,   -48.56
   25.93,     7.98,  -107.21
   11.77,    -1.28,   -64.93
   30.10,    24.01,   -94.58
  -30.32,    21.65,   -90.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.02,   -48.13,   107.64
   27.76,    -8.05,    53.84
  -13.36,     6.51,    99.84
   75.53,   -22.87,    83.85
   65.13,   -57.94,    37.38
   34.84,     5.75,    32.80
   -0.52,   -25.70,   -85.48
   19.95,    10.09,   -48.34
   31.95,     7.45,  -106.92
   17.92,    -1.57,   -64.69
   36.15,    23.56,   -94.48
  -24.21,    21.25,   -90.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.00,   -53.44,   108.12
   -2.18,   -13.39,    54.55
  -43.26,     1.16,   100.49
   45.40,   -28.21,    84.52
   35.11,   -63.16,    37.93
    5.03,     0.53,    33.51
   -0.97,   -24.08,   -86.54
   18.83,    11.69,   -48.96
   31.17,     9.49,  -107.51
   17.14,     0.10,   -65.45
   35.08,    25.67,   -95.07
  -25.47,    22.38,   -91.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.71,   -37.93,   140.84
   23.05,     2.22,    87.10
  -18.17,    16.80,   133.09
   70.68,   -12.77,   117.24
   60.30,   -47.64,    70.60
   30.15,    16.05,    65.95
   -6.46,   -24.26,   -86.01
   14.27,    10.89,   -48.53
   25.80,     8.85,  -107.22
   12.02,    -0.66,   -65.02
   30.11,    24.89,   -94.57
  -30.36,    22.62,   -90.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.30,   -32.39,   134.49
  -12.36,     7.70,    80.86
  -53.67,    22.48,   126.83
   35.18,    -7.15,   110.99
   24.76,   -41.99,    64.38
   -5.38,    21.61,    59.74
   -1.20,   -27.38,   -84.78
   19.28,     8.01,   -47.47
   31.43,     5.78,  -106.03
   17.21,    -3.50,   -63.81
   35.48,    21.75,   -93.54
  -24.81,    19.48,   -89.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.72,   -32.50,   101.45
   13.21,     7.61,    47.86
  -27.96,    22.11,    93.83
   60.79,    -7.44,    77.93
   50.45,   -42.30,    31.30
   20.24,    21.49,    26.71
   -3.11,   -24.01,   -84.77
   17.35,    11.48,   -47.28
   29.41,     9.19,  -105.92
   15.25,    -0.07,   -63.74
   33.55,    25.23,   -93.39
  -26.91,    22.95,   -89.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.02,   -64.69,    91.30
  -29.98,   -24.60,    37.53
  -71.32,    -9.89,    83.59
   17.60,   -39.55,    67.67
    7.11,   -74.34,    20.98
  -23.04,   -10.75,    16.43
   -3.00,   -23.97,   -84.95
   17.43,    11.48,   -47.61
   29.14,     9.41,  -106.29
   15.54,     0.05,   -64.06
   33.34,    25.59,   -93.80
  -26.97,    22.72,   -89.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.62,   -26.68,    86.91
  -28.66,    13.38,    33.19
  -69.81,    28.01,    79.17
   18.95,    -1.53,    63.22
    8.50,   -36.43,    16.72
  -21.66,    27.25,    12.03
   -7.39,   -28.23,   -85.37
   12.92,     7.82,   -48.46
   24.76,     5.01,  -107.30
   10.97,    -3.98,   -64.77
   28.75,    21.10,   -94.94
  -31.52,    18.40,   -90.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.19,   -43.17,   154.45
   10.71,    -3.03,   100.82
  -30.49,    11.64,   146.80
   58.24,   -17.86,   130.92
   47.79,   -52.83,    84.19
   17.79,    10.91,    79.62
   -8.40,   -28.59,   -85.85
   11.65,     7.67,   -49.00
   23.37,     4.92,  -107.63
    9.73,    -4.21,   -65.20
   27.37,    21.14,   -95.37
  -33.05,    17.82,   -91.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.76,   -60.83,   113.84
  -19.82,   -20.78,    60.11
  -61.15,    -6.26,   106.18
   27.71,   -35.74,    90.20
   17.27,   -70.53,    43.54
  -12.72,    -7.00,    38.87
   -6.91,   -27.77,   -83.28
   12.86,     8.29,   -45.88
   24.97,     5.99,  -104.61
   11.01,    -3.53,   -62.43
   28.87,    22.15,   -92.07
  -31.61,    18.64,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.99,   -44.39,   146.89
    2.68,    -4.40,    93.12
  -38.33,    10.33,   139.22
   50.44,   -19.15,   123.33
   40.04,   -54.03,    76.67
    9.80,     9.44,    72.19
    1.45,   -24.79,   -84.55
   21.87,    10.59,   -47.12
   34.02,     8.34,  -105.63
   19.97,    -1.04,   -63.67
   38.15,    24.36,   -93.26
  -22.16,    21.95,   -89.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.70,   -52.58,   116.11
   12.04,   -12.53,    62.37
  -29.04,     2.14,   108.32
   59.67,   -27.50,    92.43
   49.35,   -62.41,    45.80
   19.33,     1.38,    41.33
   -5.31,   -25.48,   -83.74
   15.58,    10.13,   -46.69
   27.03,     7.48,  -105.55
   13.42,    -1.56,   -63.12
   31.25,    23.65,   -93.05
  -29.05,    21.21,   -88.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.93,   -41.69,   167.12
   11.75,    -1.58,   113.51
  -29.27,    13.02,   159.59
   59.50,   -16.40,   143.64
   49.03,   -51.26,    97.01
   19.04,    12.35,    92.40
   -4.90,   -26.62,   -85.69
   15.03,     9.28,   -48.36
   27.14,     6.93,  -107.14
   13.25,    -2.32,   -64.84
   31.09,    23.22,   -94.60
  -29.44,    19.70,   -91.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.24,   -52.94,   116.25
  -35.36,   -12.87,    62.63
  -76.52,     1.83,   108.62
   12.11,   -27.80,    92.64
    1.84,   -62.69,    45.91
  -28.29,     0.96,    41.34
   -6.32,   -24.65,   -82.71
   13.74,    11.30,   -45.56
   25.82,     8.76,  -104.35
   11.91,    -0.36,   -61.95
   29.65,    24.94,   -91.80
  -30.67,    21.85,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.93,   -15.39,   113.23
    7.93,    24.70,    59.70
  -33.19,    39.35,   105.60
   55.57,     9.67,    89.78
   45.11,   -25.18,    43.01
   14.95,    38.63,    38.45
   -2.39,   -26.44,   -86.09
   18.04,     9.37,   -48.84
   29.56,     7.10,  -107.63
   15.91,    -2.18,   -65.32
   33.66,    23.25,   -95.09
  -26.69,    20.14,   -91.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.01,   -40.59,   147.22
   16.99,    -0.52,    93.52
  -24.33,    14.14,   139.71
   64.40,   -15.52,   123.55
   54.05,   -50.34,    76.96
   24.04,    13.26,    72.55
   -2.87,   -25.30,   -85.38
   16.86,    10.72,   -48.12
   28.98,     8.09,  -106.76
   15.14,    -1.12,   -64.54
   32.91,    24.36,   -94.37
  -27.42,    21.08,   -90.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.06,   -35.44,   102.92
  -40.29,     4.70,    49.27
  -81.29,    19.36,    95.34
    7.44,   -10.16,    79.33
   -2.97,   -45.06,    32.70
  -33.19,    18.63,    28.24
   -2.09,   -25.93,   -86.33
   18.01,     9.98,   -49.08
   30.39,     7.32,  -107.55
   16.13,    -1.72,   -65.39
   34.29,    23.62,   -95.08
  -26.07,    20.84,   -91.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.68,   -30.97,   121.06
   35.16,     9.09,    67.33
   -6.02,    23.83,   113.36
   82.81,    -5.81,    97.51
   72.36,   -40.76,    50.93
   42.16,    22.97,    46.19
   -5.37,   -27.56,   -85.55
   14.62,     8.59,   -48.45
   27.08,     5.67,  -106.87
   12.72,    -3.21,   -64.74
   31.05,    21.99,   -94.56
  -29.40,    19.14,   -91.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.97,   -44.51,   135.72
   13.71,    -4.36,    82.11
  -27.32,    10.19,   128.12
   61.39,   -19.32,   112.23
   51.02,   -54.15,    65.56
   20.83,     9.47,    60.99
   -1.77,   -25.86,   -83.47
   17.83,     9.98,   -46.00
   30.42,     7.76,  -104.45
   16.27,    -1.56,   -62.38
   34.37,    23.97,   -92.00
  -26.03,    20.76,   -88.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.87,   -18.54,   164.72
   22.99,    21.58,   110.98
  -18.11,    36.32,   157.07
   70.64,     6.78,   141.03
   60.16,   -28.25,    94.52
   30.16,    35.46,    89.81
    1.55,   -23.83,   -82.94
   21.87,    11.70,   -45.32
   33.88,     9.73,  -104.10
   19.91,     0.07,   -61.78
   37.87,    25.82,   -91.42
  -22.46,    22.87,   -87.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.92,   -39.86,   123.64
  -15.13,     0.18,    70.12
  -56.29,    14.92,   116.09
   32.48,   -14.77,   100.17
   22.23,   -49.52,    53.49
   -8.00,    14.05,    48.88
   -0.67,   -24.52,   -85.50
   19.82,    11.30,   -48.39
   31.71,     8.36,  -107.09
   17.78,    -0.32,   -64.77
   36.04,    24.61,   -94.59
  -24.49,    22.36,   -90.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.64,   -38.69,   105.98
   28.30,     1.43,    52.35
  -12.88,    15.94,    98.39
   75.91,   -13.54,    82.38
   65.38,   -48.39,    35.65
   35.29,    15.28,    31.11
   -7.13,   -24.35,   -83.14
   13.15,    11.40,   -45.94
