   -7.94,    21.78,    85.24
  -13.02,   -29.55,   -78.34
    9.36,     7.65,   -43.83
   20.09,     0.97,  -102.38
    6.66,    -4.95,   -59.43
   25.08,    17.72,   -91.05
  -35.33,    17.65,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.43,   -54.23,    82.37
  -19.56,   -14.10,    28.70
  -60.72,     0.51,    74.74
   28.04,   -29.03,    58.75
   17.67,   -63.92,    12.15
  -12.46,    -0.27,     7.58
  -11.98,   -28.55,   -77.90
   10.31,     8.42,   -43.09
   21.03,     2.26,  -101.70
    7.64,    -4.05,   -58.80
   25.98,    18.93,   -90.23
  -34.42,    18.65,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.80,   -27.71,   111.11
  -25.94,    12.41,    57.44
  -67.10,    27.02,   103.48
   21.67,    -2.52,    87.49
   11.29,   -37.41,    40.89
  -18.83,    26.25,    36.32
  -12.17,   -30.26,   -77.72
    9.94,     6.65,   -42.73
   21.12,     0.46,  -101.25
    7.36,    -5.81,   -58.46
   26.02,    17.11,   -89.74
  -34.42,    17.01,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.65,   -29.57,   107.57
  -43.79,    10.56,    53.91
  -84.95,    25.17,    99.94
    3.82,    -4.37,    83.95
   -6.56,   -39.26,    37.36
  -36.68,    24.39,    32.78
  -16.74,   -31.48,   -79.35
    6.08,     5.75,   -45.16
   16.39,    -1.26,  -103.75
    3.20,    -6.90,   -60.69
   21.55,    15.51,   -92.53
  -38.82,    15.83,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.13,   -10.31,   142.11
   -0.27,    29.81,    88.44
  -41.43,    44.42,   134.48
   47.34,    14.88,   118.49
   36.97,   -20.01,    71.89
    6.84,    43.65,    67.32
  -17.31,   -30.82,   -76.96
    5.40,     6.30,   -42.58
   15.65,    -0.31,  -101.23
    2.55,    -6.27,   -58.18
   20.75,    16.41,   -89.92
  -39.61,    16.43,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.68,   -17.25,   155.75
   16.19,    22.88,   102.08
  -24.97,    37.49,   148.12
   63.79,     7.95,   132.13
   53.42,   -26.94,    85.53
   23.29,    36.71,    80.96
  -11.55,   -28.51,   -79.19
   10.48,     8.35,   -44.09
   21.69,     2.34,  -102.63
    7.93,    -4.07,   -59.86
   26.55,    18.97,   -91.08
  -33.89,    18.74,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.96,   -36.23,    93.07
  -13.10,     3.89,    39.40
  -54.26,    18.50,    85.44
   34.51,   -11.03,    69.45
   24.13,   -45.93,    22.85
   -5.99,    17.73,    18.28
  -14.68,   -31.31,   -78.33
    8.29,     5.56,   -43.83
   18.79,    -1.22,  -102.42
    5.38,    -6.99,   -59.44
   24.04,    15.45,   -91.08
  -36.35,    16.21,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.29,   -15.51,   187.55
   11.58,    24.61,   133.89
  -29.58,    39.22,   179.92
   59.18,     9.69,   163.94
   48.81,   -25.21,   117.34
   18.68,    38.45,   112.76
   -8.75,   -29.43,   -76.88
   13.94,     7.28,   -42.05
   24.91,     0.75,  -100.57
   11.16,    -5.20,   -57.73
   30.06,    17.38,   -89.13
  -30.36,    18.11,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.63,   -24.54,   147.33
  -20.76,    15.59,    93.67
  -61.92,    30.20,   139.70
   26.84,     0.66,   123.71
   16.47,   -34.23,    77.12
  -13.66,    29.43,    72.54
  -13.34,   -31.68,   -76.93
    9.14,     5.36,   -42.31
   19.86,    -1.18,  -100.88
    6.40,    -7.18,   -57.95
   24.89,    15.53,   -89.50
  -35.52,    15.61,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.43,   -13.96,   151.89
   12.44,    26.16,    98.22
  -28.73,    40.77,   144.26
   60.04,    11.23,   128.27
   49.67,   -23.66,    81.67
   19.54,    40.00,    77.10
  -13.97,   -31.20,   -76.89
    8.63,     6.01,   -42.53
   19.31,    -0.97,  -101.06
    5.85,    -6.63,   -58.08
   24.39,    15.80,   -89.79
  -36.01,    16.10,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.65,   -27.66,   107.39
   -8.79,    12.46,    53.73
  -49.95,    27.07,    99.76
   38.82,    -2.46,    83.77
   28.45,   -37.36,    37.18
   -1.68,    26.30,    32.60
  -11.31,   -30.07,   -79.82
   11.09,     6.65,   -44.82
   22.25,     0.38,  -103.33
    8.42,    -5.79,   -60.55
   27.28,    16.99,   -91.82
  -33.16,    17.38,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.25,   -20.08,   114.26
   24.61,    20.04,    60.59
  -16.55,    34.65,   106.63
   72.21,     5.11,    90.64
   61.84,   -29.78,    44.04
   31.72,    33.88,    39.47
  -13.64,   -32.15,   -78.42
    8.49,     4.75,   -43.43
   19.68,    -1.46,  -101.95
    5.90,    -7.71,   -59.15
   24.58,    15.20,   -90.44
  -35.86,    15.13,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.59,   -53.64,   118.48
    7.28,   -13.52,    64.82
  -33.88,     1.09,   110.85
   54.88,   -28.45,    94.86
   44.51,   -63.34,    48.27
   14.38,     0.32,    43.69
  -14.29,   -30.97,   -76.32
    8.65,     5.76,   -41.66
   18.84,    -0.47,  -100.36
    5.72,    -6.67,   -57.35
   24.04,    16.14,   -88.92
  -36.31,    16.47,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.48,   -58.73,    84.54
  -16.62,   -18.60,    30.88
  -57.78,    -3.99,    76.91
   30.98,   -33.53,    60.92
   20.61,   -68.42,    14.33
   -9.52,    -4.77,     9.75
  -13.58,   -31.22,   -79.18
    8.96,     6.00,   -44.79
   19.74,    -0.99,  -103.30
    6.21,    -6.64,   -60.35
   24.81,    15.78,   -92.03
  -35.60,    16.08,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.34,   -44.70,   127.71
   16.53,    -4.58,    74.05
  -24.63,    10.03,   120.08
   64.13,   -19.50,   104.09
   53.76,   -54.40,    57.50
   23.63,     9.26,    52.92
  -14.60,   -29.47,   -79.37
    7.39,     7.53,   -44.39
   18.49,     1.44,  -102.94
    4.84,    -4.93,   -60.12
   23.32,    18.11,   -91.43
  -37.11,    17.69,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.85,   -66.91,    96.34
  -24.99,   -26.78,    42.67
  -66.15,   -12.17,    88.71
   22.62,   -41.71,    72.72
   12.25,   -76.60,    26.12
  -17.88,   -12.94,    21.55
   -8.49,   -29.53,   -77.63
   13.65,     7.74,   -43.03
   24.66,     1.06,  -101.53
   11.05,    -4.87,   -58.64
   29.56,    17.83,   -90.18
  -30.87,    17.63,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.23,   -42.49,    79.01
  -36.37,    -2.37,    25.35
  -77.53,    12.24,    71.38
   11.24,   -17.29,    55.39
    0.87,   -52.18,     8.80
  -29.26,    11.47,     4.22
   -9.20,   -30.45,   -80.07
   12.95,     6.55,   -45.19
   24.04,     0.24,  -103.72
   10.35,    -5.95,   -60.89
   28.94,    16.92,   -92.25
  -31.49,    16.79,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.46,   -50.70,    86.14
  -43.60,   -10.57,    32.47
  -84.76,     4.04,    78.51
    4.01,   -25.50,    62.52
   -6.37,   -60.39,    15.92
  -36.49,     3.26,    11.35
  -10.18,   -32.29,   -79.74
   12.38,     4.69,   -45.10
   23.10,    -1.87,  -103.67
    9.62,    -7.85,   -60.75
   28.17,    14.82,   -92.28
  -32.23,    15.06,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.50,   -21.82,   170.73
  -16.63,    18.30,   117.07
  -57.79,    32.91,   163.10
   30.97,     3.38,   147.11
   20.60,   -31.52,   100.52
   -9.53,    32.14,    95.94
  -14.86,   -28.48,   -78.66
    7.68,     8.39,   -43.88
   18.55,     1.92,  -102.43
    4.93,    -4.11,   -59.56
   23.62,    18.58,   -91.00
  -36.80,    18.93,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.98,   -35.15,   161.72
   12.88,     4.97,   108.05
  -28.28,    19.58,   154.09
   60.49,    -9.95,   138.10
   50.11,   -44.85,    91.50
   19.99,    18.81,    86.93
  -16.06,   -28.54,   -77.24
    6.63,     7.89,   -42.12
   17.51,     1.92,  -100.72
    3.84,    -4.45,   -57.91
   22.65,    18.44,   -89.13
  -37.76,    19.04,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.54,   -24.15,   106.55
  -26.68,    15.97,    52.88
  -67.84,    30.58,    98.92
   20.93,     1.04,    82.93
   10.56,   -33.85,    36.33
  -19.57,    29.81,    31.76
  -17.01,   -29.63,   -77.83
    5.62,     7.58,   -43.49
   16.15,     0.69,  -102.05
    2.82,    -5.05,   -59.05
   21.24,    17.45,   -90.79
  -39.15,    17.64,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.61,   -21.64,   158.34
  -18.74,    18.48,   104.67
  -59.90,    33.09,   150.71
   28.86,     3.55,   134.72
   18.49,   -31.34,    88.12
  -11.64,    32.32,    83.55
   -9.51,   -29.58,   -76.86
   12.90,     7.30,   -42.02
   23.23,     1.46,  -100.74
   10.15,    -5.10,   -57.77
   28.20,    18.09,   -89.22
  -32.16,    17.59,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.94,   -12.03,   135.09
   -6.08,    28.09,    81.43
  -47.24,    42.70,   127.46
   41.53,    13.16,   111.47
   31.15,   -21.73,    64.88
    1.03,    41.93,    60.30
  -15.29,   -29.19,   -78.25
    7.19,     7.65,   -43.42
   17.47,     1.82,  -102.15
    4.42,    -4.74,   -59.17
   22.47,    18.44,   -90.63
  -37.89,    18.00,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.10,   -33.84,    99.37
  -10.24,     6.29,    45.71
  -51.40,    20.90,    91.74
   37.37,    -8.64,    75.76
   26.99,   -43.53,    29.16
   -3.13,    20.13,    24.58
  -14.26,   -29.55,   -79.18
    8.50,     7.01,   -44.23
   18.92,     1.12,  -102.93
    5.65,    -5.34,   -60.01
   24.05,    17.67,   -91.38
  -36.32,    17.89,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.33,   -20.26,   180.14
  -12.47,    19.86,   126.47
  -53.63,    34.47,   172.51
   35.14,     4.93,   156.52
   24.77,   -29.96,   109.92
   -5.36,    33.70,   105.35
  -12.76,   -29.79,   -78.57
    9.35,     7.17,   -43.62
   20.20,     1.19,  -102.23
    6.74,    -5.27,   -59.37
   25.07,    17.85,   -90.71
  -35.34,    17.36,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.62,   -31.82,    84.71
  -29.76,     8.30,    31.05
  -70.92,    22.91,    77.08
   17.85,    -6.63,    61.10
    7.47,   -41.52,    14.50
  -22.65,    22.14,     9.92
  -14.32,   -30.17,   -77.01
    7.75,     6.57,   -41.80
   19.02,     0.65,  -100.34
    5.19,    -5.82,   -57.60
   23.91,    17.25,   -88.74
  -36.54,    17.14,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.77,   -37.98,   148.96
  -16.90,     2.14,    95.30
  -58.06,    16.75,   141.33
   30.70,   -12.78,   125.34
   20.33,   -47.68,    78.75
   -9.80,    15.98,    74.17
  -13.09,   -32.36,   -77.99
    9.57,     4.50,   -43.29
   20.51,    -2.21,  -101.80
    6.79,    -8.03,   -58.93
   25.65,    14.46,   -90.42
  -34.78,    15.13,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.97,   -30.56,   108.09
    9.89,     9.57,    54.42
  -31.27,    24.18,   100.46
   57.50,    -5.36,    84.47
   47.12,   -40.25,    37.87
   17.00,    23.41,    33.30
  -10.14,   -31.89,   -79.97
   12.33,     5.02,   -45.20
   22.68,    -0.98,  -103.90
    9.57,    -7.41,   -60.93
   27.68,    15.67,   -92.42
  -32.69,    15.31,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.10,   -54.30,   116.08
  -38.24,   -14.18,    62.41
  -79.40,     0.43,   108.45
    9.36,   -29.10,    92.46
   -1.01,   -64.00,    45.86
  -31.14,    -0.34,    41.29
   -8.45,   -29.50,   -76.47
   14.45,     7.51,   -42.10
   24.62,     0.87,  -100.76
   11.53,    -5.04,   -57.70
   29.80,    17.57,   -89.44
  -30.55,    17.84,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.25,   -26.85,    98.71
   16.61,    13.28,    45.04
  -24.55,    27.89,    91.08
   64.22,    -1.65,    75.09
   53.84,   -36.54,    28.49
   23.72,    27.11,    23.92
  -14.05,   -27.94,   -76.36
    9.00,     8.51,   -41.48
   19.22,     2.57,  -100.21
    6.04,    -3.83,   -57.25
   24.47,    19.09,   -88.67
  -35.89,    19.62,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.61,   -15.31,   145.54
   19.25,    24.81,    91.87
  -21.91,    39.42,   137.90
   66.86,     9.89,   121.92
   56.48,   -25.01,    75.32
   26.36,    38.65,    70.74
   -7.69,   -32.25,   -79.30
   15.25,     4.46,   -44.63
   25.78,    -2.04,  -103.24
   12.35,    -8.01,   -60.29
   31.01,    14.58,   -91.82
  -29.38,    15.29,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.78,   -14.83,   122.66
    2.08,    25.30,    69.00
  -39.08,    39.91,   115.03
   49.69,    10.37,    99.04
   39.31,   -24.52,    52.45
    9.19,    39.13,    47.87
   -9.72,   -29.17,   -78.05
   12.73,     8.15,   -43.70
   23.23,     1.38,  -102.29
    9.99,    -4.48,   -59.27
   28.23,    18.16,   -91.01
  -32.15,    17.98,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.86,    -9.21,   145.73
   -4.00,    30.91,    92.07
  -45.16,    45.52,   138.10
   43.60,    15.98,   122.12
   33.23,   -18.91,    75.52
    3.11,    44.75,    70.94
  -15.62,   -29.38,   -78.91
    7.01,     7.96,   -44.71
   17.21,     1.12,  -103.34
    4.19,    -4.69,   -60.25
   22.28,    17.91,   -92.11
  -38.08,    17.76,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.56,   -30.19,   108.22
    6.30,     9.94,    54.55
  -34.86,    24.55,   100.59
   53.91,    -4.99,    84.60
   43.53,   -39.88,    38.00
   13.41,    23.77,    33.43
  -14.63,   -28.36,   -77.58
    8.09,     8.31,   -42.73
   18.41,     2.38,  -101.43
    5.25,    -4.07,   -58.48
   23.53,    18.96,   -89.91
  -36.84,    19.01,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.10,   -10.68,   129.15
   17.76,    29.44,    75.49
  -23.40,    44.05,   121.52
   65.37,    14.52,   105.53
   54.99,   -20.38,    58.94
   24.87,    43.28,    54.36
  -13.34,   -29.91,   -76.94
    8.87,     7.33,   -42.35
   19.65,     0.80,  -100.91
    6.22,    -5.25,   -57.97
   24.56,    17.55,   -89.54
  -35.84,    17.22,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.76,   -18.35,   109.15
   24.10,    21.77,    55.48
  -17.06,    36.38,   101.51
   71.71,     6.84,    85.53
   61.34,   -28.05,    38.93
   31.21,    35.61,    34.36
  -13.58,   -31.35,   -79.88
    9.13,     5.49,   -45.19
   19.92,    -1.12,  -103.74
    6.33,    -7.02,   -60.84
   25.07,    15.54,   -92.35
  -35.34,    16.13,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.98,   -22.18,   190.64
    7.88,    17.94,   136.98
  -33.28,    32.55,   183.01
   55.49,     3.01,   167.02
   45.12,   -31.88,   120.43
   14.99,    31.78,   115.85
  -13.03,   -28.73,   -77.87
    9.70,     7.96,   -43.03
   20.06,     1.96,  -101.72
    6.85,    -4.43,   -58.77
   25.18,    18.55,   -90.21
  -35.20,    18.65,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.12,   -56.44,    85.32
  -19.25,   -16.32,    31.66
  -60.41,    -1.71,    77.69
   28.35,   -31.25,    61.70
   17.98,   -66.14,    15.11
  -12.15,    -2.48,    10.53
  -16.56,   -30.38,   -76.93
    6.58,     6.61,   -42.69
   16.76,    -0.37,  -101.31
    3.59,    -5.99,   -58.24
   22.05,    16.35,   -90.06
  -38.30,    17.10,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.78,   -13.34,   153.71
   12.08,    26.78,   100.05
  -29.08,    41.39,   146.08
   59.68,    11.86,   130.09
   49.31,   -23.04,    83.50
   19.18,    40.62,    78.92
  -12.70,   -30.04,   -78.24
   10.00,     6.76,   -43.50
   20.78,     0.25,  -102.07
    7.20,    -5.73,   -59.17
   25.92,    16.89,   -90.64
  -34.49,    17.44,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.43,   -57.41,   117.40
  -17.57,   -17.29,    63.74
  -58.73,    -2.68,   109.77
   30.04,   -32.21,    93.78
   19.66,   -67.11,    47.19
  -10.46,    -3.45,    42.61
   -9.27,   -29.11,   -78.26
   13.64,     7.67,   -43.64
   23.97,     1.28,  -102.29
   10.73,    -4.80,   -59.30
   29.17,    17.91,   -90.88
  -31.21,    18.34,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.99,   -21.82,   189.67
   12.88,    18.31,   136.00
  -28.28,    32.91,   182.04
   60.48,     3.38,   166.05
   50.11,   -31.51,   119.45
   19.98,    32.14,   114.88
  -10.55,   -29.04,   -78.24
   11.57,     7.72,   -43.09
   22.85,     1.68,  -101.61
    8.99,    -4.69,   -58.86
   27.76,    18.29,   -90.04
  -32.68,    18.30,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.00,   -29.23,   109.51
  -30.14,    10.90,    55.85
  -71.30,    25.51,   101.88
   17.47,    -4.03,    85.90
    7.10,   -38.92,    39.30
  -23.03,    24.73,    34.72
  -10.80,   -32.49,   -78.34
   11.31,     4.86,   -43.81
   22.24,    -1.84,  -102.32
    8.71,    -7.77,   -59.41
   27.11,    14.94,   -91.00
  -33.31,    14.60,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.56,   -51.16,    79.07
  -24.70,   -11.03,    25.41
  -65.86,     3.58,    71.44
   22.91,   -25.96,    55.45
   12.53,   -60.85,     8.86
  -17.59,     2.80,     4.28
  -16.68,   -30.50,   -78.26
    6.20,     6.51,   -43.88
   16.77,    -0.46,  -102.43
    3.32,    -6.09,   -59.45
   21.97,    16.26,   -91.15
  -38.42,    16.95,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.18,   -24.62,   129.67
   28.68,    15.50,    76.00
  -12.48,    30.11,   122.04
   76.28,     0.57,   106.05
   65.91,   -34.32,    59.45
   35.78,    29.34,    54.88
  -17.12,   -28.63,   -76.72
    6.03,     8.01,   -42.11
   16.14,     1.69,  -100.81
    3.03,    -4.42,   -57.79
   21.44,    18.28,   -89.39
  -38.91,    18.91,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.18,   -50.33,   111.34
    2.69,   -10.21,    57.68
  -38.47,     4.40,   103.71
   50.29,   -25.14,    87.72
   39.92,   -60.03,    41.13
    9.79,     3.63,    36.55
  -14.09,   -30.12,   -78.51
    8.66,     6.69,   -43.82
   19.20,     0.29,  -102.44
    5.82,    -5.78,   -59.49
   24.34,    16.93,   -91.01
  -36.05,    17.31,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.12,   -28.96,   146.56
  -13.25,    11.16,    92.89
  -54.41,    25.77,   138.93
   34.35,    -3.76,   122.94
   23.98,   -38.66,    76.34
   -6.15,    25.00,    71.77
   -6.56,   -31.94,   -77.13
   15.94,     4.97,   -42.39
   27.08,    -1.75,  -100.86
   13.23,    -7.57,   -58.03
   32.15,    14.93,   -89.46
  -28.29,    15.51,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.94,   -56.17,   112.46
  -44.08,   -16.05,    58.80
  -85.24,    -1.44,   104.83
    3.53,   -30.97,    88.84
   -6.84,   -65.86,    42.25
  -36.97,    -2.21,    37.67
  -13.75,   -28.23,   -78.05
    8.24,     8.74,   -43.04
   19.34,     2.70,  -101.60
    5.69,    -3.71,   -58.79
   24.17,    19.36,   -90.07
  -36.26,    18.93,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.22,   -28.51,   108.87
  -44.35,    11.61,    55.21
  -85.52,    26.22,   101.24
    3.25,    -3.32,    85.25
   -7.12,   -38.21,    38.66
  -37.25,    25.45,    34.08
  -15.78,   -28.61,   -78.06
    6.73,     8.26,   -43.28
   17.21,     2.16,  -101.95
    3.96,    -4.18,   -59.00
   22.23,    18.80,   -90.47
  -38.15,    18.66,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.80,   -40.12,   171.06
   10.06,     0.00,   117.40
  -31.10,    14.61,   163.43
   57.66,   -14.93,   147.45
   47.29,   -49.82,   100.85
   17.16,    13.84,    96.27
  -12.21,   -31.12,   -77.94
   10.43,     5.69,   -43.18
   21.31,    -0.85,  -101.72
    7.65,    -6.81,   -58.85
   26.43,    15.79,   -90.30
  -33.99,    16.35,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.10,   -37.29,   190.16
    0.77,     2.84,   136.49
  -40.39,    17.45,   182.53
   48.37,   -12.09,   166.54
   38.00,   -46.98,   119.94
    7.87,    16.68,   115.37
   -8.40,   -30.25,   -78.39
   14.11,     6.75,   -43.75
   24.79,     0.27,  -102.33
   11.36,    -5.77,   -59.40
   29.83,    16.96,   -90.94
  -30.56,    17.05,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.55,   -14.69,   130.85
   -1.68,    25.43,    77.19
  -42.84,    40.04,   123.22
   45.92,    10.51,   107.24
   35.55,   -24.39,    60.64
    5.42,    39.27,    56.06
   -9.64,   -27.84,   -78.69
   13.20,     8.71,   -43.79
   23.67,     2.67,  -102.45
   10.33,    -3.66,   -59.54
   28.85,    19.22,   -90.93
  -31.53,    19.67,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.15,   -33.94,   133.31
   28.72,     6.18,    79.64
  -12.44,    20.79,   125.67
   76.32,    -8.75,   109.69
   65.95,   -43.64,    63.09
   35.82,    20.02,    58.51
  -15.93,   -28.85,   -78.40
    6.90,     8.10,   -43.92
   17.32,     1.44,  -102.53
    4.03,    -4.44,   -59.53
   22.50,    18.13,   -91.19
  -37.88,    18.55,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.09,   -47.78,   127.09
    8.77,    -7.65,    73.43
  -32.39,     6.96,   119.46
   56.38,   -22.58,   103.47
   46.01,   -57.47,    56.88
   15.88,     6.19,    52.30
  -16.08,   -28.88,   -76.78
    6.14,     8.03,   -41.85
   17.39,     1.63,  -100.34
    3.53,    -4.47,   -57.55
   22.35,    18.29,   -88.87
  -38.10,    18.48,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.12,   -22.14,   105.94
   27.75,    17.99,    52.27
  -13.41,    32.60,    98.31
   75.35,     3.06,    82.32
   64.98,   -31.83,    35.72
   34.85,    31.83,    31.15
  -10.90,   -29.32,   -76.33
   11.51,     7.86,   -41.81
   22.19,     1.22,  -100.38
    8.79,    -4.72,   -57.42
   27.18,    17.96,   -89.04
  -33.22,    17.89,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.20,   -50.28,   123.29
   -7.34,   -10.16,    69.63
  -48.50,     4.45,   115.66
   40.27,   -25.08,    99.67
   29.89,   -59.98,    53.08
   -0.23,     3.68,    48.50
  -11.42,   -29.79,   -77.35
   10.52,     7.37,   -42.51
   21.72,     1.00,  -101.01
    7.99,    -5.17,   -58.19
   26.54,    17.72,   -89.56
  -33.90,    17.34,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
