    0.00,     0.00,     0.00
  -35.52,   -26.97,   190.03
   10.31,    13.12,   136.41
  -30.83,    27.76,   182.32
   57.93,    -1.96,   166.42
   47.58,   -36.75,   119.84
   17.33,    26.88,   115.14
  -11.38,   -36.43,   -78.06
   11.22,     1.09,   -44.05
   20.40,    -5.09,  -102.93
    8.35,   -11.54,   -59.59
   25.28,    11.71,   -91.68
  -34.96,    10.35,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.14,   -34.08,   194.76
   -3.13,     6.05,   141.16
  -44.43,    20.75,   187.10
   44.32,    -8.91,   171.03
   34.00,   -43.80,   124.46
    3.97,    20.03,   120.05
  -17.51,   -33.89,   -75.72
    4.49,     3.95,   -41.89
   14.09,    -2.39,  -100.55
    1.93,    -8.73,   -57.40
   18.80,    14.60,   -89.48
  -41.44,    12.53,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.73,   -47.76,   154.83
    1.20,    -7.66,   101.06
  -39.93,     7.06,   147.18
   48.84,   -22.49,   131.16
   38.38,   -57.48,    84.61
    8.17,     6.10,    79.99
  -10.37,   -36.30,   -76.57
   12.00,     1.30,   -42.43
   21.21,    -4.68,  -101.36
    9.10,   -11.21,   -58.00
   25.97,    12.08,   -90.02
  -34.11,    10.40,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.15,   -13.16,   129.39
   20.73,    26.91,    75.86
  -20.29,    41.47,   121.86
   68.40,    11.91,   105.92
   58.08,   -22.98,    59.20
   27.81,    40.71,    54.71
  -11.13,   -34.87,   -79.05
   11.25,     2.17,   -44.27
   20.91,    -3.20,  -103.21
    8.40,   -10.34,   -60.01
   25.85,    13.28,   -91.55
  -34.53,    12.01,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.87,   -18.89,   117.82
    3.83,    21.25,    64.26
  -37.23,    35.81,   110.20
   51.52,     6.20,    94.32
   41.19,   -28.63,    47.64
   10.95,    35.06,    42.97
  -17.98,   -36.15,   -76.20
    4.41,     1.32,   -41.97
   13.27,    -4.31,  -100.90
    1.53,   -11.25,   -57.61
   18.16,    12.52,   -89.43
  -41.94,    10.53,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.84,   -35.68,   195.66
   -6.92,     4.53,   142.02
  -48.17,    19.06,   188.11
   40.56,   -10.39,   172.06
   30.20,   -45.28,   125.54
    0.04,    18.27,   120.85
   -9.51,   -33.67,   -76.17
   12.67,     3.63,   -41.72
   21.90,    -1.57,  -100.74
    9.84,    -8.62,   -57.43
   26.63,    15.08,   -89.21
  -33.46,    12.83,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.28,   -31.41,   193.46
   -5.49,     8.83,   139.74
  -46.60,    23.40,   185.77
   42.14,    -6.17,   169.84
   31.67,   -41.13,   123.11
    1.63,    22.62,   118.63
   -8.76,   -34.96,   -77.98
   13.77,     2.22,   -43.66
   23.28,    -3.85,  -102.31
   11.00,   -10.25,   -59.15
   28.38,    12.98,   -90.94
  -32.01,    11.92,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.72,   -40.05,   168.62
  -10.92,     0.06,   114.91
  -52.17,    14.60,   160.95
   36.67,   -14.94,   145.08
   26.29,   -49.81,    98.39
   -3.77,    13.79,    93.95
  -13.57,   -34.73,   -78.25
    8.86,     2.73,   -44.00
   18.20,    -3.28,  -102.93
    5.98,    -9.71,   -59.62
   23.06,    13.44,   -91.69
  -37.01,    12.04,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.12,   -55.31,   122.88
  -13.18,   -15.09,    69.20
  -54.47,    -0.49,   115.22
   34.29,   -30.12,    99.37
   24.03,   -64.91,    52.61
   -6.18,    -1.28,    48.19
  -15.83,   -33.19,   -77.98
    6.74,     4.01,   -43.58
   16.18,    -1.91,  -102.36
    3.90,    -8.53,   -59.27
   21.06,    14.92,   -91.13
  -39.20,    13.55,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.44,   -54.40,   106.65
   17.42,   -14.18,    52.95
  -23.67,     0.41,    98.86
   65.17,   -29.06,    82.97
   54.70,   -63.92,    36.44
   24.70,    -0.27,    31.88
  -14.39,   -35.23,   -77.62
    7.69,     2.64,   -43.51
   17.22,    -3.63,  -102.24
    4.97,   -10.12,   -59.07
   21.98,    13.26,   -91.14
  -38.26,    11.34,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.11,   -10.23,   102.64
   20.75,    29.84,    49.04
  -20.38,    44.63,    95.07
   68.21,    14.95,    79.02
   57.91,   -19.94,    32.56
   27.75,    43.76,    27.91
  -17.56,   -32.65,   -76.29
    5.09,     4.76,   -42.00
   14.03,    -0.89,  -100.93
    2.22,    -7.79,   -57.53
   18.99,    15.84,   -89.50
  -41.30,    14.17,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.76,   -40.62,   188.65
   -9.91,    -0.57,   134.84
  -51.09,    14.12,   180.88
   37.76,   -15.45,   165.00
   27.26,   -50.42,   118.34
   -2.85,    13.24,   113.77
  -12.43,   -32.74,   -79.05
    9.94,     4.76,   -44.88
   19.30,    -1.35,  -103.67
    7.02,    -7.70,   -60.54
   24.08,    15.50,   -92.38
  -36.14,    14.09,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.91,   -27.80,    93.68
   16.80,    12.48,    39.93
  -24.34,    27.08,    86.03
   64.56,    -2.59,    70.09
   54.13,   -37.40,    23.45
   23.90,    26.31,    18.80
  -14.16,   -35.38,   -77.03
    8.44,     1.62,   -42.43
   17.79,    -3.70,  -101.43
    5.63,   -10.63,   -58.22
   22.83,    12.80,   -89.89
  -37.38,    11.53,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.95,   -32.11,   190.33
  -18.14,     8.13,   136.57
  -59.37,    22.66,   182.74
   29.45,    -6.84,   166.76
   19.06,   -41.81,   120.05
  -10.93,    21.84,   115.50
  -16.43,   -33.17,   -77.75
    5.65,     4.18,   -43.33
   15.27,    -1.72,  -102.26
    3.00,    -8.34,   -59.13
   20.14,    15.06,   -90.81
  -40.21,    13.51,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.68,   -18.97,    99.32
   15.17,    21.08,    45.58
  -25.87,    35.80,    91.59
   62.91,     6.20,    75.55
   52.37,   -28.62,    28.96
   22.40,    34.94,    24.50
  -12.97,   -33.94,   -75.47
    9.17,     3.85,   -41.52
   18.66,    -2.53,  -100.29
    6.46,    -8.81,   -56.94
   23.40,    14.46,   -89.09
  -36.82,    12.61,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.56,   -37.42,   154.25
   15.33,     2.60,   100.53
  -25.76,    17.18,   146.68
   62.89,   -12.36,   130.63
   52.59,   -47.15,    84.08
   22.56,    16.38,    79.46
   -8.71,   -32.23,   -77.11
   13.58,     4.99,   -42.63
   23.26,    -0.79,  -101.43
   10.87,    -7.51,   -58.27
   28.17,    16.07,   -90.02
  -32.07,    14.50,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.56,   -32.32,    97.19
   21.15,     7.78,    43.48
  -19.90,    22.50,    89.46
   68.91,    -7.19,    73.62
   58.50,   -41.97,    26.93
   28.36,    21.55,    22.36
   -8.38,   -33.93,   -75.59
   13.74,     3.38,   -41.11
   23.12,    -2.01,  -100.06
   11.04,    -8.88,   -56.88
   27.96,    14.82,   -88.56
  -32.40,    12.69,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.71,   -74.20,   104.79
  -25.85,   -34.07,    51.16
  -67.18,   -19.46,    97.21
   21.74,   -48.87,    81.22
   11.26,   -83.74,    34.61
  -18.87,   -20.14,    30.09
  -12.50,   -35.89,   -76.24
    9.67,     1.66,   -41.84
   19.35,    -4.50,  -100.62
    6.89,   -10.91,   -57.58
   24.31,    12.35,   -89.33
  -36.05,    10.94,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.07,    -7.34,    97.55
   19.78,    32.71,    43.76
  -21.44,    47.34,    89.89
   67.35,    17.91,    73.85
   57.06,   -16.95,    27.36
   26.83,    46.56,    22.75
  -13.15,   -32.03,   -78.23
    9.09,     5.26,   -43.82
   18.36,    -0.23,  -102.55
    6.30,    -7.10,   -59.42
   23.29,    16.54,   -91.28
  -37.01,    14.60,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.77,   -17.04,   115.22
   27.10,    23.03,    61.39
  -14.17,    37.66,   107.55
   74.76,     8.07,    91.46
   64.28,   -26.89,    44.87
   34.25,    36.75,    40.27
  -17.52,   -33.90,   -77.24
    4.61,     3.81,   -43.21
   13.88,    -2.26,  -102.21
    1.76,    -8.85,   -58.79
   18.62,    14.55,   -90.89
  -41.62,    12.66,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.29,   -23.89,   196.65
    4.43,    16.30,   142.95
  -36.60,    30.85,   189.04
   52.10,     1.42,   172.96
   41.80,   -33.58,   126.44
   11.59,    30.14,   121.96
  -10.64,   -36.41,   -76.00
   11.81,     1.29,   -41.98
   20.96,    -4.96,  -100.78
    9.04,   -11.42,   -57.56
   26.02,    11.82,   -89.66
  -34.34,    10.32,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.30,   -47.65,   143.75
   -6.57,    -7.56,    89.98
  -47.63,     6.98,   136.08
   41.08,   -22.58,   120.02
   30.71,   -57.38,    73.49
    0.66,     6.36,    68.89
  -14.37,   -34.98,   -76.19
    7.60,     2.42,   -41.57
   17.16,    -2.88,  -100.46
    4.95,   -10.04,   -57.42
   21.93,    13.64,   -89.00
  -38.30,    11.71,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.07,   -13.89,   145.45
    5.81,    26.29,    91.68
  -35.40,    40.92,   137.80
   53.30,    11.37,   121.80
   42.98,   -23.46,    75.26
   12.85,    40.05,    70.70
  -13.43,   -33.94,   -76.98
    8.72,     3.80,   -42.80
   17.96,    -2.10,  -101.61
    5.88,    -8.90,   -58.44
   22.54,    14.67,   -90.46
  -37.67,    12.39,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.66,   -29.79,   118.65
  -10.75,    10.47,    64.91
  -52.00,    25.04,   110.98
   36.71,    -4.58,    94.99
   26.42,   -39.45,    48.26
   -3.66,    24.30,    43.84
  -14.25,   -34.93,   -75.91
    7.70,     2.74,   -41.74
   17.14,    -3.39,  -100.50
    5.02,    -9.90,   -57.25
   22.06,    13.58,   -89.33
  -38.27,    11.54,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.52,   -34.88,   193.41
    0.22,     5.26,   139.66
  -40.87,    19.85,   185.59
   47.94,    -9.73,   169.79
   37.42,   -44.49,   123.10
    7.28,    19.14,   118.45
  -12.15,   -34.47,   -78.10
   10.17,     3.46,   -44.20
   19.11,    -2.84,  -103.11
    7.41,    -9.22,   -59.77
   23.90,    13.89,   -92.07
  -36.28,    12.12,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.04,   -65.74,   101.34
  -46.29,   -25.67,    47.57
  -87.46,   -10.94,    93.61
    1.38,   -40.63,    77.57
   -8.96,   -75.47,    31.03
  -39.23,   -11.78,    26.39
  -16.69,   -36.27,   -75.76
    5.83,     1.28,   -41.77
   14.67,    -4.63,  -100.64
    2.97,   -11.26,   -57.24
   19.61,    12.12,   -89.36
  -40.50,    10.56,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.21,   -64.31,   124.31
  -22.40,   -24.13,    70.68
  -63.66,    -9.63,   116.74
   25.28,   -39.25,   100.73
   14.72,   -74.13,    54.11
  -15.22,   -10.47,    49.41
  -14.87,   -33.92,   -75.63
    7.35,     3.58,   -41.29
   16.99,    -2.55,  -100.22
    4.57,    -9.05,   -56.88
   21.83,    14.38,   -88.79
  -38.34,    12.76,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.92,   -19.35,   133.78
   -8.99,    20.61,    80.11
  -50.23,    35.33,   126.22
   38.63,     5.84,   110.26
   28.09,   -29.06,    63.69
   -1.93,    34.56,    59.11
  -19.00,   -33.29,   -75.55
    3.70,     4.01,   -41.36
   12.54,    -1.76,  -100.42
    0.89,    -8.40,   -57.01
   17.69,    14.97,   -89.10
  -42.68,    13.43,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.44,   -32.96,    98.14
   -8.63,     7.11,    44.55
  -49.70,    21.69,    90.44
   38.98,    -7.75,    74.58
   28.60,   -42.79,    27.96
   -1.60,    20.94,    23.42
  -16.93,   -32.13,   -78.22
    5.31,     4.95,   -43.85
   14.97,    -0.64,  -102.53
    2.54,    -7.49,   -59.46
   19.94,    15.99,   -91.09
  -40.36,    14.73,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.66,   -23.83,    90.33
   17.14,    16.25,    36.60
  -24.03,    30.82,    82.68
   64.86,     1.30,    66.80
   54.52,   -33.60,    20.18
   24.31,    30.08,    15.53
  -14.37,   -34.94,   -78.60
    7.88,     2.42,   -44.30
   16.78,    -2.93,  -103.32
    5.17,    -9.95,   -60.06
   21.60,    13.90,   -91.79
  -38.62,    11.52,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.47,   -72.43,   101.57
  -26.56,   -32.24,    47.78
  -67.77,   -17.68,    93.93
   21.11,   -47.25,    77.93
   10.64,   -82.18,    31.37
  -19.55,   -18.39,    26.75
  -13.89,   -33.47,   -76.89
    8.56,     3.86,   -42.42
   17.62,    -1.71,  -101.56
    5.81,    -8.55,   -58.26
   22.40,    15.01,   -90.10
  -37.66,    13.13,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.43,   -45.21,   148.81
    2.41,    -5.03,    95.26
  -38.78,     9.54,   141.31
   50.00,   -20.07,   125.31
   39.64,   -54.91,    78.71
    9.41,     8.80,    74.07
  -16.01,   -34.45,   -76.38
    6.34,     2.96,   -41.98
   15.45,    -2.47,  -100.92
    3.48,    -9.51,   -57.65
   20.44,    14.24,   -89.41
  -39.96,    12.33,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.54,   -41.69,   129.73
   25.40,    -1.54,    76.22
  -15.71,    13.06,   122.21
   72.90,   -16.50,   106.10
   62.67,   -51.34,    59.55
   32.43,    12.17,    55.07
   -9.02,   -32.69,   -76.88
   12.88,     4.79,   -42.21
   22.26,    -0.67,  -101.19
   10.21,    -7.73,   -57.96
   27.05,    16.06,   -89.68
  -33.16,    13.86,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.35,   -21.24,   139.28
  -15.63,    18.92,    85.59
  -56.71,    33.46,   131.72
   32.06,     3.89,   115.78
   21.62,   -30.97,    69.02
   -8.40,    32.66,    64.58
  -16.72,   -36.07,   -77.71
    6.10,     1.16,   -43.53
   14.89,    -4.57,  -102.61
    3.21,   -11.37,   -59.11
   19.80,    12.16,   -91.13
  -40.23,    10.58,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.56,    -9.67,   102.64
   25.40,    30.51,    48.99
  -15.84,    44.96,    94.93
   72.93,    15.57,    79.08
   62.66,   -19.41,    32.39
   32.40,    44.31,    27.74
  -13.13,   -32.94,   -78.43
    9.42,     4.64,   -44.40
   18.92,    -1.88,  -103.30
    6.47,    -8.00,   -59.96
   23.71,    15.10,   -91.94
  -36.45,    13.74,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.85,   -47.12,   193.57
   -2.12,    -6.93,   139.89
  -43.29,     7.76,   185.93
   45.58,   -21.83,   169.91
   35.20,   -56.72,   123.27
    5.02,     6.89,   118.77
  -13.01,   -35.68,   -77.84
    9.07,     2.04,   -43.62
   18.52,    -3.87,  -102.58
    6.43,   -10.56,   -59.26
   23.10,    13.04,   -91.12
  -36.99,    10.96,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.92,   -67.05,    97.60
  -13.98,   -26.79,    43.98
  -55.09,   -12.32,    89.97
   33.69,   -41.83,    74.06
   23.24,   -76.71,    27.46
   -6.91,   -13.12,    22.83
  -15.26,   -36.11,   -77.06
    6.82,     1.58,   -42.96
   16.00,    -4.45,  -101.83
    4.12,   -10.98,   -58.54
   20.69,    12.35,   -90.63
  -39.37,    10.22,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.38,   -40.85,   137.77
  -17.44,    -0.75,    84.02
  -58.67,    13.98,   130.17
   30.01,   -15.68,   114.22
   19.82,   -50.48,    67.52
  -10.35,    13.21,    62.89
  -16.16,   -32.31,   -76.77
    6.22,     4.59,   -42.01
   16.02,    -0.76,  -100.85
    3.51,    -7.80,   -57.79
   20.86,    15.80,   -89.30
  -39.41,    14.55,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.09,   -48.18,   153.68
    1.65,    -8.13,   100.02
  -39.37,     6.64,   146.12
   49.32,   -22.93,   130.17
   39.03,   -57.89,    83.41
    8.85,     5.86,    78.96
  -11.12,   -35.41,   -76.97
   11.80,     1.72,   -42.60
   20.64,    -3.70,  -101.54
    8.70,   -10.65,   -58.27
   25.79,    12.84,   -90.15
  -34.46,    11.68,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.83,   -28.32,   156.47
  -15.97,    11.82,   102.95
  -57.24,    26.42,   148.93
   31.64,    -3.29,   132.98
   21.16,   -38.17,    86.39
   -8.82,    25.53,    81.82
   -8.23,   -36.37,   -75.98
   13.94,     1.33,   -41.59
   23.65,    -4.80,  -100.49
   11.20,   -11.38,   -57.17
   28.56,    11.86,   -89.20
  -31.86,    10.34,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.35,   -43.02,   160.03
  -10.34,    -2.87,   106.48
  -51.55,    11.69,   152.35
   37.18,   -17.90,   136.42
   26.83,   -52.76,    89.78
   -3.30,    10.88,    85.27
  -17.11,   -32.79,   -75.97
    5.78,     4.33,   -41.40
   14.88,    -1.19,  -100.30
    2.84,    -8.12,   -57.21
   19.85,    15.40,   -88.98
  -40.43,    14.28,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.47,   -32.51,   148.07
   19.32,     7.67,    94.52
  -21.84,    22.23,   140.56
   66.87,    -7.27,   124.52
   56.63,   -42.13,    77.94
   26.38,    21.49,    73.34
   -9.94,   -36.39,   -78.93
   12.12,     1.49,   -44.92
   21.35,    -4.53,  -103.75
    9.34,   -11.20,   -60.47
   26.00,    12.27,   -92.49
  -34.06,    10.08,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.14,   -53.09,   119.58
  -43.30,   -12.84,    65.86
  -84.52,     1.69,   111.86
    4.30,   -27.86,    96.01
   -6.13,   -62.71,    49.37
  -36.24,     0.88,    44.74
   -9.52,   -33.49,   -75.62
   12.90,     4.02,   -41.45
   21.97,    -1.92,  -100.45
   10.13,    -8.52,   -57.03
   26.73,    15.02,   -89.14
  -33.43,    13.07,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.13,   -36.66,    84.14
  -19.29,     3.40,    30.52
  -60.42,    18.09,    76.58
   28.38,   -11.54,    60.48
   18.00,   -46.33,    13.94
  -12.13,    17.22,     9.43
  -15.60,   -33.14,   -77.70
    6.84,     4.55,   -43.75
   15.62,    -1.40,  -102.56
    4.00,    -8.05,   -59.34
   20.66,    15.33,   -91.34
  -39.52,    13.29,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.31,   -31.68,    91.31
   19.52,     8.58,    37.52
  -21.51,    23.15,    83.55
   67.21,    -6.47,    67.71
   56.83,   -41.29,    20.98
   26.65,    22.41,    16.46
  -16.51,   -34.56,   -76.97
    5.97,     2.79,   -42.73
   15.02,    -2.74,  -101.69
    3.15,    -9.68,   -58.36
   19.94,    13.92,   -90.28
  -40.14,    12.27,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.07,   -62.84,   123.00
  -17.23,   -22.81,    69.20
  -58.46,    -8.10,   115.34
   30.37,   -37.69,    99.41
   19.90,   -72.64,    52.63
  -10.10,    -9.00,    48.06
  -11.58,   -31.71,   -76.16
   10.35,     5.42,   -41.36
   20.16,     0.16,  -100.31
    7.81,    -6.87,   -57.05
   24.82,    16.93,   -88.67
  -35.32,    14.92,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.29,   -40.45,   194.84
    2.55,    -0.32,   141.05
  -38.60,    14.30,   187.13
   50.30,   -15.18,   171.24
   39.77,   -50.04,   124.55
    9.65,    13.48,   119.92
  -12.34,   -33.59,   -76.23
   10.31,     3.46,   -41.68
   19.54,    -1.99,  -100.54
    7.48,    -8.94,   -57.32
   24.44,    14.77,   -89.06
  -35.65,    13.33,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.97,   -51.64,   119.68
   22.85,   -11.54,    66.08
  -18.34,     3.07,   111.98
   70.45,   -26.54,    95.95
   60.18,   -61.39,    49.37
   30.05,     2.20,    44.96
   -9.25,   -33.66,   -77.85
   13.06,     3.88,   -43.74
   22.07,    -1.93,  -102.82
   10.21,    -8.59,   -59.52
   26.88,    14.88,   -91.48
  -33.35,    12.97,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.24,   -69.31,   112.36
  -35.37,   -29.15,    58.73
  -76.57,   -14.45,   104.62
   12.19,   -44.09,    88.78
    1.81,   -78.96,    42.21
  -28.19,   -15.28,    37.46
  -12.95,   -33.94,   -78.14
   10.01,     3.40,   -43.95
   18.99,    -2.67,  -102.95
    6.94,    -9.18,   -59.56
   23.92,    13.97,   -91.66
  -36.22,    12.90,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.79,   -58.22,    88.89
  -39.91,   -18.08,    35.14
  -81.04,    -3.55,    81.23
    7.68,   -32.96,    65.27
   -2.67,   -67.87,    18.69
  -32.91,    -4.26,    14.08
   -9.24,   -35.91,   -77.83
   13.36,     1.62,   -43.82
   22.50,    -4.54,  -102.70
   10.60,   -11.02,   -59.38
   27.48,    12.25,   -91.34
  -32.71,    10.88,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.61,   -56.48,    91.90
  -50.67,   -16.40,    38.36
  -92.01,    -1.83,    84.33
