   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.71,   -20.02,   167.94
   21.15,    20.10,   114.28
  -20.01,    34.71,   160.31
   68.76,     5.17,   144.32
   58.39,   -29.72,    97.73
   28.26,    33.94,    93.15
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.55,   -34.53,   106.97
   35.31,     5.60,    53.31
   -5.85,    20.21,    99.34
   82.92,    -9.33,    83.35
   72.54,   -44.22,    36.76
   42.42,    19.43,    32.18
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.21,   -42.86,   168.79
    4.66,    -2.74,   115.13
  -36.50,    11.87,   161.16
   52.26,   -17.66,   145.17
   41.89,   -52.56,    98.58
   11.76,    11.10,    94.00
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.25,   -32.03,   103.56
  -38.39,     8.09,    49.90
  -79.55,    22.70,    95.93
    9.22,    -6.84,    79.94
   -1.16,   -41.73,    33.35
  -31.28,    21.93,    28.77
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.34,   -21.68,   138.59
   -8.48,    18.45,    84.93
  -49.64,    33.06,   130.96
   39.13,     3.52,   114.97
   28.75,   -31.37,    68.38
   -1.37,    32.28,    63.80
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.55,   -41.78,   158.44
   14.31,    -1.66,   104.77
  -26.85,    12.95,   150.81
   61.92,   -16.59,   134.82
   51.54,   -51.48,    88.22
   21.42,    12.18,    83.65
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.46,   -25.28,   129.96
   38.40,    14.85,    76.29
   -2.76,    29.46,   122.33
   86.01,    -0.08,   106.34
   75.64,   -34.97,    59.74
   45.51,    28.68,    55.17
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.12,   -13.82,   161.03
  -10.26,    26.30,   107.36
  -51.42,    40.91,   153.40
   37.34,    11.37,   137.41
   26.97,   -23.52,    90.81
   -3.16,    40.14,    86.24
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.92,   -42.64,   151.63
   11.95,    -2.52,    97.96
  -29.21,    12.09,   143.99
   59.55,   -17.44,   128.01
   49.18,   -52.34,    81.41
   19.05,    11.32,    76.84
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.29,   -48.34,   130.90
   14.57,    -8.22,    77.24
  -26.59,     6.39,   123.27
   62.18,   -23.15,   107.28
   51.80,   -58.04,    60.69
   21.68,     5.62,    56.11
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.69,   -32.87,   167.53
   -6.82,     7.25,   113.87
  -47.98,    21.86,   159.90
   40.78,    -7.67,   143.91
   30.41,   -42.57,    97.32
    0.28,    21.09,    92.74
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.49,   -63.66,   109.81
  -31.63,   -23.54,    56.15
  -72.79,    -8.93,   102.18
   15.98,   -38.47,    86.19
    5.60,   -73.36,    39.60
  -24.52,    -9.70,    35.02
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.40,   -38.95,   135.41
   35.46,     1.17,    81.75
   -5.70,    15.78,   127.78
   83.06,   -13.76,   111.79
   72.69,   -48.65,    65.20
   42.57,    15.01,    60.62
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.83,   -18.16,   131.77
   33.04,    21.96,    78.11
   -8.12,    36.57,   124.14
   80.64,     7.04,   108.16
   70.27,   -27.86,    61.56
   40.14,    35.80,    56.98
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.06,   -41.37,   188.83
   -2.19,    -1.25,   135.17
  -43.35,    13.36,   181.20
   45.41,   -16.18,   165.21
   35.04,   -51.07,   118.62
    4.91,    12.59,   114.04
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.11,   -61.63,   106.51
  -36.25,   -21.51,    52.84
  -77.41,    -6.90,    98.88
   11.36,   -36.43,    82.89
    0.99,   -71.33,    36.29
  -29.14,    -7.67,    31.72
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.33,   -18.43,    97.17
   12.54,    21.69,    43.50
  -28.63,    36.30,    89.54
   60.14,     6.77,    73.55
   49.77,   -28.13,    26.95
   19.64,    35.53,    22.38
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.22,   -54.23,   119.09
  -10.35,   -14.11,    65.43
  -51.51,     0.50,   111.46
   37.25,   -29.04,    95.47
   26.88,   -63.93,    48.88
   -3.25,    -0.27,    44.30
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.68,   -31.10,   189.99
    4.19,     9.02,   136.32
  -36.97,    23.63,   182.36
   51.79,    -5.91,   166.37
   41.42,   -40.80,   119.77
   11.29,    22.86,   115.20
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.48,   -52.83,    80.84
  -11.62,   -12.71,    27.17
  -52.78,     1.90,    73.21
   35.99,   -27.63,    57.22
   25.61,   -62.53,    10.62
   -4.51,     1.13,     6.05
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.41,   -15.73,   114.81
   10.46,    24.39,    61.15
  -30.70,    39.00,   107.18
   58.06,     9.47,    91.19
   47.69,   -25.43,    44.60
   17.56,    38.23,    40.02
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.96,   -24.87,    95.06
  -25.09,    15.26,    41.40
  -66.25,    29.87,    87.43
   22.51,     0.33,    71.44
   12.14,   -34.56,    24.85
  -17.99,    29.10,    20.27
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.88,   -14.58,   100.40
   21.98,    25.54,    46.74
  -19.18,    40.15,    92.77
   69.58,    10.62,    76.78
   59.21,   -24.28,    30.19
   29.09,    39.38,    25.61
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.22,   -45.57,    92.76
   -1.36,    -5.44,    39.09
  -42.52,     9.17,    85.12
   46.24,   -20.37,    69.14
   35.87,   -55.26,    22.54
    5.74,     8.40,    17.96
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.61,   -16.17,   167.02
   -4.75,    23.95,   113.35
  -45.91,    38.56,   159.39
   42.86,     9.03,   143.40
   32.48,   -25.87,    96.80
    2.36,    37.79,    92.23
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.63,   -14.35,   176.87
   11.23,    25.77,   123.20
  -29.93,    40.38,   169.24
   58.84,    10.85,   153.25
   48.46,   -24.05,   106.65
   18.34,    39.61,   102.08
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.70,   -26.78,   115.80
   -3.84,    13.34,    62.13
  -45.00,    27.95,   108.17
   43.77,    -1.59,    92.18
   33.39,   -36.48,    45.58
    3.27,    27.18,    41.01
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.53,   -14.96,   177.15
   14.33,    25.16,   123.49
  -26.83,    39.77,   169.52
   61.94,    10.23,   153.54
   51.56,   -24.66,   106.94
   21.44,    39.00,   102.36
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.23,   -47.62,    86.35
  -39.37,    -7.50,    32.68
  -80.53,     7.11,    78.71
    8.24,   -22.43,    62.73
   -2.14,   -57.32,    16.13
  -32.26,     6.34,    11.55
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.16,   -34.80,   100.83
   20.70,     5.33,    47.16
  -20.46,    19.94,    93.20
   68.31,    -9.60,    77.21
   57.94,   -44.49,    30.61
   27.81,    19.17,    26.04
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.46,   -25.40,    97.62
  -28.59,    14.72,    43.96
  -69.75,    29.33,    89.99
   19.01,    -0.20,    74.00
    8.64,   -35.09,    27.41
  -21.49,    28.56,    22.83
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.56,   -45.07,    78.89
  -29.69,    -4.95,    25.23
  -70.85,     9.66,    71.26
   17.91,   -19.87,    55.27
    7.54,   -54.76,     8.68
  -22.59,     8.89,     4.10
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.49,   -56.64,    85.29
  -34.63,   -16.51,    31.62
  -75.79,    -1.90,    77.66
   12.98,   -31.44,    61.67
    2.60,   -66.33,    15.07
  -27.52,    -2.68,    10.50
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.46,   -53.97,   112.40
  -38.60,   -13.84,    58.73
  -79.76,     0.77,   104.77
    9.01,   -28.77,    88.78
   -1.36,   -63.66,    42.18
  -31.49,    -0.00,    37.61
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.88,   -17.67,   188.93
    6.99,    22.45,   135.27
  -34.17,    37.06,   181.30
   54.59,     7.53,   165.32
   44.22,   -27.37,   118.72
   14.09,    36.29,   114.14
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.00,   -43.88,   135.25
   21.86,    -3.75,    81.59
  -19.30,    10.86,   127.62
   69.47,   -18.68,   111.63
   59.10,   -53.57,    65.04
   28.97,    10.09,    60.46
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.99,   -50.61,   114.66
  -38.12,   -10.49,    61.00
  -79.28,     4.12,   107.03
    9.48,   -25.41,    91.05
   -0.89,   -60.31,    44.45
  -31.02,     3.35,    39.87
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.79,   -28.14,   180.93
   -6.92,    11.98,   127.26
  -48.08,    26.59,   173.30
   40.68,    -2.94,   157.31
   30.31,   -37.84,   110.71
    0.18,    25.82,   106.14
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.16,   -39.70,   144.02
   -9.29,     0.42,    90.36
  -50.46,    15.03,   136.39
   38.31,   -14.50,   120.40
   27.94,   -49.40,    73.81
   -2.19,    14.26,    69.23
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.87,   -23.87,   118.59
   37.00,    16.25,    64.93
   -4.16,    30.86,   110.96
   84.60,     1.33,    94.97
   74.23,   -33.57,    48.38
   44.10,    30.09,    43.80
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.01,   -14.40,   171.39
   14.86,    25.72,   117.72
  -26.30,    40.33,   163.76
   62.46,    10.79,   147.77
   52.09,   -24.10,   101.17
   21.96,    39.56,    96.60
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.02,   -23.98,   102.49
  -19.16,    16.14,    48.83
  -60.32,    30.75,    94.86
   28.45,     1.22,    78.87
   18.07,   -33.68,    32.28
  -12.05,    29.98,    27.70
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.28,   -17.25,   177.14
    0.59,    22.87,   123.48
  -40.57,    37.48,   169.51
   48.19,     7.94,   153.52
   37.82,   -26.95,   106.93
    7.69,    36.71,   102.35
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.37,   -37.22,   102.66
    2.50,     2.90,    49.00
  -38.66,    17.51,    95.03
   50.10,   -12.02,    79.04
   39.73,   -46.92,    32.45
    9.60,    16.74,    27.87
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.39,    -9.66,   134.85
   16.47,    30.47,    81.19
  -24.69,    45.08,   127.22
   64.08,    15.54,   111.24
   53.70,   -19.35,    64.64
   23.58,    44.30,    60.06
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.84,   -47.32,   112.37
   29.03,    -7.20,    58.70
  -12.13,     7.41,   104.74
   76.63,   -22.12,    88.75
   66.26,   -57.02,    42.16
   36.13,     6.64,    37.58
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
