    9.05,     6.68,   -41.85
   20.88,     1.45,  -100.45
    6.84,    -5.72,   -57.86
   25.30,    18.08,   -88.67
  -35.27,    16.53,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.40,   -38.63,   119.11
  -31.47,     1.40,    65.49
  -72.68,    16.08,   111.58
   16.14,   -13.52,    95.52
    5.84,   -48.48,    49.05
  -24.31,    15.19,    44.38
   -7.03,   -29.15,   -76.76
   14.01,     8.48,   -41.96
   25.41,     2.57,  -100.33
   11.68,    -4.14,   -57.54
   29.74,    19.25,   -88.97
  -30.72,    17.40,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.97,   -24.46,   114.34
   34.92,    15.63,    60.78
   -6.29,    30.36,   106.71
   82.43,     0.74,    90.77
   72.22,   -34.23,    44.25
   41.92,    29.52,    39.62
   -7.44,   -30.56,   -79.67
   13.17,     6.96,   -44.44
   24.91,     1.33,  -102.74
   11.12,    -5.46,   -60.09
   29.06,    18.14,   -91.18
  -31.28,    15.89,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.28,   -69.00,    97.88
  -23.42,   -28.91,    44.22
  -64.62,   -14.24,    90.23
   24.30,   -43.74,    74.32
   13.81,   -78.70,    27.66
  -16.25,   -15.15,    23.19
  -11.59,   -30.55,   -79.52
    9.25,     7.39,   -44.79
   20.53,     1.24,  -103.31
    7.05,    -5.29,   -60.55
   24.90,    18.19,   -91.96
  -35.64,    15.90,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.01,   -28.90,   170.25
   15.79,    11.12,   116.63
  -25.44,    25.79,   162.75
   63.45,    -3.87,   146.60
   52.91,   -38.75,   100.14
   22.78,    25.02,    95.50
  -13.73,   -31.10,   -77.29
    7.38,     6.23,   -42.13
   19.28,     0.17,  -100.50
    5.06,    -6.23,   -57.86
   23.71,    17.06,   -89.08
  -36.83,    15.66,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.39,   -25.33,    97.00
  -33.46,    14.86,    43.48
  -74.66,    29.34,    89.36
   14.15,    -0.08,    73.43
    3.76,   -35.02,    26.78
  -26.38,    28.71,    22.31
   -9.07,   -28.06,   -79.12
   11.94,     9.10,   -43.71
   23.59,     3.70,  -102.17
    9.72,    -3.22,   -59.58
   27.99,    20.43,   -90.56
  -32.51,    18.82,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.54,    -9.29,   117.68
   15.35,    30.84,    64.15
  -25.66,    45.52,   110.19
   62.92,    15.97,    94.08
   52.57,   -19.02,    47.53
   22.45,    44.81,    42.91
  -11.90,   -28.69,   -78.96
    9.35,     8.25,   -43.50
   20.54,     2.93,  -102.08
    7.08,    -4.04,   -59.47
   25.11,    19.69,   -90.51
  -35.26,    18.03,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.15,   -39.74,   135.27
  -17.28,     0.26,    81.56
  -58.42,    15.01,   127.54
   30.28,   -14.65,   111.46
   20.02,   -49.39,    64.95
  -10.15,    14.19,    60.37
   -9.62,   -32.27,   -78.03
   10.75,     5.54,   -43.06
   22.56,    -0.47,  -101.50
    8.69,    -7.05,   -58.78
   26.90,    16.39,   -89.88
  -33.51,    14.15,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.70,   -40.49,   127.59
  -24.77,    -0.35,    73.94
  -66.04,    14.35,   120.01
   22.71,   -15.16,   103.85
   12.47,   -50.06,    57.36
  -17.63,    13.67,    52.77
  -13.64,   -30.12,   -77.03
    7.37,     7.49,   -42.18
   18.61,     1.39,  -100.80
    5.13,    -4.95,   -57.88
   23.11,    18.32,   -89.39
  -37.27,    16.40,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.98,   -23.10,   136.36
   28.99,    17.03,    82.67
  -12.35,    31.69,   128.66
   76.52,     2.04,   112.65
   66.10,   -32.85,    66.05
   35.99,    30.95,    61.44
  -12.12,   -30.29,   -79.81
    8.97,     7.30,   -44.92
   20.28,     1.39,  -103.28
    6.79,    -5.27,   -60.52
   24.85,    18.30,   -91.87
  -35.60,    16.47,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.88,   -11.08,   151.85
   -1.07,    29.13,    98.19
  -42.12,    43.78,   144.24
   46.56,    14.16,   128.27
   36.17,   -20.64,    81.68
    6.06,    42.93,    77.13
   -7.90,   -30.04,   -76.45
   13.29,     7.28,   -41.29
   24.94,     1.46,   -99.87
   10.97,    -5.18,   -57.15
   29.40,    18.07,   -88.20
  -31.04,    16.78,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.37,   -62.36,   115.13
  -18.41,   -22.29,    61.31
  -59.59,    -7.80,   107.46
   29.15,   -37.21,    91.54
   18.75,   -72.20,    44.87
  -11.38,    -8.47,    40.19
   -7.92,   -29.71,   -79.39
   13.03,     7.82,   -44.37
   24.17,     2.16,  -102.91
   10.95,    -4.62,   -60.14
   28.46,    19.12,   -91.31
  -31.86,    16.76,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.82,   -35.35,   117.69
   38.13,     4.74,    64.17
   -3.04,    19.37,   110.21
   85.73,   -10.15,    94.03
   75.30,   -45.02,    47.52
   45.21,    18.71,    42.86
   -7.21,   -32.07,   -77.70
   13.63,     5.82,   -42.81
   25.36,    -0.57,  -101.04
   11.56,    -6.81,   -58.40
   29.74,    16.27,   -89.71
  -30.65,    14.56,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.43,   -23.28,   102.89
  -13.58,    16.82,    49.34
  -54.72,    31.51,    95.30
   34.05,     1.81,    79.26
   23.69,   -33.03,    32.69
   -6.42,    30.58,    28.24
   -7.30,   -27.34,   -77.51
   13.82,     9.82,   -42.09
   25.05,     4.68,  -100.62
   11.57,    -2.56,   -57.87
   29.51,    21.31,   -88.88
  -30.96,    19.46,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.67,   -11.19,   167.45
    5.26,    29.01,   113.77
  -35.84,    43.57,   159.82
   52.93,    14.01,   143.83
   42.47,   -20.93,    97.38
   12.32,    42.88,    92.78
  -13.47,   -29.46,   -78.86
    7.65,     8.20,   -43.90
   19.48,     1.69,  -102.29
    5.47,    -4.58,   -59.63
   23.87,    18.50,   -91.03
  -36.58,    17.50,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.67,   -29.16,   115.39
  -15.76,    10.99,    61.67
  -56.99,    25.61,   107.73
   31.76,    -3.82,    91.70
   21.50,   -38.71,    45.13
   -8.67,    24.97,    40.48
   -8.77,   -30.00,   -77.56
   12.38,     7.22,   -42.30
   24.29,     1.29,  -100.58
   10.10,    -5.27,   -57.97
   28.70,    18.15,   -89.16
  -31.82,    16.87,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.17,   -59.61,   119.97
  -25.23,   -19.57,    66.36
  -66.36,    -4.84,   112.30
   22.46,   -34.51,    96.29
   12.03,   -69.27,    49.81
  -18.12,    -5.79,    45.10
  -12.59,   -31.40,   -77.75
    8.74,     6.27,   -43.10
   19.64,     0.02,  -101.66
    6.45,    -6.29,   -58.78
   24.29,    17.00,   -90.29
  -36.09,    15.39,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.05,   -37.84,    82.29
  -16.27,     2.33,    28.65
  -57.36,    16.81,    74.70
   31.36,   -12.65,    58.56
   20.98,   -47.51,    12.06
   -9.19,    16.02,     7.40
  -11.05,   -30.09,   -78.67
    9.88,     7.27,   -43.43
   21.17,     1.64,  -102.06
    7.76,    -5.22,   -59.29
   25.53,    18.50,   -90.53
  -34.94,    16.34,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.49,   -52.58,   115.78
   22.20,   -12.56,    62.00
  -18.94,     2.15,   108.14
   69.83,   -27.42,    92.07
   59.60,   -62.28,    45.41
   29.47,     1.43,    40.99
   -5.49,   -29.97,   -80.03
   15.43,     7.25,   -44.56
   27.26,     1.67,  -103.06
   13.34,    -5.21,   -60.52
   31.69,    18.39,   -91.55
  -28.86,    16.86,   -87.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.04,   -48.37,   102.97
  -51.23,    -8.36,    49.28
  -92.47,     6.23,    95.24
   -3.73,   -23.16,    79.20
  -13.94,   -58.13,    32.76
  -44.08,     5.54,    28.08
  -14.69,   -27.64,   -77.49
    6.74,     9.42,   -42.10
   18.26,     3.93,  -100.64
    4.41,    -2.94,   -58.07
   22.72,    20.47,   -88.99
  -37.56,    19.37,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.11,   -53.98,   120.03
   15.64,   -13.77,    66.28
  -25.46,     0.81,   112.46
   63.26,   -28.63,    96.48
   52.92,   -63.61,    49.77
   22.85,     0.12,    45.20
   -8.93,   -31.41,   -79.04
   12.14,     6.18,   -44.09
   23.93,    -0.27,  -102.52
   10.07,    -6.63,   -59.75
   28.45,    16.49,   -91.16
  -32.10,    15.25,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.18,   -13.36,   165.16
   -8.27,    26.88,   111.60
  -49.56,    41.55,   157.70
   39.31,    11.90,   141.63
   28.86,   -22.97,    94.98
   -1.27,    40.65,    90.42
   -8.76,   -30.24,   -76.79
   12.28,     7.25,   -41.86
   23.49,     1.40,  -100.31
   10.07,    -5.17,   -57.48
   28.00,    18.32,   -88.78
  -32.36,    16.45,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.44,   -56.04,    85.93
   -7.60,   -15.89,    32.30
  -48.67,    -1.27,    78.31
   40.01,   -30.71,    62.42
   29.72,   -65.62,    15.86
   -0.35,    -2.00,    11.27
   -5.66,   -29.76,   -76.75
   15.20,     8.24,   -42.01
   26.84,     1.88,  -100.46
   13.17,    -4.43,   -57.65
   31.15,    18.88,   -89.00
  -29.31,    16.84,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.63,   -52.13,   114.17
  -38.63,   -12.13,    60.48
  -79.89,     2.51,   106.67
    8.86,   -27.06,    90.64
   -1.54,   -61.82,    44.08
  -31.49,     1.71,    39.39
   -6.10,   -29.08,   -77.01
   14.70,     8.65,   -42.08
   26.12,     2.59,  -100.51
   12.56,    -3.95,   -57.61
   30.40,    19.59,   -89.14
  -29.85,    17.40,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.83,   -44.55,   152.65
    3.08,    -4.38,    98.81
  -38.02,    10.19,   144.85
   50.58,   -19.29,   129.04
   40.31,   -54.30,    82.31
   10.13,     9.38,    77.79
   -9.37,   -31.51,   -77.82
   11.77,     5.90,   -42.83
   22.84,     0.31,  -101.46
    9.40,    -6.41,   -58.65
   27.24,    17.03,   -89.80
  -33.06,    14.99,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.75,   -14.04,   111.70
   12.25,    25.96,    57.88
  -28.96,    40.56,   104.02
   59.72,    11.15,    87.95
   49.49,   -23.73,    41.39
   19.26,    39.78,    36.76
   -6.42,   -28.71,   -79.94
   14.65,     8.31,   -44.58
   26.03,     3.04,  -103.03
   12.34,    -3.94,   -60.34
   30.69,    19.65,   -91.33
  -29.74,    18.13,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.06,   -41.20,   119.50
   29.86,    -0.95,    65.76
  -11.43,    13.52,   111.85
   77.44,   -15.98,    95.89
   67.09,   -50.85,    49.28
   36.82,    12.81,    44.61
  -10.92,   -31.34,   -76.79
    9.73,     6.43,   -42.00
   21.22,     0.21,  -100.40
    7.61,    -6.12,   -57.57
   25.57,    17.15,   -89.08
  -34.91,    15.04,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.98,   -24.03,   101.12
   31.95,    16.13,    47.39
   -9.11,    30.69,    93.39
   79.50,     1.17,    77.47
   69.18,   -33.75,    30.89
   39.00,    29.94,    26.26
   -7.30,   -29.01,   -79.48
   13.94,     8.71,   -44.63
   25.29,     2.42,  -103.14
   11.70,    -3.86,   -60.31
   29.67,    19.33,   -91.72
  -30.73,    17.56,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.62,   -48.99,   108.40
  -43.70,    -9.03,    54.78
  -84.87,     5.60,   100.95
    3.84,   -23.80,    84.77
   -6.60,   -58.68,    38.24
  -36.60,     4.91,    33.68
   -8.47,   -30.64,   -78.62
   12.85,     7.04,   -44.02
   23.89,     0.74,  -102.57
   10.46,    -5.54,   -59.57
   28.55,    17.48,   -91.20
  -32.01,    16.10,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.66,   -11.57,   123.48
   21.19,    28.48,    69.78
  -19.83,    43.09,   115.79
   68.90,    13.63,    99.90
   58.56,   -21.37,    53.34
   28.42,    42.40,    48.76
  -12.56,   -28.22,   -76.81
    8.42,     8.75,   -41.37
   20.43,     3.26,   -99.74
    6.30,    -3.58,   -57.23
   24.82,    19.90,   -88.07
  -35.61,    18.52,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.30,   -25.32,    95.30
  -32.41,    14.75,    41.50
  -73.61,    29.48,    87.55
   15.22,    -0.05,    71.55
    4.89,   -35.07,    24.95
  -25.37,    28.62,    20.32
  -16.38,   -30.05,   -77.41
    5.17,     7.21,   -42.54
   16.08,     1.35,  -101.16
    2.85,    -5.27,   -58.14
   20.70,    18.02,   -89.69
  -39.56,    16.66,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.43,   -46.99,   130.19
  -17.64,    -6.74,    76.61
  -58.82,     7.74,   122.61
   29.94,   -21.69,   106.52
   19.59,   -56.67,    60.05
  -10.48,     7.05,    55.44
  -13.44,   -31.31,   -79.70
    7.61,     5.73,   -44.43
   19.21,     0.34,  -102.79
    5.35,    -6.59,   -60.14
   23.79,    17.06,   -91.27
  -36.79,    15.33,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.42,   -21.36,   149.87
  -20.62,    18.73,    96.31
  -61.77,    33.46,   142.37
   27.02,     3.88,   126.25
   16.56,   -30.95,    79.69
  -13.61,    32.60,    75.16
  -10.96,   -28.61,   -78.94
    9.73,     8.90,   -43.47
   21.57,     3.41,  -101.91
    7.70,    -3.64,   -59.23
   25.94,    20.13,   -90.22
  -34.52,    18.01,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.26,   -61.25,    85.60
  -18.38,   -21.20,    31.81
  -59.55,    -6.42,    77.93
   29.24,   -35.97,    61.94
   18.93,   -70.89,    15.36
  -11.17,    -7.36,    10.67
   -9.09,   -29.91,   -77.42
   11.58,     7.36,   -42.08
   23.13,     2.16,  -100.63
    9.47,    -5.05,   -58.01
   27.29,    18.78,   -89.08
  -33.02,    16.52,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.77,   -30.22,   162.06
   -8.82,    10.01,   108.33
  -50.10,    24.64,   154.54
   38.62,    -4.90,   138.41
   28.35,   -39.92,    91.93
   -1.84,    23.74,    87.34
   -8.48,   -27.64,   -77.69
   12.75,     9.58,   -42.57
   24.12,     3.97,  -101.00
   10.42,    -2.96,   -58.32
   28.78,    20.56,   -89.36
  -31.64,    19.16,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.79,   -50.15,    77.77
  -20.93,    -9.97,    24.28
  -62.01,     4.66,    70.23
   26.73,   -24.91,    54.14
   16.37,   -59.94,     7.56
  -13.66,     3.85,     2.98
   -5.86,   -29.22,   -79.35
   14.57,     8.27,   -44.07
   26.43,     2.50,  -102.61
   12.56,    -4.31,   -59.79
   30.61,    19.46,   -91.02
  -29.83,    17.25,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.94,   -35.24,   155.23
  -16.14,     4.72,   101.63
  -57.22,    19.40,   147.69
   31.55,   -10.21,   131.58
   21.19,   -44.95,    85.13
   -8.97,    18.64,    80.45
  -14.97,   -29.26,   -78.62
    6.04,     8.16,   -43.49
   17.67,     2.38,  -102.08
    3.83,    -4.29,   -59.39
   22.10,    19.16,   -90.57
  -38.49,    17.37,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.87,   -36.50,   141.35
   25.01,     3.62,    87.72
  -16.00,    18.13,   133.62
   72.61,   -11.45,   117.67
   62.23,   -46.23,    71.08
   32.18,    17.41,    66.45
  -10.74,   -28.81,   -79.32
   10.29,     8.90,   -44.35
   22.31,     2.51,  -102.65
    8.03,    -3.76,   -59.99
   26.65,    19.32,   -91.20
  -33.81,    18.04,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.76,    -7.18,   123.01
   11.27,    32.78,    69.35
  -29.94,    47.38,   115.42
   58.82,    17.85,    99.39
   48.50,   -17.00,    52.92
   18.28,    46.74,    48.17
  -14.62,   -27.87,   -76.77
    6.29,     9.57,   -41.57
   17.90,     3.93,  -100.06
    4.21,    -2.92,   -57.50
   22.27,    20.67,   -88.52
  -38.09,    18.84,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.78,   -45.65,    94.54
   -6.83,    -5.53,    40.83
  -48.14,     9.12,    86.91
   40.72,   -20.53,    70.94
   30.30,   -55.41,    24.32
    0.12,     8.22,    19.73
  -11.58,   -30.96,   -78.96
    9.30,     6.12,   -43.74
   20.86,     0.81,  -102.20
    7.11,    -6.25,   -59.42
   25.27,    17.56,   -90.40
  -35.26,    15.71,   -86.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.49,   -31.57,    86.91
  -25.64,     8.54,    33.17
  -66.76,    23.04,    79.31
   21.85,    -6.47,    63.22
   11.51,   -41.37,    16.69
  -18.63,    22.42,    12.08
   -6.93,   -30.55,   -77.62
   14.03,     6.53,   -41.95
   25.86,     1.07,  -100.45
   11.82,    -5.86,   -57.88
   30.37,    17.86,   -88.68
  -30.09,    16.31,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.82,   -30.66,   191.20
   20.07,     9.49,   137.47
  -20.95,    24.00,   183.42
   67.67,    -5.48,   167.44
   57.27,   -40.37,   120.85
   27.14,    23.33,   116.37
   -7.88,   -31.85,   -76.12
   13.44,     5.76,   -41.37
   24.29,    -0.33,   -99.87
   10.98,    -6.90,   -57.12
   28.76,    16.50,   -88.53
  -31.66,    14.65,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.13,   -25.14,    91.04
  -32.27,    14.88,    37.28
  -73.53,    29.41,    83.25
   15.32,     0.04,    67.39
    4.90,   -34.91,    20.82
  -25.21,    28.75,    16.24
  -14.92,   -29.12,   -79.33
    6.17,     8.17,   -44.28
   17.79,     2.44,  -102.59
    3.92,    -4.17,   -59.90
   22.08,    19.24,   -91.22
  -38.34,    17.54,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.57,   -39.00,   152.37
   13.17,     1.00,    98.80
  -27.88,    15.62,   144.74
   60.91,   -13.92,   128.70
   50.38,   -48.82,    82.26
   20.41,    14.87,    77.64
  -10.25,   -27.79,   -76.87
   10.64,     9.66,   -41.60
   22.60,     3.81,  -100.19
    8.53,    -2.99,   -57.36
   26.91,    20.43,   -88.43
  -33.63,    19.01,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.96,   -40.84,   158.53
  -10.25,    -0.64,   104.93
  -51.25,    13.90,   150.88
   37.38,   -15.61,   134.88
   27.02,   -50.48,    88.34
   -2.97,    13.19,    83.85
  -11.85,   -30.44,   -78.18
    8.94,     7.12,   -43.04
   20.69,     1.28,  -101.43
    6.89,    -5.41,   -58.87
   25.06,    17.92,   -89.93
  -35.35,    16.20,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.39,   -38.50,   167.45
   16.40,     1.57,   113.85
  -24.69,    16.20,   159.78
   64.08,   -13.43,   143.77
   53.61,   -48.32,    97.24
   23.59,    15.44,    92.73
   -9.08,   -29.88,   -77.20
   11.78,     7.32,   -41.75
   23.61,     1.67,  -100.14
    9.70,    -5.25,   -57.57
   27.83,    18.34,   -88.52
  -32.53,    16.85,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.18,   -11.67,   162.49
   -2.37,    28.61,   108.94
  -43.59,    43.19,   154.84
   45.16,    13.71,   139.02
   34.92,   -21.22,    92.45
    4.77,    42.30,    87.81
  -12.33,   -28.49,   -79.79
    8.74,     8.95,   -44.80
   20.25,     2.90,  -103.27
    6.59,    -3.57,   -60.54
   24.64,    19.73,   -91.78
  -35.76,    18.18,   -87.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.59,   -63.30,   108.66
  -36.72,   -23.08,    55.13
  -77.73,    -8.57,   101.05
   11.06,   -37.93,    85.21
    0.61,   -72.83,    38.49
  -29.49,    -9.31,    34.03
   -8.79,   -30.75,   -78.39
   12.01,     6.99,   -43.35
   23.95,     0.65,  -101.64
    9.86,    -5.65,   -58.93
   28.24,    17.59,   -90.13
  -32.13,    15.89,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.42,   -33.45,    99.17
   21.49,     6.65,    45.47
  -19.71,    21.31,    91.62
   69.20,    -8.39,    75.64
   58.66,   -43.20,    28.93
   28.62,    20.35,    24.41
   -6.48,   -31.60,   -78.29
   15.00,     5.70,   -43.28
   26.48,    -0.40,  -101.69
   12.69,    -6.83,   -59.03
   30.90,    16.25,   -90.25
  -29.52,    15.10,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.51,   -42.22,   145.81
    5.41,    -2.00,    92.06
  -35.81,    12.54,   138.08
   52.96,   -16.85,   122.06
   42.67,   -51.89,    75.48
   12.63,    11.76,    70.88
   -6.70,   -27.48,   -78.16
   14.03,     9.91,   -42.48
   26.11,     4.34,  -101.02
   11.84,    -2.60,   -58.35
   30.42,    20.97,   -89.40
  -30.17,    19.41,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.92,   -43.55,   127.93
  -16.13,    -3.44,    74.20
  -57.19,    11.18,   120.26
   31.62,   -18.27,   104.28
   21.15,   -53.20,    57.61
   -9.01,    10.42,    53.08
   -7.41,   -29.53,   -79.55
   13.25,     7.95,   -44.24
   24.86,     2.41,  -102.65
   11.09,    -4.55,   -59.94
   28.97,    19.23,   -91.04
  -31.27,    16.84,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.96,   -56.48,   118.99
  -13.92,   -16.39,    65.47
  -55.26,    -1.71,   111.49
   33.63,   -31.29,    95.44
   23.16,   -66.14,    48.83
   -6.85,    -2.48,    44.34
   -9.93,   -31.69,   -78.32
   10.79,     6.38,   -43.51
   22.35,     0.07,  -101.93
    8.75,    -6.31,   -59.13
   26.56,    16.94,   -90.57
  -33.78,    14.89,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.72,   -11.80,   146.76
   15.23,    28.37,    93.00
  -25.90,    42.99,   139.01
   62.75,    13.43,   123.15
   52.36,   -21.56,    76.43
   22.24,    42.04,    71.97
   -5.69,   -31.10,   -77.01
   15.18,     6.43,   -41.89
   26.72,     0.41,  -100.49
   13.04,    -6.06,   -57.59
   31.04,    17.18,   -88.90
  -29.42,    15.44,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.69,   -38.55,   103.60
    0.14,     1.75,    49.99
  -41.04,    16.33,    95.96
   47.75,   -13.23,    80.16
   37.33,   -48.07,    33.46
    7.23,    15.59,    28.93
  -10.34,   -30.61,   -78.55
   10.63,     6.76,   -43.28
   21.59,     1.50,  -101.99
    8.38,    -5.65,   -59.25
   25.97,    18.20,   -90.36
  -34.36,    16.00,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.09,   -30.51,   132.79
   38.73,     9.62,    79.30
   -2.50,    24.17,   125.28
   86.23,    -5.43,   109.31
   76.00,   -40.34,    62.60
   45.82,    23.30,    58.14
   -6.75,   -29.55,   -77.32
   13.89,     8.21,   -42.49
   25.82,     2.14,  -100.80
   11.84,    -4.38,   -58.15
   29.95,    18.97,   -89.46
  -30.48,    16.86,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
