   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.60,   -36.53,    97.70
    0.26,     3.59,    44.04
  -40.90,    18.20,    90.07
   47.86,   -11.33,    74.08
   37.49,   -46.23,    27.49
    7.37,    17.43,    22.91
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.72,   -15.62,   153.43
   22.14,    24.51,    99.76
  -19.02,    39.12,   145.79
   69.75,     9.58,   129.81
   59.37,   -25.31,    83.21
   29.25,    38.34,    78.63
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.14,   -44.84,    91.31
   -4.27,    -4.72,    37.65
  -45.43,     9.89,    83.68
   43.33,   -19.64,    67.70
   32.96,   -54.54,    21.10
    2.83,     9.12,    16.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.47,   -44.54,   116.81
  -43.61,    -4.42,    63.14
  -84.77,    10.19,   109.17
    4.00,   -19.34,    93.19
   -6.37,   -54.24,    46.59
  -36.50,     9.42,    42.01
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.36,   -11.81,   112.67
   17.51,    28.31,    59.00
  -23.65,    42.92,   105.03
   65.11,    13.38,    89.05
   54.74,   -21.51,    42.45
   24.61,    42.15,    37.88
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.86,   -42.26,   125.64
  -16.99,    -2.14,    71.98
  -58.15,    12.47,   118.01
   30.61,   -17.07,   102.02
   20.24,   -51.96,    55.43
   -9.89,    11.70,    50.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.25,   -45.08,   168.50
    0.62,    -4.96,   114.84
  -40.54,     9.65,   160.87
   48.22,   -19.89,   144.88
   37.85,   -54.78,    98.29
    7.72,     8.88,    93.71
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.01,   -50.41,   119.06
   26.86,   -10.28,    65.39
  -14.30,     4.32,   111.43
   74.46,   -25.21,    95.44
   64.09,   -60.10,    48.84
   33.96,     3.55,    44.27
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.02,   -32.06,   113.84
  -14.16,     8.06,    60.18
  -55.32,    22.67,   106.21
   33.45,    -6.87,    90.22
   23.08,   -41.76,    43.63
   -7.05,    21.90,    39.05
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.42,   -39.10,   191.60
    7.44,     1.03,   137.93
  -33.72,    15.64,   183.97
   55.05,   -13.90,   167.98
   44.67,   -48.79,   121.38
   14.55,    14.87,   116.81
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.59,   -14.76,   106.36
   23.27,    25.37,    52.69
  -17.89,    39.97,    98.72
   70.88,    10.44,    82.74
   60.50,   -24.45,    36.14
   30.38,    39.20,    31.56
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.41,   -49.01,   121.21
  -40.55,    -8.89,    67.55
  -81.71,     5.72,   113.58
    7.06,   -23.82,    97.59
   -3.32,   -58.71,    51.00
  -33.44,     4.95,    46.42
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.89,   -20.68,   169.81
   19.97,    19.45,   116.15
  -21.19,    34.06,   162.18
   67.58,     4.52,   146.19
   57.21,   -30.37,    99.60
   27.08,    33.28,    95.02
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -1.34,   -33.29,   125.89
   44.52,     6.83,    72.22
    3.36,    21.44,   118.26
   92.13,    -8.10,   102.27
   81.76,   -42.99,    55.67
   51.63,    20.67,    51.10
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.64,   -34.07,   100.27
    9.22,     6.05,    46.61
  -31.94,    20.66,    92.64
   56.82,    -8.87,    76.65
   46.45,   -43.77,    30.06
   16.33,    19.89,    25.48
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.20,   -32.31,   193.32
   14.66,     7.81,   139.65
  -26.50,    22.42,   185.68
   62.27,    -7.11,   169.70
   51.90,   -42.01,   123.10
   21.77,    21.65,   118.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.28,   -21.64,   123.06
   41.59,    18.48,    69.40
    0.42,    33.09,   115.43
   89.19,     3.56,    99.44
   78.82,   -31.34,    52.85
   48.69,    32.32,    48.27
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.98,   -33.25,   192.10
   -7.12,     6.87,   138.43
  -48.28,    21.48,   184.47
   40.48,    -8.05,   168.48
   30.11,   -42.95,   121.88
   -0.02,    20.71,   117.31
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.68,   -27.28,   110.78
  -23.82,    12.85,    57.12
  -64.98,    27.46,   103.15
   23.79,    -2.08,    87.16
   13.41,   -36.97,    40.57
  -16.71,    26.69,    35.99
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.41,   -46.81,    84.48
  -32.55,    -6.68,    30.82
  -73.71,     7.93,    76.85
   15.06,   -21.61,    60.87
    4.68,   -56.50,    14.27
  -25.44,     7.15,     9.69
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.62,   -13.74,   143.18
   14.25,    26.38,    89.52
  -26.91,    40.99,   135.55
   61.85,    11.45,   119.56
   51.48,   -23.44,    72.97
   21.35,    40.22,    68.39
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.87,   -15.05,   133.07
   36.00,    25.07,    79.40
   -5.16,    39.68,   125.43
   83.60,    10.14,   109.45
   73.23,   -24.75,    62.85
   43.10,    38.91,    58.27
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.40,   -45.33,   194.71
   -5.53,    -5.20,   141.05
  -46.69,     9.41,   187.08
   42.07,   -20.13,   171.09
   31.70,   -55.02,   124.50
    1.57,     8.64,   119.92
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.15,   -29.68,   101.65
    5.72,    10.44,    47.99
  -35.44,    25.05,    94.02
   53.32,    -4.49,    78.03
   42.95,   -39.38,    31.44
   12.82,    24.28,    26.86
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.82,   -55.46,   107.14
  -42.96,   -15.34,    53.48
  -84.12,    -0.73,    99.51
    4.65,   -30.27,    83.52
   -5.72,   -65.16,    36.93
  -35.85,    -1.50,    32.35
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.84,   -47.97,    83.80
  -11.98,    -7.84,    30.13
  -53.14,     6.77,    76.17
   35.63,   -22.77,    60.18
   25.25,   -57.66,    13.59
   -4.87,     5.99,     9.01
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.26,   -39.54,   111.74
   33.60,     0.59,    58.07
   -7.56,    15.20,   104.11
   81.20,   -14.34,    88.12
   70.83,   -49.23,    41.52
   40.70,    14.42,    36.95
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -2.48,   -35.91,   115.40
   43.38,     4.21,    61.73
    2.22,    18.82,   107.77
   90.99,   -10.72,    91.78
   80.61,   -45.61,    45.18
   50.49,    18.05,    40.61
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.13,   -32.72,    98.55
    1.74,     7.40,    44.89
  -39.42,    22.01,    90.92
   49.34,    -7.53,    74.93
   38.97,   -42.42,    28.34
    8.84,    21.24,    23.76
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.03,   -32.56,   136.53
   39.84,     7.56,    82.86
   -1.32,    22.17,   128.90
   87.44,    -7.36,   112.91
   77.07,   -42.26,    66.31
   46.94,    21.40,    61.74
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.39,   -17.74,   125.31
   39.48,    22.38,    71.65
   -1.68,    36.99,   117.68
   87.08,     7.45,   101.69
   76.71,   -27.44,    55.10
   46.58,    36.22,    50.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.88,   -56.61,    97.05
  -42.01,   -16.49,    43.38
  -83.17,    -1.88,    89.42
    5.59,   -31.41,    73.43
   -4.78,   -66.31,    26.83
  -34.91,    -2.65,    22.26
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.60,   -40.69,   168.31
   -7.73,    -0.57,   114.65
  -48.89,    14.04,   160.68
   39.87,   -15.50,   144.69
   29.50,   -50.39,    98.10
   -0.63,    13.27,    93.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.47,   -32.05,   146.45
   23.40,     8.07,    92.79
  -17.76,    22.68,   138.82
   71.00,    -6.85,   122.84
   60.63,   -41.75,    76.24
   30.50,    21.91,    71.66
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.79,   -45.08,   120.48
  -41.93,    -4.95,    66.82
  -83.09,     9.66,   112.85
    5.67,   -19.88,    96.86
   -4.70,   -54.77,    50.27
  -34.83,     8.88,    45.69
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.22,   -57.76,   115.82
   -5.36,   -17.64,    62.16
  -46.52,    -3.03,   108.19
   42.24,   -32.57,    92.20
   31.87,   -67.46,    45.61
    1.74,    -3.80,    41.03
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.83,   -19.50,    99.62
   25.03,    20.62,    45.96
  -16.13,    35.23,    91.99
   72.64,     5.70,    76.00
   62.26,   -29.20,    29.41
   32.14,    34.46,    24.83
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.79,   -26.59,   150.29
   -5.93,    13.53,    96.62
  -47.09,    28.14,   142.66
   41.68,    -1.40,   126.67
   31.30,   -36.29,    80.07
    1.18,    27.37,    75.50
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.26,   -69.24,   108.15
  -28.39,   -29.11,    54.49
  -69.55,   -14.50,   100.52
   19.21,   -44.04,    84.53
    8.84,   -78.93,    37.94
  -21.29,   -15.28,    33.36
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.33,   -69.90,   104.49
  -21.46,   -29.78,    50.83
  -62.62,   -15.17,    96.86
   26.14,   -44.71,    80.88
   15.77,   -79.60,    34.28
  -14.36,   -15.94,    29.70
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.28,   -44.25,    90.66
  -44.42,    -4.12,    37.00
  -85.58,    10.49,    83.03
    3.19,   -19.05,    67.04
   -7.19,   -53.94,    20.45
  -37.31,     9.71,    15.87
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.35,   -66.55,   112.25
  -32.49,   -26.42,    58.58
  -73.65,   -11.81,   104.62
   15.12,   -41.35,    88.63
    4.74,   -76.24,    42.03
  -25.38,   -12.58,    37.46
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.41,   -15.67,   131.50
    2.45,    24.45,    77.83
  -38.71,    39.06,   123.87
   50.05,     9.52,   107.88
   39.68,   -25.37,    61.29
    9.55,    38.29,    56.71
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.04,   -68.63,    95.02
  -18.17,   -28.51,    41.35
  -59.33,   -13.90,    87.39
   29.43,   -43.44,    71.40
   19.06,   -78.33,    24.80
  -11.07,   -14.67,    20.23
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.26,   -27.92,   142.42
   -3.40,    12.21,    88.76
  -44.56,    26.82,   134.79
   44.21,    -2.72,   118.80
   33.83,   -37.61,    72.21
    3.71,    26.04,    67.63
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.93,   -46.68,   102.69
    5.94,    -6.56,    49.03
  -35.23,     8.05,    95.06
   53.54,   -21.48,    79.07
   43.17,   -56.38,    32.48
   13.04,     7.28,    27.90
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.06,   -49.76,   120.65
    4.80,    -9.64,    66.99
  -36.36,     4.97,   113.02
   52.41,   -24.56,    97.04
   42.04,   -59.46,    50.44
   11.91,     4.20,    45.86
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.98,   -23.61,   179.48
   15.89,    16.51,   125.81
  -25.27,    31.12,   171.85
   63.49,     1.58,   155.86
   53.12,   -33.31,   109.26
   22.99,    30.35,   104.69
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.58,   -44.14,   124.31
  -20.71,    -4.02,    70.65
  -61.87,    10.59,   116.68
   26.89,   -18.94,   100.69
   16.52,   -53.83,    54.10
  -13.61,     9.82,    49.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.39,   -27.44,   111.56
  -26.52,    12.68,    57.90
  -67.68,    27.29,   103.93
   21.08,    -2.24,    87.94
   10.71,   -37.14,    41.35
  -19.42,    26.52,    36.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.11,   -25.25,    89.98
   33.75,    14.87,    36.32
   -7.41,    29.48,    82.35
   81.35,    -0.06,    66.36
   70.98,   -34.95,    19.77
   40.86,    28.71,    15.19
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.65,   -24.79,   197.80
   11.22,    15.34,   144.14
  -29.95,    29.95,   190.17
   58.82,     0.41,   174.18
   48.45,   -34.48,   127.59
   18.32,    29.17,   123.01
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.95,   -45.46,   192.94
   -5.09,    -5.34,   139.28
  -46.25,     9.27,   185.31
   42.52,   -20.27,   169.32
   32.14,   -55.16,   122.73
    2.02,     8.50,   118.15
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.34,   -43.22,   134.88
   15.52,    -3.10,    81.22
  -25.64,    11.51,   127.25
   63.12,   -18.03,   111.27
   52.75,   -52.92,    64.67
   22.62,    10.74,    60.09
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.94,   -26.05,   157.29
