8, 8, 27, 8, pa1-debug-e-calreadings.txt
  209.26,   580.49,   579.82
  208.84,   578.76,   703.07
  221.09,   699.71,   455.23
  218.03,   698.68,   580.95
  210.93,   699.51,   699.25
  327.72,   453.08,   451.40
  328.88,   456.27,   576.27
  334.18,   456.20,   701.65
  329.40,   578.31,   454.68
  331.01,   580.42,   576.93
  335.25,   580.48,   698.35
  336.71,   703.46,   459.33
  335.19,   703.50,   579.98
  331.93,   703.81,   696.56
  452.88,   449.94,   452.48
  454.89,   455.25,   576.14
  462.09,   457.30,   699.23
  450.88,   577.40,   456.96
  453.26,   582.06,   576.18
  460.91,   583.55,   694.86
  454.92,   708.03,   461.07
  453.16,   709.38,   578.68
  452.34,   708.44,   696.18
  -10.57,     0.03, -1499.96
   -9.51,     0.03, -1349.97
   -9.58,   150.03, -1499.97
   -8.52,   150.02, -1349.97
  139.42,    -0.96, -1501.02
  140.48,    -0.96, -1351.02
  140.41,   149.04, -1501.02
  141.47,   149.03, -1351.03
  444.03,   206.20, -1292.19
  439.85,   205.88, -1042.22
  450.70,   456.11, -1291.76
  446.52,   455.79, -1041.80
  693.90,   199.52, -1288.02
  689.73,   199.21, -1038.06
  700.57,   449.43, -1287.60
  696.40,   449.12, -1037.63
  450.99,   209.94,   206.05
  454.64,   212.79,   329.98
  454.06,   214.09,   457.78
  454.83,   326.35,   204.05
  451.64,   330.83,   329.16
  449.01,   335.57,   456.87
  457.91,   447.79,   207.35
  448.97,   452.05,   333.88
  444.34,   458.23,   459.51
  572.26,   207.14,   213.65
  576.06,   210.82,   333.38
  576.18,   211.59,   456.74
  577.59,   323.93,   209.61
  574.58,   328.39,   332.73
  572.48,   333.15,   457.94
  582.89,   446.00,   209.48
  574.25,   449.47,   336.98
  569.65,   456.14,   463.28
  696.23,   204.59,   222.98
  695.80,   206.42,   340.90
  693.80,   205.22,   459.00
  701.00,   323.50,   220.17
  695.93,   326.88,   341.33
  692.86,   330.57,   462.13
  706.69,   447.21,   215.22
  699.26,   450.37,   342.87
  695.21,   456.63,   469.33
    9.55,    12.90, -1499.91
    8.60,    11.61, -1349.92
    9.37,   162.89, -1498.63
    8.41,   161.60, -1348.63
  159.55,    13.08, -1498.96
  158.60,    11.79, -1348.97
  159.36,   163.07, -1497.67
  158.41,   161.78, -1347.68
  454.92,   218.02, -1045.98
  452.16,   211.69,  -796.07
  461.47,   467.85, -1039.58
  458.70,   461.52,  -789.68
  704.82,   211.41, -1043.38
  702.06,   205.08,  -793.48
  711.36,   461.24, -1036.99
  708.60,   454.91,  -787.08
  456.88,   213.71,   445.69
  451.26,   211.37,   576.09
  440.21,   207.34,   706.99
  452.63,   334.86,   446.81
  452.77,   335.60,   575.08
  453.22,   333.51,   703.31
  448.80,   457.37,   451.66
  453.63,   460.13,   575.07
  463.65,   459.68,   698.03
  578.85,   210.36,   442.57
  574.29,   205.79,   571.49
  564.30,   198.90,   704.99
  575.97,   331.49,   445.63
  576.75,   331.58,   572.60
  577.84,   328.36,   701.61
  574.12,   454.26,   453.03
  578.83,   458.14,   576.21
  588.70,   458.83,   698.00
  696.49,   203.25,   443.20
  694.26,   196.76,   566.97
  690.84,   188.84,   698.14
  696.27,   327.97,   447.89
  697.87,   326.82,   571.18
  701.45,   322.39,   699.07
  699.61,   453.74,   456.60
  703.42,   457.20,   580.28
  711.17,   457.43,   702.32
   -7.85,    -9.08, -1499.95
   -7.06,    -8.17, -1349.96
   -8.63,   140.92, -1500.86
   -7.84,   141.82, -1350.86
  142.15,    -8.30, -1500.74
  142.93,    -7.40, -1350.75
  141.37,   141.69, -1501.65
  142.16,   142.60, -1351.65
  440.33,   444.41, -1294.22
  440.38,   442.24, -1044.23
  435.11,   694.35, -1292.05
  435.16,   692.18, -1042.06
  690.28,   449.63, -1294.23
  690.33,   447.47, -1044.24
  685.05,   699.57, -1292.06
  685.10,   697.40, -1042.06
  450.57,   438.63,   206.51
  444.29,   441.28,   332.78
  442.17,   445.74,   458.57
  446.93,   568.45,   214.55
  440.28,   569.77,   341.82
  437.89,   572.87,   464.95
  442.13,   704.22,   222.07
  440.60,   703.34,   349.88
  439.72,   702.79,   471.38
  575.66,   441.08,   206.36
  569.46,   442.88,   333.65
  567.20,   447.87,   459.99
  574.13,   571.35,   213.93
  567.09,   572.17,   342.30
  563.46,   575.95,   466.95
  570.51,   707.36,   224.61
  567.66,   707.22,   350.12
  564.24,   707.12,   471.07
  699.66,   446.73,   209.72
  694.44,   448.04,   337.39
  692.48,   452.67,   463.89
  700.71,   576.56,   211.55
  696.37,   576.81,   341.75
  693.07,   579.80,   470.59
  700.64,   709.84,   219.48
  699.48,   708.72,   346.09
  694.85,   706.98,   472.00
    0.17,    -9.54, -1499.97
    0.15,    -8.59, -1349.97
    0.84,   140.46, -1500.92
    0.83,   141.41, -1350.93
  150.17,   -10.21, -1499.95
  150.15,    -9.26, -1349.95
  150.84,   139.79, -1500.90
  150.82,   140.74, -1350.91
  452.30,   440.14, -1053.02
  445.21,   443.49,  -803.14
  456.65,   690.09, -1056.24
  449.57,   693.44,  -806.37
  702.16,   435.88, -1045.87
  695.07,   439.23,  -796.00
  706.52,   685.82, -1049.10
  699.43,   689.17,  -799.22
  443.94,   447.80,   447.61
  445.31,   453.47,   571.49
  451.98,   455.91,   694.74
  443.27,   575.06,   451.80
  445.09,   580.11,   571.29
  452.32,   582.09,   690.04
  448.68,   705.65,   455.78
  446.71,   707.46,   573.54
  445.70,   707.14,   690.83
  569.11,   446.51,   451.83
  570.69,   453.22,   575.21
  577.58,   456.80,   697.09
  569.12,   574.53,   456.45
  569.99,   580.88,   576.58
  576.93,   584.11,   694.55
  573.84,   706.00,   458.15
  569.67,   707.89,   577.53
  568.15,   706.98,   697.56
  694.31,   447.90,   458.42
  695.37,   454.24,   582.04
  700.49,   457.50,   704.07
  698.74,   574.95,   462.57
  697.41,   580.81,   586.69
  700.31,   584.50,   706.27
  704.68,   702.17,   461.51
  697.60,   702.72,   586.44
  693.27,   702.43,   709.52
