8, 8, 27, 8, pa1-unknown-k-calreadings.txt
   -3.66,   -16.54, -1349.89
   -5.99,   131.60, -1501.71
   -5.58,   133.44, -1351.73
  145.92,   -16.46, -1500.31
  146.33,   -14.62, -1350.32
  144.00,   133.52, -1502.14
  144.41,   135.36, -1352.16
  198.82,   438.59, -1296.02
  197.73,   444.00, -1046.08
  196.29,   688.52, -1301.44
  195.20,   693.93, -1051.50
  448.80,   441.14, -1294.98
  447.71,   446.55, -1045.04
  446.27,   691.07, -1300.40
  445.18,   696.48, -1050.46
  207.69,   448.67,   215.52
  204.19,   458.92,   333.58
  201.40,   464.17,   454.90
  206.45,   575.25,   212.48
  204.34,   586.21,   333.41
  203.39,   590.75,   456.86
  207.45,   701.33,   205.30
  206.52,   708.97,   332.38
  207.64,   712.06,   459.73
  334.36,   454.30,   210.86
  331.50,   454.78,   330.52
  328.82,   453.19,   454.69
  333.48,   578.69,   212.00
  330.93,   580.01,   331.32
  329.12,   579.13,   454.56
  333.11,   701.67,   213.73
  330.65,   703.48,   336.53
  328.97,   704.51,   458.99
  460.91,   459.59,   207.47
  458.64,   450.91,   331.79
  454.85,   443.50,   458.79
  460.34,   581.69,   212.19
  456.76,   573.76,   332.56
  452.53,   568.16,   455.38
  458.38,   701.20,   220.70
  454.04,   697.58,   339.48
  450.40,   696.92,   457.56
   29.71,    -7.15, -1499.69
   26.74,    -6.43, -1349.72
   28.92,   142.85, -1500.42
   25.95,   143.56, -1350.45
  179.68,    -6.35, -1496.72
  176.71,    -5.63, -1346.75
  178.89,   143.65, -1497.45
  175.92,   144.36, -1347.48
  228.43,   445.34, -1047.26
  223.49,   440.16,  -797.36
  228.86,   695.28, -1042.07
  223.92,   690.11,  -792.18
  478.38,   444.80, -1042.33
  473.44,   439.63,  -792.43
  478.81,   694.75, -1037.14
  473.87,   689.58,  -787.25
  205.21,   458.92,   445.34
  205.45,   453.52,   571.85
  207.82,   444.11,   701.61
  207.44,   585.75,   451.53
  210.00,   576.85,   578.25
  212.55,   563.95,   707.44
  212.11,   707.08,   458.68
  215.04,   698.29,   584.96
  216.68,   685.07,   709.49
  332.93,   447.56,   444.55
  332.14,   442.12,   573.30
  332.78,   438.92,   703.69
  333.36,   573.19,   448.38
  333.14,   566.12,   577.25
  334.02,   561.38,   708.34
  333.72,   698.58,   456.86
  334.84,   693.15,   582.36
  335.92,   686.96,   710.86
  458.96,   438.11,   447.70
  456.19,   432.59,   575.43
  454.42,   435.10,   701.03
  456.98,   561.67,   448.69
  453.89,   557.64,   575.59
  452.81,   560.96,   704.14
  455.31,   690.35,   454.64
  454.54,   689.52,   578.45
  456.14,   691.90,   708.12
   12.31,   -24.08, -1499.76
   11.08,   -21.68, -1349.78
   13.52,   125.89, -1502.15
   12.29,   128.30, -1352.18
  162.30,   -25.27, -1498.51
  161.07,   -22.86, -1348.53
  163.51,   124.71, -1500.90
  162.28,   127.12, -1350.93
  461.90,   184.68, -1290.42
  453.01,   186.74, -1040.59
  469.02,   434.57, -1292.23
  460.12,   436.63, -1042.40
  711.64,   177.63, -1281.47
  702.75,   179.69, -1031.64
  718.76,   427.52, -1283.28
  709.86,   429.59, -1033.45
  448.60,   213.57,   211.27
  445.22,   211.65,   339.17
  442.34,   209.89,   464.82
  453.68,   341.34,   206.80
  449.47,   334.18,   333.96
  444.81,   327.81,   461.76
  457.58,   467.04,   206.97
  452.56,   456.75,   330.70
  446.31,   447.27,   457.60
  572.67,   210.81,   213.11
  571.18,   209.44,   341.16
  570.49,   207.60,   468.01
  578.75,   339.46,   210.28
  574.89,   332.03,   341.26
  570.64,   325.55,   469.66
  582.80,   465.57,   211.64
  576.66,   453.59,   340.62
  569.21,   443.68,   468.02
  698.22,   203.64,   211.95
  699.59,   203.90,   338.43
  700.32,   203.57,   465.96
  703.75,   331.47,   216.74
  699.87,   329.74,   347.38
  695.67,   326.66,   474.06
  706.80,   458.60,   220.88
  698.56,   454.03,   353.26
  689.82,   448.38,   478.18
    7.67,   -20.68, -1499.84
    6.90,   -18.62, -1349.85
    4.89,   129.28, -1501.92
    4.12,   131.34, -1351.94
  157.64,   -17.89, -1499.11
  156.87,   -15.82, -1349.13
  154.86,   132.07, -1501.19
  154.09,   134.14, -1351.21
  450.65,   205.33, -1049.70
  447.95,   211.08,  -799.78
  453.42,   455.25, -1055.43
  450.72,   461.00,  -805.51
  700.62,   202.63, -1046.95
  697.92,   208.38,  -797.03
  703.39,   452.54, -1052.67
  700.69,   458.30,  -802.75
  448.73,   214.56,   456.86
  450.03,   216.55,   580.69
  451.59,   219.27,   703.48
  452.53,   332.22,   451.59
  451.40,   332.21,   577.52
  450.93,   337.29,   701.33
  455.34,   452.07,   445.12
  451.59,   450.55,   573.02
  449.34,   457.29,   699.51
  577.09,   210.82,   457.45
  578.68,   212.35,   581.72
  579.27,   214.95,   704.34
  578.09,   329.11,   456.83
  576.38,   328.16,   580.23
  574.94,   332.36,   699.46
  577.92,   448.05,   453.23
  572.81,   446.23,   575.72
  570.05,   452.78,   694.58
  706.67,   205.96,   452.22
  707.30,   207.46,   578.84
  703.76,   209.21,   702.95
  703.13,   329.42,   458.66
  700.59,   328.15,   579.66
  698.08,   327.81,   696.50
  698.76,   451.67,   461.34
  694.63,   449.51,   578.09
  694.00,   449.32,   690.18
    2.70,    -7.98, -1499.98
    2.43,    -7.18, -1349.98
   -0.11,   141.99, -1500.78
   -0.38,   142.79, -1350.78
  152.67,    -5.17, -1499.72
  152.40,    -4.37, -1349.72
  149.86,   144.80, -1500.52
  149.59,   145.60, -1350.53
  445.16,   453.02, -1292.84
  449.21,   449.36, -1042.90
  443.33,   702.98, -1289.15
  447.39,   699.32, -1039.21
  695.12,   454.90, -1296.87
  699.17,   451.24, -1046.93
  693.29,   704.87, -1293.18
  697.35,   701.20, -1043.24
  454.12,   459.75,   204.84
  454.77,   448.13,   328.64
  454.33,   436.79,   455.98
  454.65,   581.82,   212.78
  454.54,   570.36,   332.96
  453.02,   560.78,   456.06
  454.05,   701.43,   225.02
  452.88,   694.15,   343.34
  451.86,   689.49,   461.33
  579.78,   459.93,   203.35
  579.40,   446.93,   332.84
  577.19,   435.46,   460.58
  579.33,   581.58,   211.18
  577.44,   568.61,   335.60
  574.80,   558.73,   458.93
  577.03,   699.91,   222.34
  576.25,   692.12,   340.19
  575.30,   688.23,   458.12
  703.67,   454.10,   206.01
  701.62,   447.91,   339.18
  698.63,   441.53,   465.31
  702.53,   577.86,   210.09
  699.96,   572.16,   339.59
  696.36,   566.57,   463.60
  699.65,   698.90,   212.82
  701.12,   696.22,   334.17
  702.41,   694.44,   456.03
  -26.84,    24.63, -1499.56
  -24.16,    22.17, -1349.60
  -28.92,   174.59, -1497.06
  -26.23,   172.13, -1347.10
  123.12,    26.75, -1502.21
  125.81,    24.29, -1352.25
  121.05,   176.72, -1499.71
  123.73,   174.25, -1349.75
  426.00,   471.91, -1048.37
  435.33,   466.15,  -798.61
  415.16,   721.59, -1042.21
  424.48,   715.84,  -792.45
  675.59,   482.97, -1057.44
  684.92,   477.22,  -807.68
  664.75,   732.66, -1051.28
  674.07,   726.90,  -801.52
  449.98,   439.57,   448.51
  449.58,   436.19,   576.65
  450.40,   440.71,   702.56
  443.51,   563.49,   447.47
  443.35,   561.76,   574.61
  444.53,   566.55,   703.69
  437.55,   692.01,   451.74
  439.11,   693.09,   575.89
  443.20,   697.20,   705.25
  572.75,   442.23,   453.22
  570.83,   439.08,   576.21
  571.06,   443.10,   694.82
  565.43,   565.91,   449.56
  563.55,   565.22,   572.15
  565.44,   571.30,   694.75
  560.60,   695.06,   448.24
  562.63,   698.47,   570.19
  567.79,   705.26,   697.60
  693.44,   453.27,   458.24
  691.98,   449.38,   575.37
  694.41,   447.15,   687.70
  687.09,   577.99,   453.89
  687.11,   576.05,   571.72
  692.04,   576.28,   687.13
  687.47,   705.74,   444.90
  691.13,   707.65,   566.89
  697.67,   709.73,   690.60
