8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  356.35,    97.43,  -775.91
  358.18,   356.16, -1016.85
  360.12,   347.24,  -767.02
   99.74,   100.13,   475.01
  100.70,    98.61,   598.26
  101.71,    98.22,   720.85
  103.72,   226.54,   479.90
  104.02,   222.21,   603.40
  104.46,   218.61,   726.18
  110.52,   350.22,   485.21
  108.94,   345.49,   609.08
  105.79,   341.16,   732.36
  224.18,    98.42,   471.79
  224.07,    94.56,   596.00
  224.15,    91.27,   721.66
  227.24,   223.63,   475.85
  226.82,   219.02,   599.25
  225.62,   214.35,   723.92
  234.84,   348.22,   484.59
  233.34,   345.66,   608.50
  228.99,   341.96,   730.92
  350.21,    95.59,   472.21
  350.03,    90.73,   597.36
  349.82,    86.44,   722.82
  351.53,   218.60,   475.08
  351.14,   216.07,   599.01
  351.08,   214.80,   723.28
  357.30,   346.22,   481.38
  357.43,   344.77,   606.19
  355.81,   342.35,   729.49
    8.09,    12.72, -1499.92
    7.28,    11.45, -1349.93
    9.34,   162.71, -1498.65
    8.53,   161.44, -1348.65
  158.08,    11.47, -1499.13
  157.27,    10.19, -1349.13
  159.33,   161.46, -1497.85
  158.52,   160.18, -1347.85
  105.87,   108.45,  -897.68
  105.03,   113.74,  -647.73
  114.38,   358.25,  -902.94
  113.54,   363.54,  -652.99
  355.73,    99.96,  -896.66
  354.89,   105.25,  -646.72
  364.23,   349.76,  -901.92
  363.40,   355.05,  -651.98
   98.05,   102.06,   599.16
   98.21,   108.62,   721.64
   98.94,   113.49,   843.96
  102.28,   225.62,   597.25
  101.56,   229.14,   720.19
  101.24,   233.06,   844.05
  108.32,   348.95,   595.65
  104.03,   351.66,   719.09
  101.96,   354.89,   843.32
  221.24,    97.14,   597.85
  220.14,   100.66,   723.19
  220.59,   106.63,   849.50
  225.08,   221.70,   594.25
  222.73,   224.27,   718.95
  220.17,   228.65,   845.99
  232.74,   348.17,   596.48
  227.39,   351.92,   719.14
  223.88,   353.56,   842.26
  347.13,    92.43,   600.56
  345.57,    95.60,   725.59
  345.37,   102.22,   851.91
  349.30,   217.83,   595.24
  348.12,   223.89,   719.52
  347.47,   230.97,   847.02
  356.54,   346.39,   595.33
  353.94,   351.27,   718.90
  352.24,   354.70,   843.33
   -6.65,     1.10, -1499.98
   -5.99,     0.99, -1349.99
   -6.13,   151.10, -1499.88
   -5.46,   150.99, -1349.88
  143.35,     0.58, -1500.65
  144.01,     0.47, -1350.65
  143.87,   150.58, -1500.54
  144.54,   150.47, -1350.54
   96.04,   223.70, -1400.06
   93.53,   217.24, -1150.16
   96.39,   473.62, -1393.59
   93.88,   467.15, -1143.69
  346.03,   223.29, -1397.56
  343.52,   216.82, -1147.66
  346.38,   473.20, -1391.09
  343.87,   466.74, -1141.19
   99.22,   225.68,   100.27
   99.52,   222.71,   225.13
   98.03,   218.08,   351.17
   98.56,   350.25,   100.59
   99.68,   346.40,   228.88
  101.00,   342.03,   355.73
   98.44,   473.27,   102.72
   98.85,   469.90,   232.47
  101.05,   466.33,   359.40
  223.58,   225.54,   103.20
  222.65,   220.11,   228.21
  221.41,   216.82,   352.02
  222.65,   348.47,    99.88
  221.70,   343.32,   228.69
  224.20,   340.13,   357.23
  222.81,   471.26,   101.37
  222.08,   467.92,   231.86
  225.21,   464.85,   361.72
  350.44,   224.24,   103.06
  349.31,   218.61,   227.28
  346.85,   214.17,   352.90
  347.94,   345.74,   101.21
  346.23,   340.90,   228.20
  347.21,   339.09,   356.82
  347.58,   469.53,   104.86
  345.86,   466.04,   232.42
  347.33,   465.53,   360.20
   -3.51,    -5.84, -1499.98
   -3.16,    -5.25, -1349.99
   -3.34,   144.16, -1500.57
   -2.99,   144.75, -1350.57
  146.49,    -6.01, -1500.34
  146.84,    -5.42, -1350.34
  146.65,   143.99, -1500.92
  147.01,   144.57, -1350.92
   95.81,   220.23, -1274.54
   90.88,   222.44, -1024.60
   94.94,   470.22, -1276.77
   90.01,   472.43, -1026.83
  345.76,   221.14, -1269.62
  340.83,   223.35, -1019.68
  344.89,   471.13, -1271.85
  339.96,   473.34, -1021.91
   98.47,   228.13,   226.49
   96.24,   227.23,   352.71
   93.01,   226.20,   478.34
   98.22,   351.81,   226.48
   98.74,   351.21,   353.40
   96.55,   350.31,   478.64
   96.90,   475.36,   226.20
   98.01,   475.73,   353.11
   96.47,   475.14,   477.81
  221.47,   225.82,   230.42
  219.50,   226.30,   354.50
  216.51,   226.65,   477.97
  220.22,   349.12,   227.16
  221.99,   349.63,   355.97
  221.25,   351.02,   482.67
  220.23,   473.87,   226.53
  222.31,   474.55,   356.43
  221.78,   475.77,   484.00
  347.98,   224.55,   230.46
  344.71,   224.00,   356.28
  340.74,   224.69,   481.33
  344.65,   347.00,   227.69
  344.86,   349.09,   356.46
  343.86,   352.24,   483.89
  344.11,   472.29,   228.24
  344.54,   475.51,   355.92
  343.95,   478.67,   483.33
    7.33,     7.69, -1499.96
    6.60,     6.92, -1349.97
    7.80,   157.69, -1499.19
    7.07,   156.92, -1349.19
  157.33,     7.22, -1499.23
  156.60,     6.45, -1349.24
  157.80,   157.22, -1498.46
  157.07,   156.45, -1348.46
  108.28,   228.74, -1147.20
  103.75,   233.55,  -897.29
  101.77,   478.61, -1152.13
   97.24,   483.41,  -902.21
  358.16,   235.34, -1142.80
  353.62,   240.14,  -892.89
  351.65,   485.20, -1147.72
  347.12,   490.01,  -897.81
  102.20,   224.54,   352.24
  100.16,   226.05,   477.52
   97.70,   228.29,   601.38
  101.72,   348.39,   350.53
  100.81,   349.91,   475.88
   96.67,   351.44,   599.92
   97.95,   472.82,   347.77
   97.64,   474.69,   472.60
   93.53,   475.40,   596.45
  225.65,   226.52,   352.89
  223.83,   229.32,   476.49
  220.57,   231.34,   600.15
  224.88,   349.84,   351.80
  225.45,   353.70,   478.68
  221.21,   357.61,   602.95
  222.07,   474.73,   349.74
  222.80,   478.36,   477.40
  218.73,   482.26,   602.14
  350.90,   227.36,   353.47
  348.11,   230.54,   478.74
  344.89,   234.92,   602.81
  347.75,   352.41,   351.05
  348.01,   358.08,   478.61
  345.32,   363.29,   603.80
  344.30,   478.68,   348.07
  344.82,   484.30,   475.36
  342.62,   488.14,   602.01
   -5.72,    10.03, -1499.96
   -5.15,     9.02, -1349.96
   -6.02,   160.02, -1498.95
   -5.45,   159.02, -1348.96
  144.28,    10.34, -1500.53
  144.85,     9.33, -1350.53
  143.97,   160.33, -1499.52
  144.55,   159.33, -1349.53
   96.16,   233.73, -1024.64
   99.03,   235.70,  -774.67
   96.70,   483.72, -1026.61
   99.56,   485.69,  -776.64
  346.15,   233.17, -1027.50
  349.01,   235.14,  -777.52
  346.68,   483.17, -1029.47
  349.54,   485.13,  -779.49
  100.42,   226.53,   475.64
  100.48,   227.52,   599.37
  100.48,   229.24,   722.23
  105.30,   350.42,   475.37
  103.70,   350.84,   599.46
  100.25,   351.67,   723.00
  106.44,   475.09,   473.87
  104.83,   475.00,   597.89
  100.93,   475.23,   721.55
  224.01,   225.56,   472.00
  223.39,   226.32,   595.61
  221.61,   226.97,   720.24
  229.76,   350.01,   475.38
  228.28,   352.78,   599.71
  223.48,   354.60,   722.27
  231.40,   474.85,   475.42
  230.11,   477.74,   600.36
  226.00,   479.75,   722.83
  348.34,   222.36,   471.65
  347.69,   225.28,   595.76
  347.10,   229.37,   719.99
  352.26,   349.85,   472.66
  352.28,   353.88,   597.85
  350.21,   356.68,   721.36
  353.40,   476.46,   470.72
  354.01,   479.28,   597.41
  352.63,   479.75,   722.92
   -2.09,   -10.04, -1499.96
   -1.88,    -9.03, -1349.97
   -0.75,   139.95, -1500.97
   -0.54,   140.96, -1350.97
  147.91,   -11.38, -1500.16
  148.11,   -10.37, -1350.17
  149.24,   138.61, -1501.17
  149.45,   139.62, -1351.17
  102.01,   219.68,  -902.60
   97.43,   220.03,  -652.64
   98.02,   469.64,  -903.03
   93.44,   469.99,  -653.07
  351.94,   223.67,  -898.03
  347.36,   224.03,  -648.07
  347.95,   473.64,  -898.45
  343.37,   473.99,  -648.49
  100.20,   225.68,   599.21
   97.06,   225.22,   722.09
   94.76,   225.29,   845.56
   99.73,   348.91,   601.65
   93.26,   347.24,   725.26
   89.56,   346.70,   849.91
   97.11,   472.84,   602.10
   90.03,   470.04,   726.14
   85.81,   470.07,   851.78
  223.08,   228.08,   598.93
  217.84,   226.15,   723.49
  212.66,   226.08,   850.54
  224.18,   354.49,   605.41
  215.79,   353.57,   727.80
  209.90,   350.47,   850.99
  222.24,   479.30,   608.41
  214.55,   478.73,   730.57
  210.68,   475.43,   851.61
  347.39,   230.95,   602.53
  343.24,   232.44,   726.72
  339.69,   234.77,   854.44
  348.29,   359.49,   607.13
  342.49,   359.52,   730.50
  338.06,   357.98,   854.81
  346.24,   484.48,   609.25
  341.23,   482.37,   734.47
  337.58,   478.82,   857.02
   -9.35,    -2.04, -1499.97
   -8.41,    -1.84, -1349.97
   -9.69,   147.96, -1500.17
   -8.76,   148.16, -1350.17
  140.65,    -1.70, -1500.90
  141.59,    -1.49, -1350.91
  140.31,   148.30, -1501.11
  141.24,   148.51, -1351.11
   91.43,   349.02, -1402.18
   89.27,   350.35, -1152.19
   85.91,   598.95, -1403.56
   83.76,   600.28, -1153.57
  341.36,   354.54, -1400.05
  339.20,   355.87, -1150.07
  335.84,   604.48, -1401.43
  333.69,   605.81, -1151.44
   98.30,   352.94,    95.94
   99.26,   352.69,   224.39
  100.74,   351.97,   351.39
   96.12,   475.98,    94.32
   96.09,   476.23,   224.22
   98.11,   476.50,   351.17
   94.80,   597.91,    95.24
   92.22,   601.45,   222.93
   91.40,   603.54,   349.48
  222.54,   353.45,    95.17
  221.25,   351.86,   224.04
  223.95,   352.22,   352.98
  220.71,   476.19,    93.01
  219.42,   476.67,   223.59
  222.34,   477.22,   353.50
  219.85,   599.43,    97.76
  218.88,   604.03,   226.47
  217.14,   605.34,   352.27
  347.70,   352.94,    96.68
  345.64,   351.61,   223.67
  346.80,   353.61,   352.49
  345.45,   477.01,    96.81
  343.37,   476.97,   224.51
  344.58,   480.02,   352.06
  346.10,   604.58,   103.36
  345.20,   605.53,   228.84
  341.67,   606.73,   350.59
    6.24,     9.85, -1499.95
    5.62,     8.87, -1349.96
    6.47,   159.85, -1498.97
    5.84,   158.86, -1348.97
  156.24,     9.62, -1499.33
  155.62,     8.64, -1349.34
  156.47,   159.62, -1498.35
  155.84,   158.64, -1348.35
  104.49,   359.93, -1274.20
  107.50,   361.74, -1024.23
  106.24,   609.92, -1276.04
  109.26,   611.73, -1026.06
  354.46,   358.15, -1277.21
  357.48,   359.97, -1027.23
  356.22,   608.14, -1279.04
  359.23,   609.95, -1029.06
   98.79,   353.20,   223.54
  104.15,   353.65,   350.58
  107.03,   353.88,   476.05
   98.68,   476.76,   222.03
  104.67,   478.11,   349.29
  108.20,   478.57,   474.65
   98.12,   601.99,   219.69
  101.15,   605.31,   346.59
  103.85,   605.72,   471.63
  220.67,   349.26,   219.22
  227.15,   350.71,   348.07
  231.46,   353.33,   475.03
  221.88,   473.92,   217.35
  228.62,   475.72,   347.26
  233.09,   478.22,   474.98
  224.73,   601.12,   219.20
  226.95,   603.80,   344.96
  228.40,   604.37,   469.47
  345.16,   345.81,   214.91
  350.00,   348.78,   343.57
  353.89,   353.05,   471.13
  345.81,   470.89,   214.36
  350.81,   475.14,   341.91
  355.06,   479.63,   469.12
  350.91,   599.35,   217.79
  351.55,   601.94,   339.63
  351.92,   603.34,   463.08
   -5.37,    -3.35, -1499.99
   -4.83,    -3.02, -1349.99
   -6.28,   146.64, -1500.32
   -5.74,   146.98, -1350.32
  144.63,    -2.44, -1500.53
  145.16,    -2.11, -1350.53
  143.72,   147.55, -1500.86
  144.25,   147.89, -1350.86
   94.72,   349.60, -1151.68
  101.17,   356.66,  -901.87
   99.43,   599.45, -1158.86
  105.88,   606.51,  -909.05
  344.59,   344.71, -1158.00
  351.04,   351.77,  -908.18
  349.30,   594.56, -1165.18
  355.75,   601.62,  -915.36
  104.44,   351.78,   352.02
  108.09,   353.50,   477.46
  108.24,   355.39,   601.51
  107.46,   476.11,   349.24
  111.79,   478.07,   474.71
  111.97,   479.63,   598.75
  106.47,   603.24,   345.10
  109.84,   605.19,   470.16
  112.31,   605.19,   593.37
  227.33,   346.41,   348.77
  232.37,   350.51,   475.62
  232.78,   354.80,   599.97
  231.25,   471.23,   346.35
  236.54,   475.35,   474.07
  237.18,   479.72,   599.05
  232.20,   599.12,   342.50
  234.44,   601.36,   467.01
  236.52,   602.51,   591.64
  350.18,   341.90,   343.58
  354.72,   347.61,   471.03
  356.65,   353.10,   596.19
  353.35,   468.12,   340.30
  358.43,   474.23,   467.51
  360.97,   478.51,   594.13
  356.62,   594.82,   336.52
  357.93,   597.99,   459.99
  360.27,   599.30,   587.41
   11.35,     5.15, -1499.95
   10.21,     4.63, -1349.95
   12.10,   155.15, -1499.43
   10.97,   154.63, -1349.43
  161.34,     4.39, -1498.82
  160.21,     3.88, -1348.82
  162.09,   154.39, -1498.30
  160.96,   153.88, -1348.30
  110.07,   351.27, -1022.75
  106.25,   349.39,  -772.79
  111.70,   601.26, -1020.84
  107.89,   599.38,  -770.88
  360.04,   349.61, -1018.95
  356.22,   347.73,  -768.98
  361.67,   599.60, -1017.04
  357.85,   597.72,  -767.07
  104.69,   347.04,   478.20
  101.12,   345.13,   602.22
   96.09,   343.68,   725.78
  105.63,   471.64,   479.01
  101.93,   469.15,   602.92
   96.12,   466.90,   726.75
  101.12,   598.56,   478.33
   99.76,   594.56,   601.61
   97.63,   591.16,   724.74
  229.17,   347.02,   480.07
  225.54,   347.33,   604.20
  218.80,   346.59,   726.72
  230.64,   471.86,   482.65
  227.16,   472.40,   607.44
  220.88,   472.03,   729.67
  225.68,   597.79,   479.59
  224.16,   595.33,   604.35
  223.21,   593.38,   728.72
  351.75,   347.23,   479.39
  349.63,   348.83,   604.39
  345.49,   349.26,   727.78
  352.71,   473.91,   479.98
  351.22,   474.32,   606.63
  347.67,   472.51,   731.77
  349.03,   597.53,   476.26
  347.95,   595.07,   604.22
  347.92,   591.84,   733.63
  -11.85,     0.34, -1499.95
  -10.67,     0.31, -1349.96
  -12.89,   150.34, -1499.91
  -11.71,   150.31, -1349.92
  138.14,     1.38, -1501.14
  139.33,     1.35, -1351.14
  137.10,   151.38, -1501.10
  138.29,   151.35, -1351.10
   88.87,   350.70,  -899.44
   84.79,   352.32,  -649.48
   81.67,   600.59,  -901.18
   77.58,   602.21,  -651.22
  338.73,   357.93,  -895.41
  334.65,   359.55,  -645.45
  331.53,   607.82,  -897.15
  327.45,   609.44,  -647.19
   99.92,   347.15,   603.18
   92.93,   347.01,   726.78
   88.77,   348.04,   851.50
   97.77,   471.10,   602.16
   90.11,   469.83,   726.13
   85.33,   471.37,   851.79
   92.65,   596.53,   599.40
   88.45,   594.02,   722.66
   84.76,   596.99,   848.59
  224.29,   352.37,   607.37
  215.38,   352.96,   729.81
  209.06,   351.35,   853.04
  222.88,   477.23,   608.95
  214.59,   478.17,   731.08
  210.24,   476.39,   852.10
  216.91,   600.16,   604.23
  214.15,   599.49,   728.29
  213.41,   601.02,   851.18
  348.42,   357.01,   609.65
  342.09,   358.59,   733.03
  337.18,   358.53,   857.42
  346.88,   482.08,   610.32
  341.27,   481.47,   735.50
  337.11,   479.41,   858.02
  340.51,   602.55,   606.22
  338.66,   600.66,   735.55
  336.86,   600.54,   860.15
   10.92,     1.80, -1499.96
    9.83,     1.62, -1349.96
   10.68,   151.80, -1499.78
    9.59,   151.62, -1349.79
  160.91,     2.04, -1498.87
  159.82,     1.86, -1348.87
  160.68,   152.04, -1498.69
  159.58,   151.86, -1348.69
  109.00,   477.60, -1400.31
  110.43,   480.74, -1150.33
  110.70,   727.57, -1403.46
  112.13,   730.72, -1153.49
  358.99,   475.88, -1401.72
  360.42,   479.02, -1151.74
  360.69,   725.85, -1404.87
  362.12,   729.00, -1154.90
   97.18,   476.06,    94.26
  100.56,   477.55,   224.08
  106.17,   478.85,   351.40
   99.36,   597.83,    93.90
  100.36,   602.86,   221.81
  102.96,   606.12,   348.72
  101.81,   719.28,    94.91
  100.49,   729.73,   219.14
   98.34,   735.71,   345.47
  221.90,   472.79,    89.36
  223.79,   474.32,   219.89
  230.13,   476.16,   349.77
  224.37,   595.87,    92.78
  226.98,   601.61,   221.73
  228.75,   604.23,   347.37
  226.56,   720.03,    99.43
  230.53,   730.34,   224.93
  226.10,   734.26,   344.64
  346.69,   470.20,    89.55
  347.71,   471.02,   217.27
  352.31,   475.31,   344.78
  350.33,   597.59,    94.47
  353.13,   599.47,   220.60
  353.31,   602.02,   342.37
  354.47,   726.61,   101.72
  360.45,   728.83,   224.60
  355.03,   727.92,   340.22
   -3.88,    -6.05, -1499.98
   -3.50,    -5.44, -1349.98
   -3.55,   143.95, -1500.59
   -3.16,   144.56, -1350.59
  146.12,    -6.38, -1500.37
  146.50,    -5.77, -1350.37
  146.45,   143.62, -1500.98
  146.83,   144.22, -1350.98
   97.89,   468.43, -1278.72
  105.84,   471.58, -1028.86
   99.92,   718.40, -1281.93
  107.87,   721.55, -1032.08
  347.75,   466.30, -1286.64
  355.70,   469.45, -1036.79
  349.79,   716.27, -1289.86
  357.74,   719.42, -1040.00
   99.57,   473.89,   224.21
  107.24,   474.49,   351.50
  112.41,   474.26,   477.01
   99.05,   599.16,   222.57
  103.86,   601.68,   349.50
  108.23,   601.33,   474.58
   98.79,   726.05,   220.39
   98.87,   731.27,   346.87
  101.49,   730.72,   471.22
  222.63,   470.93,   217.83
  231.01,   472.07,   347.71
  237.12,   474.04,   475.41
  225.52,   598.12,   220.27
  229.51,   600.06,   346.06
  232.70,   600.04,   470.64
  228.76,   726.82,   224.12
  226.60,   730.08,   343.98
  225.78,   727.49,   463.72
  346.47,   467.82,   213.14
  353.09,   471.42,   340.69
  358.98,   475.33,   467.87
  351.57,   596.23,   217.18
  353.96,   598.22,   339.10
  356.09,   599.12,   462.61
  358.65,   725.70,   221.98
  355.50,   724.25,   337.67
  352.26,   720.86,   456.86
   -9.45,    -2.24, -1499.97
   -8.51,    -2.02, -1349.97
   -7.97,   147.75, -1500.20
   -7.03,   147.98, -1350.21
  140.54,    -3.72, -1500.91
  141.48,    -3.50, -1350.91
  142.02,   146.27, -1501.14
  142.96,   146.49, -1351.15
   98.83,   471.72, -1150.67
   97.06,   477.37,  -900.74
  105.23,   721.58, -1156.27
  103.46,   727.23,  -906.34
  348.74,   465.36, -1148.75
  346.97,   471.02,  -898.82
  355.14,   715.22, -1154.36
  353.37,   720.87,  -904.43
  104.88,   474.11,   353.76
  104.47,   475.51,   478.80
  100.06,   476.06,   602.60
  102.70,   601.21,   350.28
  101.63,   602.50,   475.10
   99.56,   601.65,   598.25
   98.97,   730.75,   346.18
   96.28,   731.72,   470.64
   97.43,   728.71,   592.59
  228.95,   470.50,   355.69
  229.53,   473.92,   483.32
  225.27,   477.52,   608.03
  228.42,   598.37,   352.30
  226.25,   599.88,   477.03
  223.92,   600.43,   601.60
  226.51,   728.31,   348.46
  220.45,   727.39,   468.49
  220.64,   723.42,   591.64
  351.13,   468.92,   354.10
  351.62,   474.24,   481.48
  349.34,   477.71,   608.08
  352.71,   595.45,   350.47
  349.69,   597.81,   474.53
  347.73,   598.36,   602.32
  354.94,   721.12,   347.05
  346.66,   719.44,   466.92
  344.27,   717.49,   594.67
    9.58,     7.79, -1499.95
    8.62,     7.01, -1349.95
   10.94,   157.78, -1499.16
    9.98,   157.00, -1349.17
  159.57,     6.42, -1499.00
  158.61,     5.65, -1349.00
  160.93,   156.42, -1498.21
  159.97,   155.64, -1348.22
  110.25,   478.63, -1021.61
  114.88,   474.75,  -771.68
  109.21,   728.59, -1017.72
  113.84,   724.72,  -767.79
  360.21,   479.73, -1026.22
  364.83,   475.86,  -776.29
  359.17,   729.70, -1022.33
  363.80,   725.83,  -772.40
  104.24,   472.65,   478.39
  104.71,   469.45,   602.53
  102.82,   466.85,   726.24
   97.88,   599.56,   478.40
  100.66,   594.78,   601.85
  102.66,   590.89,   724.96
   89.16,   728.37,   478.06
   95.21,   721.52,   600.02
  103.20,   715.67,   721.40
  229.23,   474.64,   478.01
  230.00,   474.51,   602.85
  227.95,   473.53,   725.23
  222.33,   600.70,   475.75
  224.94,   597.43,   600.39
  228.14,   594.65,   724.99
  212.81,   728.44,   471.21
  218.17,   720.34,   594.35
  228.27,   714.31,   721.16
  351.17,   478.46,   471.14
  353.92,   478.24,   597.76
  354.69,   475.74,   723.15
  345.66,   602.20,   468.21
  348.56,   598.99,   595.86
  352.70,   595.00,   725.53
  338.97,   724.19,   464.63
  341.47,   718.14,   592.17
  349.29,   714.34,   725.41
   -3.28,    11.94, -1499.95
   -2.95,    10.74, -1349.95
   -1.88,   161.93, -1498.76
   -1.55,   160.73, -1348.76
  146.71,    10.53, -1500.29
  147.04,     9.34, -1350.29
  148.12,   160.52, -1499.10
  148.44,   159.33, -1349.10
  102.44,   482.31,  -894.58
  110.51,   485.19,  -644.73
  108.91,   732.20,  -897.68
  116.99,   735.09,  -647.82
  352.22,   475.73,  -902.58
  360.30,   478.62,  -652.73
  358.70,   725.63,  -905.68
  366.78,   728.51,  -655.82
  102.01,   472.51,   603.97
  100.86,   473.54,   727.75
  102.91,   476.59,   852.15
  101.70,   598.02,   599.67
  104.55,   597.83,   722.55
  108.82,   602.66,   847.22
   99.70,   724.99,   593.91
  108.75,   722.54,   715.02
  116.26,   728.68,   840.54
  227.35,   473.79,   603.89
  225.93,   476.50,   726.21
  228.11,   476.35,   847.31
  226.06,   596.80,   597.64
  229.87,   597.57,   722.15
  235.74,   600.03,   845.48
  222.65,   719.80,   587.74
  233.17,   717.18,   714.49
  242.57,   723.02,   842.67
  351.35,   473.81,   598.32
  352.63,   475.02,   723.55
  354.94,   474.74,   846.74
  349.80,   594.76,   592.53
  354.35,   594.32,   722.05
  358.98,   595.06,   847.96
  346.25,   713.92,   584.82
  354.25,   713.63,   717.97
  361.59,   717.89,   848.33
    2.41,   -14.25, -1499.93
    2.17,   -12.82, -1349.94
    2.70,   135.75, -1501.35
    2.46,   137.17, -1351.36
  152.41,   -14.53, -1499.69
  152.17,   -13.11, -1349.69
  152.70,   135.46, -1501.11
  152.46,   136.89, -1351.12
  103.80,   586.04, -1406.87
  100.44,   584.20, -1156.90
  101.91,   836.03, -1405.05
   98.55,   834.18, -1155.08
  353.77,   587.91, -1403.50
  350.41,   586.07, -1153.53
  351.88,   837.90, -1401.68
  348.52,   836.05, -1151.71
   99.11,   596.75,    95.89
   97.07,   597.81,   223.80
   96.89,   597.06,   350.54
   99.38,   718.68,   100.38
   94.65,   724.82,   224.51
   89.94,   726.25,   351.00
   98.98,   842.36,   101.65
   93.57,   851.59,   225.48
   87.24,   854.83,   352.81
  224.23,   597.14,    98.16
  223.61,   598.86,   226.74
  222.54,   597.41,   352.64
  224.83,   721.74,   108.64
  224.42,   727.80,   233.32
  216.95,   727.54,   353.33
  223.42,   847.41,   111.73
  222.70,   855.08,   235.86
  214.53,   856.69,   356.47
  350.44,   600.88,   103.25
  349.73,   598.96,   228.59
  346.85,   597.65,   350.57
  353.39,   730.03,   114.41
  354.32,   728.21,   235.82
  345.37,   723.56,   351.59
  352.12,   855.30,   117.25
