8, 8, 27, 125, pa2-debug-c-calreadings.txt
  150.00,   150.00, -1350.00
   98.86,   226.09, -1273.95
   96.59,   219.35, -1024.05
  102.03,   475.97, -1267.19
   99.75,   469.24, -1017.29
  348.83,   222.86, -1271.76
  346.56,   216.13, -1021.86
  352.00,   472.75, -1265.00
  349.72,   466.01, -1015.10
   97.03,   225.57,   225.91
   95.36,   223.33,   348.90
   94.64,   221.34,   473.45
  101.93,   352.33,   227.46
   97.87,   349.48,   352.92
   95.38,   345.99,   478.56
  105.71,   479.06,   230.27
  100.21,   475.28,   358.02
   96.70,   470.34,   484.50
  224.52,   224.77,   226.75
  221.99,   223.25,   353.17
  218.96,   220.79,   479.30
  228.60,   351.65,   229.70
  224.11,   349.17,   356.79
  220.27,   345.00,   483.39
  231.40,   477.95,   232.78
  226.64,   474.52,   360.15
  222.85,   469.21,   486.70
  352.49,   223.27,   230.10
  351.67,   221.99,   356.81
  348.21,   219.62,   482.03
  352.72,   348.47,   233.82
  352.18,   345.86,   359.49
  349.73,   342.32,   484.97
  352.30,   473.13,   236.08
  352.60,   469.71,   361.45
  351.62,   465.74,   487.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.38,   225.80, -1149.44
  104.95,   228.36,  -899.49
   92.87,   475.68, -1151.85
   97.44,   478.23,  -901.91
  350.22,   233.27, -1154.08
  354.79,   235.82,  -904.14
  342.72,   483.14, -1156.50
  347.29,   485.69,  -906.55
   97.99,   226.48,   348.50
  100.41,   229.11,   473.34
  103.05,   230.88,   599.77
   95.33,   352.48,   347.85
   96.06,   353.71,   473.71
   99.35,   354.09,   599.15
   92.35,   478.11,   348.18
   92.22,   478.01,   474.94
   96.03,   477.64,   599.18
  224.73,   231.72,   349.36
  225.08,   233.88,   475.73
  225.62,   234.14,   600.31
  221.61,   357.66,   348.13
  221.13,   358.08,   474.93
  223.29,   357.05,   599.98
  218.98,   483.20,   346.82
  218.34,   482.56,   473.58
  221.15,   481.25,   598.31
  354.24,   235.57,   349.52
  354.49,   237.72,   474.87
  352.89,   238.10,   598.24
  349.19,   359.53,   347.40
  350.59,   360.49,   472.93
  350.78,   360.62,   597.93
  344.19,   483.67,   344.80
  346.80,   484.25,   470.70
  348.40,   484.59,   596.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.92,   225.74, -1025.34
   94.87,   228.26,  -775.43
  103.43,   475.71, -1027.81
   97.38,   478.24,  -777.89
  350.84,   223.29, -1019.27
  344.79,   225.81,  -769.35
  353.35,   473.26, -1021.73
  347.30,   475.79,  -771.82
   98.75,   227.75,   472.37
   96.37,   229.64,   598.62
   93.77,   230.48,   725.17
   99.22,   352.49,   472.91
   97.36,   352.83,   598.15
   97.29,   352.55,   722.58
  100.40,   477.04,   474.11
   98.92,   476.43,   598.28
  100.47,   476.04,   720.75
  223.30,   227.59,   480.13
  218.49,   227.83,   604.56
  215.37,   226.79,   727.00
  224.44,   351.80,   479.47
  221.22,   350.79,   604.34
  220.81,   349.36,   727.19
  226.75,   476.18,   478.06
  224.20,   474.91,   602.76
  224.41,   474.01,   725.79
  352.54,   226.66,   484.63
  345.35,   226.90,   607.76
  339.67,   225.53,   729.96
  353.88,   349.37,   482.85
  348.38,   349.47,   607.68
  343.62,   349.20,   731.57
  355.37,   472.96,   480.55
  351.32,   473.35,   606.22
  346.81,   473.96,   730.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.84,   223.05,  -901.50
   95.81,   222.96,  -651.53
   93.98,   472.98,  -901.51
   89.95,   472.89,  -651.54
  349.74,   228.90,  -897.46
  345.70,   228.82,  -647.50
  343.88,   478.83,  -897.47
  339.85,   478.75,  -647.51
   98.20,   225.69,   597.56
   96.49,   225.22,   724.08
   94.04,   223.65,   847.61
   95.20,   348.93,   598.13
   95.96,   347.42,   722.76
   95.48,   344.99,   846.61
   92.60,   472.38,   599.46
   94.96,   470.80,   722.05
   95.49,   468.84,   846.21
  220.45,   228.06,   602.48
  218.22,   225.73,   724.93
  219.33,   223.98,   846.06
  218.95,   350.99,   603.41
  219.54,   348.27,   726.31
  220.72,   346.81,   848.02
  217.69,   475.10,   603.02
  219.09,   472.83,   726.04
  219.18,   471.69,   849.54
  347.45,   231.22,   604.73
  342.67,   228.63,   726.99
  344.35,   225.75,   850.92
  346.19,   353.74,   605.79
  342.46,   352.20,   729.73
  342.14,   351.54,   852.50
  344.80,   477.64,   605.50
  341.49,   476.89,   730.02
  338.81,   477.43,   852.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.28,   351.33, -1401.53
   95.72,   351.98, -1151.57
  104.40,   601.29, -1402.11
   99.84,   601.94, -1152.15
  350.20,   347.22, -1396.96
  345.65,   347.87, -1147.01
  354.32,   597.18, -1397.54
  349.77,   597.83, -1147.58
  102.46,   351.16,    97.52
   99.53,   352.85,   221.51
   94.46,   353.70,   346.91
  105.67,   476.36,    95.58
  103.89,   479.59,   220.46
   97.37,   479.61,   348.23
  107.07,   601.99,    96.23
  105.48,   605.40,   221.32
   99.66,   604.79,   349.39
  228.29,   349.06,    99.78
  226.23,   351.79,   224.78
  220.59,   353.09,   351.86
  230.47,   474.15,    98.83
  229.63,   478.11,   224.14
  223.77,   478.57,   351.54
  230.95,   598.85,    99.09
  230.96,   602.75,   223.83
  226.70,   603.19,   351.34
  350.77,   346.65,   104.98
  350.22,   348.21,   230.15
  348.44,   349.32,   355.84
  350.77,   472.37,   104.51
  350.25,   472.96,   228.78
  349.34,   473.27,   354.14
  352.51,   597.56,   102.68
  351.37,   596.99,   226.71
  350.56,   597.62,   353.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.99,   350.88, -1276.04
  106.49,   356.28, -1026.16
   94.40,   600.73, -1281.30
   99.90,   606.14, -1031.42
  350.84,   357.35, -1281.68
  356.34,   362.76, -1031.80
  344.25,   607.21, -1286.94
  349.75,   612.61, -1037.06
  102.60,   352.14,   221.98
  102.46,   355.58,   347.55
  103.38,   358.10,   473.61
  101.42,   478.67,   218.61
  100.16,   481.29,   346.36
  100.19,   482.54,   473.21
   97.40,   604.34,   217.12
   96.95,   606.24,   345.10
   97.99,   607.24,   471.80
  229.34,   356.29,   220.18
  228.92,   359.97,   347.30
  228.96,   361.79,   474.05
  227.43,   482.53,   217.04
  226.68,   485.43,   344.44
  226.66,   486.26,   471.14
  223.41,   607.18,   214.35
  224.20,   610.05,   341.86
  225.00,   611.52,   468.18
  352.82,   357.90,   220.43
  356.43,   361.22,   345.94
  358.49,   363.63,   471.34
  347.60,   482.73,   216.60
  351.74,   485.28,   341.88
  355.05,   487.40,   467.69
  343.68,   606.86,   212.09
  347.64,   609.69,   338.66
  351.06,   612.77,   465.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.40,   349.47, -1149.44
   93.23,   354.07,  -899.59
  100.13,   599.43, -1154.05
   92.96,   604.03,  -904.20
  350.30,   349.87, -1142.28
  343.12,   354.47,  -892.42
  350.03,   599.83, -1146.88
  342.86,   604.43,  -897.03
   99.05,   351.33,   349.11
   94.04,   353.42,   474.78
   91.68,   354.90,   599.97
   99.90,   477.20,   348.33
   93.73,   477.86,   475.02
   91.76,   478.41,   599.14
  100.01,   602.32,   347.42
   94.52,   602.67,   474.13
   92.99,   603.73,   598.04
  225.25,   352.81,   355.44
  218.90,   354.25,   482.02
  215.32,   354.22,   606.82
  226.21,   478.26,   352.99
  219.83,   478.69,   479.59
  216.85,   478.44,   604.15
  226.99,   602.93,   350.73
  221.43,   603.98,   476.91
  217.91,   605.03,   600.35
  353.17,   351.23,   360.59
  348.26,   353.24,   486.02
  342.34,   354.27,   610.84
  351.82,   475.18,   356.85
  348.40,   476.91,   482.68
  343.87,   478.24,   608.25
  350.81,   599.60,   353.99
  347.81,   602.28,   480.23
  343.65,   604.54,   604.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.44,   348.44, -1025.88
   97.94,   347.79,  -775.89
   96.15,   598.40, -1025.27
   93.65,   597.75,  -775.29
  350.40,   352.72, -1023.36
  347.89,   352.07,  -773.37
  346.10,   602.69, -1022.76
  343.60,   602.04,  -772.77
   97.55,   350.18,   473.50
   97.42,   349.01,   598.84
   99.01,   347.14,   723.41
   95.31,   474.57,   476.23
   95.64,   472.51,   600.42
   98.87,   470.56,   722.99
   94.08,   599.28,   477.98
   94.94,   597.76,   601.81
   98.12,   597.13,   724.10
  222.69,   352.89,   478.36
  221.26,   350.31,   603.30
  222.52,   347.32,   726.22
  221.51,   477.31,   478.51
  220.82,   474.41,   603.22
  222.86,   471.88,   726.30
  221.02,   602.57,   478.44
  219.87,   600.91,   601.97
  220.40,   599.74,   724.23
  352.18,   353.78,   479.95
  348.56,   352.32,   604.88
  345.49,   350.52,   728.85
  350.13,   477.46,   479.24
  347.97,   476.20,   604.92
  345.30,   475.21,   729.49
  347.47,   602.84,   479.43
  345.68,   602.43,   603.95
  343.04,   601.76,   726.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.91,   351.11,  -898.87
   99.43,   353.39,  -648.89
  106.73,   601.06,  -901.09
  104.25,   603.33,  -651.12
  351.85,   346.31,  -896.34
  349.37,   348.59,  -646.36
  356.67,   596.26,  -898.57
  354.19,   598.53,  -648.59
  100.08,   351.92,   600.99
  101.87,   351.38,   725.39
  102.41,   350.08,   849.02
  102.86,   475.53,   601.15
  106.32,   474.91,   723.64
  107.78,   474.08,   847.87
  106.71,   601.06,   600.77
  109.77,   601.84,   722.99
  110.23,   602.51,   848.00
  224.00,   348.74,   605.34
  225.24,   347.20,   728.22
  227.18,   346.99,   849.95
  228.18,   472.79,   603.89
  230.01,   471.79,   727.04
  230.61,   472.04,   850.46
  231.74,   599.27,   601.23
  231.95,   599.60,   723.53
  230.89,   600.08,   848.55
  351.19,   346.32,   606.85
  348.07,   345.96,   730.79
  348.59,   346.42,   853.71
  355.32,   470.13,   605.55
  352.43,   470.68,   730.20
  350.36,   472.48,   852.67
  357.65,   596.20,   603.32
  354.81,   597.07,   726.35
  351.89,   598.38,   849.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.51,   473.75, -1398.48
   94.47,   475.17, -1148.52
  104.87,   723.66, -1399.80
  100.83,   725.09, -1149.84
  348.39,   467.41, -1394.42
  344.36,   468.83, -1144.45
  354.75,   717.32, -1395.74
  350.72,   718.75, -1145.77
  101.82,   473.95,    98.91
  100.00,   477.30,   223.87
   93.88,   477.64,   351.59
  104.47,   599.60,    99.08
  102.86,   603.15,   224.33
   97.29,   602.86,   352.42
  105.53,   726.03,   101.31
  103.90,   728.21,   225.81
  100.92,   727.30,   351.95
  226.92,   470.62,   101.77
  226.07,   474.89,   227.21
  220.30,   475.69,   354.67
  228.49,   595.28,   101.66
  228.58,   599.55,   226.57
  224.42,   600.30,   354.11
  229.11,   720.28,   101.87
  229.64,   723.15,   226.02
  228.27,   724.12,   353.65
  347.12,   467.57,   107.26
  346.84,   468.69,   231.63
  346.02,   469.36,   357.05
  349.80,   592.70,   105.15
  349.00,   592.68,   229.26
  348.39,   593.66,   355.80
  354.39,   717.32,   102.11
  352.48,   716.54,   227.05
  351.14,   718.28,   355.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.29,   476.51, -1273.53
   99.77,   471.05, -1023.59
  104.47,   726.43, -1268.05
  102.95,   720.97, -1018.11
  351.26,   473.30, -1272.08
  349.74,   467.83, -1022.14
  354.45,   723.22, -1266.60
  352.93,   717.75, -1016.66
  105.10,   479.53,   223.82
  100.05,   476.50,   351.58
   96.74,   472.23,   478.21
  106.14,   605.29,   227.79
  101.87,   601.59,   355.82
   99.34,   597.01,   482.35
  105.50,   730.23,   232.63
  103.92,   725.90,   358.76
  103.42,   722.09,   484.29
  230.82,   478.44,   225.95
  226.48,   475.77,   353.33
  222.94,   471.15,   479.98
  231.68,   603.08,   228.70
  228.89,   600.37,   356.20
  226.19,   596.30,   482.33
  231.29,   726.72,   231.57
  231.17,   724.25,   359.20
  229.78,   721.82,   484.63
  351.48,   473.69,   228.98
  352.17,   470.91,   354.34
  351.66,   467.60,   480.20
  352.19,   597.70,   229.95
  352.90,   595.25,   356.53
  352.82,   592.79,   482.76
  354.21,   721.65,   231.26
  354.06,   720.00,   359.94
  353.37,   718.95,   486.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.77,   476.80, -1150.13
   93.64,   479.23,  -900.19
   92.86,   726.71, -1152.68
   87.74,   729.15,  -902.75
  348.64,   482.75, -1145.06
  343.52,   485.19,  -895.13
  342.74,   732.67, -1147.62
  337.62,   735.11,  -897.69
   98.32,   479.47,   350.00
   93.25,   479.08,   476.70
   92.35,   478.58,   600.82
   95.42,   604.44,   350.16
   91.18,   603.76,   476.86
   90.83,   603.82,   600.78
   92.50,   728.78,   349.14
   90.31,   728.68,   474.74
   90.36,   730.56,   599.66
  224.72,   483.41,   353.56
  219.37,   482.73,   480.19
  217.45,   481.39,   604.77
  222.67,   608.08,   352.37
  218.13,   608.03,   478.55
  215.67,   608.02,   601.94
  220.38,   731.93,   351.27
  217.42,   733.36,   476.81
  213.82,   735.76,   598.82
  350.22,   483.07,   356.30
  347.89,   483.71,   482.21
  344.45,   483.99,   607.81
  346.49,   607.59,   354.57
  344.43,   609.19,   480.84
  341.30,   610.37,   605.16
  343.30,   732.33,   353.89
  340.73,   735.28,   480.26
  337.22,   737.82,   602.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.73,   476.77, -1026.14
  100.87,   479.57,  -776.15
  102.80,   726.74, -1028.94
  102.95,   729.55,  -778.96
  350.72,   474.69, -1026.26
  350.86,   477.50,  -776.28
  352.79,   724.67, -1029.06
  352.94,   727.47,  -779.08
   97.72,   477.99,   475.76
   99.36,   477.59,   599.97
  104.08,   477.30,   722.48
   99.83,   602.86,   475.67
  101.84,   603.08,   599.45
  106.22,   604.23,   721.69
  103.30,   727.88,   473.38
  105.32,   730.07,   597.71
  107.63,   733.83,   721.62
  224.04,   477.48,   476.61
  224.63,   476.32,   601.37
  227.84,   475.57,   724.51
  226.76,   602.73,   474.84
  226.85,   602.86,   598.44
  228.40,   603.48,   720.67
  229.84,   728.11,   473.11
  228.79,   730.58,   595.19
  227.53,   733.32,   715.84
  352.67,   474.44,   476.01
  351.86,   474.95,   601.71
  350.39,   475.74,   726.36
  353.18,   599.72,   474.49
  352.77,   601.12,   599.17
  351.33,   602.25,   722.13
  353.22,   725.75,   473.91
  352.49,   728.41,   596.34
  351.30,   729.88,   716.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.39,   476.37,  -899.42
  103.83,   472.41,  -649.48
   95.03,   726.28,  -895.39
   98.47,   722.32,  -645.44
  350.31,   481.78,  -902.78
  353.74,   477.82,  -652.83
  344.95,   731.69,  -898.74
  348.39,   727.73,  -648.80
   98.99,   475.78,   601.64
  105.32,   472.08,   724.17
  109.74,   468.03,   848.38
   97.87,   601.10,   604.58
  103.92,   598.84,   726.74
  107.18,   596.26,   851.70
   97.70,   728.02,   606.61
  101.93,   728.32,   730.60
  102.87,   727.56,   856.15
  224.20,   478.27,   601.45
  229.00,   474.12,   724.63
  232.52,   471.22,   848.07
  222.71,   604.80,   601.86
  226.00,   601.95,   724.13
  227.91,   599.17,   849.31
  220.96,   732.59,   601.88
  221.39,   731.90,   722.73
  222.13,   729.37,   848.90
  351.42,   480.65,   600.16
  351.57,   478.08,   724.83
  352.23,   476.75,   847.45
  348.47,   606.88,   600.96
  348.76,   604.55,   723.88
  348.83,   602.62,   846.82
  344.53,   734.25,   601.29
  344.98,   732.26,   721.21
  346.25,   728.80,   845.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.03,   599.61, -1400.07
   99.60,   604.79, -1150.13
   94.99,   849.54, -1405.22
   96.56,   854.71, -1155.28
  348.01,   602.62, -1401.70
  349.58,   607.79, -1151.76
  344.97,   852.55, -1406.85
  346.54,   857.72, -1156.91
  100.70,   600.57,    98.24
  101.94,   605.92,   223.43
   99.35,   607.59,   351.48
   97.38,   727.23,    98.62
   98.16,   731.02,   223.11
   98.05,   731.92,   349.06
   94.65,   855.49,    98.47
   96.65,   856.96,   221.52
   98.97,   856.10,   344.29
  224.69,   600.66,    98.00
  227.73,   606.92,   222.73
  226.54,   609.56,   350.26
  220.51,   725.76,    96.57
  223.98,   730.66,   220.28
  225.62,   733.39,   347.84
  216.97,   853.55,    93.30
  220.68,   856.10,   217.36
  224.98,   856.92,   344.96
  346.36,   603.01,    98.53
  348.18,   604.73,   222.41
  350.29,   607.54,   349.06
  346.28,   727.73,    93.87
  347.14,   728.74,   218.24
  348.49,   732.21,   346.99
  345.62,   852.76,    89.20
  345.70,   854.21,   215.41
  346.85,   856.61,   344.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
