8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  145.39,    11.39, -1350.46
  145.41,   162.70, -1499.13
  145.93,   161.38, -1349.13
   96.28,   110.38, -1025.23
  101.94,   106.26,  -775.33
   98.97,   360.33, -1021.18
  104.63,   356.22,  -771.27
  346.20,   107.78, -1030.93
  351.86,   103.66,  -781.03
  348.90,   357.73, -1026.88
  354.56,   353.61,  -776.98
   98.52,   104.76,   476.75
   98.26,   100.77,   603.53
   97.41,    94.60,   728.90
   98.58,   226.97,   476.64
   98.07,   226.75,   602.27
   97.38,   226.00,   728.67
  101.56,   349.11,   477.59
  102.12,   350.41,   603.22
  101.92,   351.92,   729.05
  224.79,   103.01,   471.43
  225.62,    98.57,   596.50
  225.22,    93.64,   722.83
  223.98,   226.27,   469.62
  225.80,   224.16,   595.48
  225.94,   221.10,   724.62
  226.84,   350.15,   470.41
  229.62,   350.47,   597.18
  229.96,   349.89,   726.93
  349.01,   100.76,   466.60
  350.79,    98.83,   589.86
  350.99,    96.99,   715.25
  349.68,   223.08,   468.26
  351.38,   221.57,   592.51
  350.43,   219.50,   718.76
  352.76,   348.01,   468.35
  355.44,   348.61,   593.14
  355.37,   348.21,   720.43
   -8.30,    -8.16, -1499.95
   -7.47,    -7.34, -1349.96
   -7.12,   141.83, -1500.78
   -6.29,   142.65, -1350.78
  141.69,    -9.35, -1500.78
  142.52,    -8.53, -1350.78
  142.87,   140.64, -1501.60
  143.70,   141.46, -1351.61
   96.92,    92.93,  -899.27
   99.87,    92.02,  -649.29
  100.54,   342.90,  -898.41
  103.49,   342.00,  -648.43
  346.88,    89.32,  -902.23
  349.83,    88.42,  -652.25
  350.50,   339.29,  -901.37
  353.45,   338.39,  -651.39
   97.63,    98.36,   606.07
   95.23,    92.19,   731.83
   95.97,    88.50,   855.79
   96.88,   224.90,   605.24
   94.94,   223.53,   731.71
   95.27,   220.49,   858.77
  101.34,   348.32,   606.22
   99.29,   349.61,   731.74
   98.75,   347.81,   857.53
  224.86,    96.36,   600.94
  222.57,    91.04,   726.95
  223.82,    87.08,   853.83
  224.69,   222.18,   599.92
  223.53,   218.58,   729.42
  221.73,   215.84,   860.06
  228.37,   348.52,   601.95
  227.33,   347.79,   731.97
  224.09,   345.74,   861.46
  349.97,    97.16,   595.99
  348.49,    94.88,   721.59
  348.78,    90.41,   849.05
  350.44,   219.46,   598.50
  347.97,   217.24,   725.10
  345.13,   214.01,   851.57
  354.53,   346.76,   599.30
  352.69,   345.92,   726.90
  349.80,   342.42,   854.82
   -1.28,    10.04, -1499.97
   -1.15,     9.04, -1349.97
   -2.47,   160.03, -1498.96
   -2.34,   159.03, -1348.96
  148.71,    11.23, -1500.09
  148.84,    10.23, -1350.09
  147.53,   161.22, -1499.08
  147.65,   160.22, -1349.08
   98.26,   235.04, -1398.15
   94.82,   225.86, -1148.34
   96.90,   484.86, -1388.99
   93.46,   475.69, -1139.18
  348.23,   236.27, -1394.66
  344.79,   227.09, -1144.85
  346.87,   486.10, -1385.50
  343.43,   476.92, -1135.69
  100.27,   222.76,   101.16
   99.75,   220.34,   225.71
   97.93,   216.99,   351.40
   98.55,   350.24,   105.96
   97.37,   345.47,   229.31
   97.46,   340.05,   354.94
   98.74,   475.99,   109.51
   95.20,   470.33,   232.99
   97.29,   463.43,   358.63
  224.97,   222.26,   105.56
  222.41,   219.51,   230.56
  221.08,   217.28,   351.83
  223.95,   349.08,   111.07
  222.21,   343.74,   235.04
  221.86,   340.39,   355.40
  223.91,   476.27,   114.27
  222.38,   469.27,   237.74
  222.98,   464.29,   358.55
  349.46,   223.26,   107.14
  345.29,   219.02,   232.79
  345.48,   215.20,   354.55
  349.16,   349.95,   110.39
  346.45,   342.35,   234.86
  347.25,   338.74,   356.81
  350.20,   476.26,   112.89
  348.63,   467.82,   236.70
  348.33,   463.50,   359.35
   11.48,    12.44, -1499.90
   10.34,    11.20, -1349.91
   12.33,   162.43, -1498.65
   11.19,   161.19, -1348.66
  161.48,    11.58, -1498.76
  160.33,    10.34, -1348.77
  162.33,   161.57, -1497.51
  161.18,   160.33, -1347.52
  112.83,   234.04, -1272.84
  114.02,   232.57, -1022.84
  119.99,   483.93, -1271.40
  121.17,   482.46, -1021.41
  362.73,   226.89, -1274.06
  363.91,   225.42, -1024.07
  369.88,   476.78, -1272.63
  371.07,   475.31, -1022.63
  101.98,   223.17,   225.18
  103.39,   224.22,   350.28
  103.48,   225.12,   475.63
  101.92,   348.47,   224.78
  105.61,   347.31,   349.76
  107.84,   347.65,   475.02
  102.71,   473.57,   224.65
  107.86,   471.14,   349.19
  112.99,   470.89,   474.99
  224.44,   219.79,   226.43
  226.73,   221.70,   347.91
  228.46,   222.38,   470.12
  227.05,   344.38,   227.06
  230.20,   344.86,   347.07
  233.10,   346.15,   469.33
  229.81,   469.97,   225.69
  233.75,   468.94,   346.12
  237.97,   470.03,   469.30
  347.65,   216.84,   225.31
  350.93,   216.82,   347.08
  354.31,   217.11,   469.36
  351.18,   340.74,   223.45
  355.38,   340.34,   345.70
  359.31,   342.06,   468.03
  355.87,   466.28,   221.06
  359.14,   465.49,   343.60
  362.52,   467.92,   466.69
  -10.57,   -14.69, -1499.89
   -9.51,   -13.22, -1349.90
  -10.12,   135.30, -1501.36
   -9.07,   136.77, -1351.37
  139.42,   -15.15, -1500.94
  140.48,   -13.68, -1350.95
  139.87,   134.84, -1502.42
  140.93,   136.31, -1352.43
   90.83,   212.08, -1153.83
   87.93,   208.61,  -903.87
   95.60,   462.01, -1150.30
   92.70,   458.53,  -900.34
  340.77,   207.27, -1150.99
  337.87,   203.80,  -901.03
  345.54,   457.20, -1147.46
  342.63,   453.73,  -897.50
   98.59,   223.21,   349.85
   94.23,   221.03,   475.82
   88.61,   218.90,   601.61
   99.94,   346.47,   352.85
   98.14,   343.16,   478.71
   93.98,   342.24,   604.30
  101.26,   469.81,   355.46
  102.25,   466.65,   481.66
  100.31,   466.23,   607.33
  221.67,   222.12,   350.89
  219.63,   219.33,   473.49
  216.20,   215.25,   599.12
  224.51,   344.97,   353.85
  223.38,   343.05,   475.92
  220.86,   341.43,   602.74
  226.98,   468.78,   356.26
  227.32,   467.07,   479.17
  226.11,   467.22,   606.81
  346.40,   218.08,   354.30
  345.51,   214.95,   476.12
  341.82,   211.34,   600.60
  349.43,   341.54,   355.79
  349.32,   339.74,   478.40
  347.07,   338.14,   603.52
  352.48,   466.48,   357.27
  352.21,   465.77,   480.49
  350.78,   465.87,   606.16
   11.10,    -0.89, -1499.96
    9.99,    -0.80, -1349.96
   11.23,   149.11, -1500.05
   10.12,   149.20, -1350.05
  161.09,    -1.01, -1498.85
  159.98,    -0.93, -1348.85
  161.22,   148.99, -1498.94
  160.11,   149.07, -1348.94
  109.33,   222.37, -1023.31
  103.47,   221.17,  -773.38
  109.96,   472.37, -1022.10
  104.10,   471.17,  -772.17
  359.26,   221.71, -1017.45
  353.40,   220.51,  -767.52
  359.89,   471.71, -1016.24
  354.03,   470.51,  -766.31
   99.83,   223.70,   477.49
   94.72,   223.43,   603.43
   89.19,   223.23,   729.86
  102.11,   345.59,   478.17
   98.35,   346.86,   603.99
   93.29,   348.91,   729.32
  104.12,   469.00,   478.92
  102.99,   471.02,   605.01
   98.79,   473.84,   729.34
  225.26,   223.49,   475.23
  222.58,   221.59,   600.78
  218.22,   218.56,   730.27
  227.49,   347.40,   475.55
  225.39,   348.05,   602.25
  221.39,   347.66,   732.71
  229.35,   471.44,   476.56
  228.43,   474.03,   603.81
  224.91,   476.54,   733.58
  351.21,   220.67,   477.73
  348.14,   219.38,   602.43
  342.83,   217.72,   728.89
  353.28,   345.89,   477.74
  351.30,   346.83,   602.63
  346.76,   346.02,   730.20
  354.26,   471.58,   477.51
  352.90,   474.40,   602.95
  350.30,   475.82,   731.42
    6.95,    -4.12, -1499.98
    6.25,    -3.71, -1349.98
    5.81,   145.87, -1500.40
    5.12,   146.29, -1350.40
  156.94,    -2.98, -1499.29
  156.25,    -2.57, -1349.29
  155.80,   147.01, -1499.70
  155.11,   147.43, -1349.71
  100.52,   223.72,  -898.17
   98.36,   220.75,  -648.20
   93.86,   473.61,  -895.26
   91.69,   470.65,  -645.29
  350.42,   230.36,  -895.93
  348.26,   227.39,  -645.96
  343.76,   480.25,  -893.02
  341.59,   477.28,  -643.05
   93.28,   226.83,   604.45
   89.48,   225.02,   730.48
   88.27,   221.15,   857.17
   94.20,   349.92,   606.44
   90.40,   350.65,   730.99
   89.39,   348.38,   856.02
   96.15,   473.65,   608.39
   93.58,   475.46,   732.44
   92.21,   473.48,   855.45
  220.86,   227.27,   600.46
  218.30,   223.42,   730.00
  215.02,   219.99,   860.96
  221.31,   353.55,   603.14
  218.99,   352.24,   733.37
  213.99,   349.53,   862.64
  221.87,   479.44,   605.97
  219.73,   480.96,   735.55
  215.12,   478.37,   862.27
  346.81,   227.65,   600.13
  343.03,   224.63,   726.92
  338.63,   220.83,   853.84
  347.49,   355.24,   602.13
  344.49,   353.40,   729.57
  340.04,   349.45,   857.98
  346.37,   482.63,   603.58
  345.28,   483.15,   732.05
  341.75,   478.64,   861.81
    3.75,    11.26, -1499.95
    3.38,    10.13, -1349.96
    3.14,   161.25, -1498.83
    2.77,   160.13, -1348.83
  153.75,    11.86, -1499.57
  153.37,    10.73, -1349.58
  153.14,   161.85, -1498.45
  152.77,   160.73, -1348.45
  102.48,   362.66, -1395.26
   95.86,   363.46, -1145.35
  101.38,   612.66, -1396.09
   94.76,   613.46, -1146.18
  352.39,   363.78, -1388.64
  345.77,   364.58, -1138.73
  351.29,   613.77, -1389.48
  344.67,   614.58, -1139.57
   97.60,   352.26,   103.63
   94.67,   352.84,   227.16
   93.73,   352.13,   352.62
   97.42,   478.01,   102.06
   92.67,   477.16,   225.56
   93.14,   475.66,   351.05
   99.87,   601.85,    98.69
   92.94,   600.71,   224.04
   92.88,   600.26,   349.32
  222.73,   351.63,   109.90
  219.90,   351.45,   233.75
  218.37,   352.90,   354.20
  222.76,   478.91,   108.11
  219.32,   477.18,   231.43
  219.06,   477.02,   352.25
  224.95,   604.47,   104.14
  219.56,   603.18,   228.27
  218.44,   601.24,   350.69
  347.83,   353.05,   110.49
  344.49,   350.56,   234.81
  343.85,   351.50,   356.95
  348.75,   479.70,   107.74
  345.95,   476.01,   231.71
  344.70,   476.53,   354.11
  350.65,   604.05,   105.04
  347.38,   602.93,   230.04
  344.29,   602.20,   352.55
   -1.59,     5.50, -1499.99
   -1.43,     4.95, -1349.99
   -2.33,   155.50, -1499.44
   -2.17,   154.95, -1349.44
  148.41,     6.24, -1500.15
  148.57,     5.69, -1350.15
  147.67,   156.24, -1499.59
  147.83,   155.69, -1349.60
   97.97,   356.82, -1273.82
  104.89,   350.63, -1023.99
   99.89,   606.74, -1267.68
  106.81,   600.55, -1017.85
  347.86,   355.07, -1280.79
  354.79,   348.88, -1030.96
  349.79,   604.98, -1274.65
  356.71,   598.79, -1024.82
   98.32,   351.28,   225.43
  103.67,   346.93,   350.67
  107.95,   344.08,   475.81
   97.91,   475.92,   227.80
  104.71,   470.55,   353.08
  111.54,   467.61,   478.63
   99.60,   599.37,   230.22
  106.39,   594.95,   355.49
  114.30,   592.56,   481.21
  223.25,   348.16,   225.95
  228.53,   345.82,   346.27
  233.21,   344.49,   468.20
  224.82,   473.95,   227.43
  230.49,   469.87,   348.36
  236.44,   468.28,   470.91
  226.58,   600.26,   227.84
  231.93,   594.31,   350.07
  237.83,   592.18,   474.06
  347.77,   345.99,   220.89
  353.15,   342.66,   342.73
  359.11,   341.33,   465.48
  350.92,   471.58,   221.48
  355.92,   467.67,   343.81
  361.25,   467.31,   467.03
  354.40,   598.23,   223.43
  357.53,   593.44,   345.90
  361.40,   592.21,   469.19
   -5.38,    10.52, -1499.95
   -4.84,     9.47, -1349.96
   -5.58,   160.52, -1498.90
   -5.05,   159.47, -1348.90
  144.62,    10.73, -1500.49
  145.16,     9.68, -1350.49
  144.42,   160.73, -1499.44
  144.95,   159.67, -1349.44
   93.67,   358.85, -1148.69
   94.46,   354.81,  -898.73
  100.27,   608.73, -1144.67
  101.06,   604.69,  -894.70
  343.58,   352.27, -1149.59
  344.37,   348.22,  -899.62
  350.18,   602.15, -1145.56
  350.97,   598.10,  -895.60
   97.76,   348.19,   349.76
   98.42,   346.77,   476.01
   96.83,   347.71,   601.42
  100.49,   472.10,   350.93
  104.07,   470.26,   476.81
  104.69,   471.57,   602.87
  103.73,   596.26,   351.72
  108.39,   595.39,   477.66
  110.61,   597.66,   604.04
  222.32,   345.64,   348.87
  223.55,   345.64,   471.05
  223.78,   345.60,   597.76
  226.36,   469.58,   349.30
  229.00,   469.30,   472.62
  229.90,   471.41,   599.62
  229.32,   593.95,   349.92
  232.40,   593.36,   473.83
  234.36,   596.60,   600.52
  347.35,   340.48,   348.77
  349.52,   340.69,   471.42
  349.58,   341.16,   596.15
  351.81,   465.74,   348.33
  353.83,   466.58,   471.53
  354.45,   468.50,   596.96
  355.29,   591.17,   349.09
  355.62,   591.39,   472.53
  356.43,   594.18,   597.93
    0.53,     8.72, -1499.97
    0.48,     7.85, -1349.98
    1.57,   158.72, -1499.10
    1.52,   157.84, -1349.10
  150.53,     7.68, -1499.93
  150.47,     6.81, -1349.93
  151.57,   157.68, -1499.05
  151.51,   156.81, -1349.06
  101.54,   355.85, -1024.37
  104.13,   355.34,  -774.38
  102.95,   605.84, -1023.88
  105.54,   605.34,  -773.89
  351.52,   354.44, -1026.96
  354.11,   353.93,  -776.98
  352.94,   604.43, -1026.47
  355.53,   603.93,  -776.49
   99.15,   347.94,   475.43
   98.76,   350.45,   600.90
   97.25,   353.63,   726.32
  100.64,   471.44,   474.89
  103.01,   474.34,   600.53
  102.36,   478.37,   725.34
  101.49,   596.77,   473.89
  105.22,   600.13,   600.25
  106.44,   604.44,   725.69
  224.43,   350.40,   468.92
  225.95,   351.92,   595.54
  225.40,   353.03,   725.75
  226.04,   474.18,   468.86
  228.56,   477.69,   596.06
  228.60,   481.72,   725.79
  225.58,   597.64,   468.69
  229.03,   602.66,   595.20
  230.42,   608.76,   724.01
  350.32,   349.29,   467.96
  352.08,   351.39,   592.71
  350.89,   351.84,   720.18
  350.83,   474.86,   466.57
  352.80,   478.68,   592.12
  353.69,   481.36,   719.87
  348.83,   599.24,   465.96
  351.04,   603.79,   591.61
  352.92,   608.78,   719.91
    5.64,   -10.18, -1499.95
    5.07,    -9.17, -1349.96
    6.93,   139.81, -1500.97
    6.37,   140.82, -1350.97
  155.63,   -11.47, -1499.38
  155.07,   -10.45, -1349.39
  156.92,   138.52, -1500.40
  156.36,   139.54, -1350.40
  108.04,   344.59,  -902.50
  108.53,   340.54,  -652.53
  113.88,   594.49,  -898.47
  114.37,   590.44,  -648.50
  357.97,   338.75,  -903.08
  358.46,   334.71,  -653.12
  363.81,   588.65,  -899.05
  364.30,   584.61,  -649.09
  100.13,   350.98,   601.58
   98.01,   350.69,   727.01
   97.45,   347.70,   852.63
  106.45,   475.13,   604.83
  105.27,   476.02,   729.74
  104.04,   473.48,   853.38
  111.09,   600.96,   607.51
  111.40,   602.03,   733.36
  110.23,   599.23,   856.34
  227.61,   350.49,   597.24
  226.41,   348.13,   727.16
  222.78,   344.13,   856.89
  231.90,   476.46,   600.97
  231.30,   476.92,   730.47
  227.99,   473.27,   858.14
  234.70,   601.63,   603.47
  235.21,   604.25,   732.16
  233.16,   600.35,   859.11
  353.41,   347.66,   594.81
  351.61,   345.06,   722.21
  348.51,   340.09,   850.30
  356.38,   475.28,   597.30
  356.62,   474.52,   725.42
  354.51,   468.99,   855.31
  356.27,   600.71,   600.12
  357.82,   601.87,   728.89
  358.03,   596.64,   859.49
   -6.66,    -8.52, -1499.96
   -5.99,    -7.67, -1349.96
   -5.91,   141.47, -1500.82
   -5.25,   142.33, -1350.82
  143.34,    -9.27, -1500.62
  144.01,    -8.42, -1350.63
  144.08,   140.72, -1501.48
  144.75,   141.58, -1351.48
   96.87,   465.81, -1403.22
  103.39,   464.36, -1153.31
   96.55,   715.80, -1401.76
  103.08,   714.35, -1151.85
  346.78,   466.16, -1409.74
  353.31,   464.71, -1159.83
  346.47,   716.15, -1408.29
  353.00,   714.70, -1158.38
   97.80,   475.46,   101.39
   98.55,   472.09,   225.28
  105.15,   468.18,   350.42
   99.40,   599.17,   101.17
   98.02,   595.67,   226.53
  104.19,   592.13,   351.45
  100.73,   722.05,   100.16
   98.96,   719.75,   226.75
  103.20,   717.36,   352.25
  223.21,   477.00,   101.39
  225.73,   472.55,   225.60
  230.66,   469.64,   346.22
  224.55,   602.44,   100.38
  224.91,   598.88,   224.80
  229.44,   594.01,   346.93
  226.62,   726.58,    98.61
  224.95,   724.74,   223.19
  227.93,   719.07,   348.03
  348.95,   479.37,    95.64
  351.91,   472.54,   220.00
  356.40,   469.96,   342.48
  350.25,   603.46,    95.75
  352.62,   599.06,   220.76
  355.62,   595.59,   343.24
  352.12,   725.29,    97.09
  353.87,   725.32,   223.12
  354.50,   720.93,   345.93
   -5.81,    11.90, -1499.94
   -5.23,    10.71, -1349.95
   -6.76,   161.90, -1498.75
   -6.17,   160.71, -1348.75
  144.19,    12.85, -1500.52
  144.77,    11.66, -1350.52
  143.24,   162.85, -1499.32
  143.82,   161.65, -1349.33
   93.57,   486.05, -1270.65
   94.45,   490.13, -1020.68
   92.45,   736.02, -1274.72
   93.33,   740.09, -1024.75
  343.56,   487.15, -1271.54
  344.44,   491.23, -1021.58
  342.45,   737.12, -1275.62
  343.33,   741.19, -1025.65
   96.80,   474.66,   226.04
  100.35,   474.68,   351.31
  103.96,   477.16,   477.36
   97.16,   598.20,   222.96
  100.18,   598.99,   348.05
  104.60,   602.46,   474.28
   99.29,   722.14,   218.76
  100.60,   724.35,   344.31
  103.87,   728.85,   470.47
  223.75,   474.12,   229.36
  226.27,   475.31,   349.84
  229.01,   479.64,   473.04
  224.13,   600.51,   224.27
  226.05,   600.08,   346.20
  228.83,   603.09,   470.12
  225.22,   726.51,   218.01
  225.10,   725.20,   342.70
  227.16,   727.23,   467.61
  349.80,   472.71,   226.29
  351.63,   474.75,   348.93
  353.71,   479.91,   472.13
  351.85,   599.66,   222.75
  352.04,   600.20,   345.59
  352.11,   604.25,   468.59
  353.92,   725.56,   220.63
  351.74,   725.78,   343.50
  349.88,   727.93,   466.86
    9.50,     7.24, -1499.95
    8.55,     6.52, -1349.96
    9.95,   157.24, -1499.23
    9.00,   156.52, -1349.23
  159.50,     6.79, -1499.00
  158.55,     6.06, -1349.01
  159.95,   156.79, -1498.28
  159.00,   156.06, -1348.28
  108.39,   479.53, -1145.96
  104.04,   472.68,  -896.09
  108.33,   729.43, -1139.11
  103.97,   722.58,  -889.24
  358.35,   479.47, -1141.61
  354.00,   472.63,  -891.74
  358.29,   729.38, -1134.76
  353.94,   722.53,  -884.89
   98.31,   470.83,   351.90
  100.42,   467.42,   478.03
   99.58,   467.06,   603.54
   98.02,   595.10,   354.45
  101.07,   592.57,   480.30
  101.97,   592.77,   606.72
   97.94,   720.23,   356.36
   99.84,   719.19,   482.64
  101.01,   719.57,   609.23
  224.48,   472.19,   351.67
  225.83,   470.36,   474.76
  225.50,   470.47,   601.82
  223.56,   596.33,   353.66
  225.53,   594.11,   477.49
  226.00,   595.96,   604.72
  222.48,   721.26,   355.76
  223.19,   718.23,   480.80
  224.35,   720.45,   606.61
  349.86,   471.95,   351.76
  350.39,   471.40,   474.71
  350.06,   471.65,   600.33
  349.31,   597.40,   353.97
  348.50,   596.15,   477.66
  348.06,   597.50,   603.55
  348.58,   722.53,   357.95
  345.53,   719.49,   481.34
  344.51,   720.81,   606.88
    8.95,    -1.95, -1499.97
    8.05,    -1.75, -1349.97
    8.33,   148.05, -1500.17
    7.44,   148.24, -1350.17
  158.95,    -1.33, -1499.08
  158.05,    -1.13, -1349.08
  158.33,   148.67, -1499.28
  157.43,   148.86, -1349.28
  103.45,   474.42, -1023.50
  106.27,   481.30,  -773.61
   96.76,   724.24, -1030.29
   99.58,   731.12,  -780.40
  353.34,   481.04, -1026.50
  356.17,   487.91,  -776.61
  346.65,   730.85, -1033.30
  349.48,   737.73,  -783.41
  101.55,   471.21,   478.47
  104.72,   476.97,   604.11
  104.87,   484.10,   729.08
   99.41,   596.13,   475.07
  104.13,   602.49,   601.04
  106.47,   609.60,   726.03
   95.67,   722.77,   471.08
  100.34,   729.47,   597.58
  103.75,   735.92,   723.93
  226.52,   476.35,   471.45
  230.07,   483.20,   598.43
  231.12,   489.84,   728.35
  223.58,   599.90,   468.43
  227.94,   607.78,   595.20
  230.03,   616.94,   723.44
  218.98,   724.20,   465.84
  223.26,   731.86,   591.05
  226.72,   741.63,   717.43
  351.17,   479.99,   468.02
  354.51,   486.75,   593.68
  356.18,   492.19,   721.64
  346.84,   604.08,   464.95
  349.51,   611.46,   590.57
  352.14,   619.24,   718.76
  341.66,   727.74,   462.67
  343.46,   734.56,   587.89
  346.63,   743.11,   715.39
    2.69,     0.48, -1500.00
    2.42,     0.43, -1350.00
    2.31,   150.48, -1499.95
    2.04,   150.43, -1349.95
  152.69,     0.86, -1499.73
  152.42,     0.81, -1349.73
  152.31,   150.86, -1499.68
  152.04,   150.81, -1349.68
   99.52,   474.94,  -899.93
   98.16,   469.61,  -649.99
   95.97,   724.86,  -894.61
   94.60,   719.53,  -644.67
  349.50,   478.47,  -898.49
  348.13,   473.14,  -648.55
  345.94,   728.39,  -893.17
  344.57,   723.06,  -643.23
  102.24,   472.87,   602.23
   99.68,   473.54,   726.89
   97.76,   471.60,   850.14
  103.41,   598.31,   605.22
  102.44,   599.46,   730.38
  100.56,   597.02,   853.22
  101.24,   725.57,   607.44
  101.46,   725.80,   733.96
  100.24,   721.81,   858.08
  227.75,   477.35,   599.54
  225.68,   478.20,   729.37
  221.23,   475.22,   856.68
  227.06,   602.77,   602.06
  226.18,   605.40,   730.59
  223.05,   602.29,   857.38
  223.88,   726.97,   604.06
  224.90,   730.90,   730.89
  224.49,   726.71,   858.57
  352.31,   479.78,   597.47
  351.01,   479.34,   725.50
  347.83,   474.21,   855.53
  348.89,   605.28,   600.34
  348.86,   606.54,   728.75
  347.90,   601.71,   859.19
  344.36,   728.46,   603.53
  344.72,   731.07,   731.73
  345.48,   726.47,   860.61
    8.99,     2.73, -1499.97
    8.09,     2.46, -1349.97
   10.25,   152.73, -1499.69
    9.35,   152.45, -1349.69
  158.98,     1.47, -1499.07
  158.08,     1.20, -1349.08
  160.24,   151.47, -1498.79
  159.34,   151.19, -1348.80
  111.79,   601.33, -1396.46
  106.59,   600.67, -1146.51
  107.17,   851.28, -1395.89
  101.97,   850.63, -1145.95
  361.70,   605.94, -1391.25
  356.50,   605.28, -1141.30
  357.08,   855.89, -1390.69
  351.88,   855.23, -1140.74
   97.64,   599.34,   101.50
   92.13,   597.04,   226.74
   93.19,   595.06,   352.23
   96.61,   721.84,    98.96
   90.77,   720.63,   225.76
   90.23,   720.50,   351.99
   90.49,   847.05,    97.72
   87.00,   847.91,   222.72
   86.14,   848.17,   350.00
  222.86,   605.65,   105.67
  218.60,   603.08,   229.92
  218.72,   599.63,   351.97
  222.22,   729.57,   102.17
  215.82,   728.96,   226.84
  214.40,   724.38,   351.51
  218.51,   853.68,    99.77
  213.10,   854.57,   223.27
  211.09,   850.59,   351.18
  348.74,   608.58,   105.58
  346.73,   605.94,   230.27
  344.52,   603.61,   352.75
  347.81,   731.11,   105.83
  344.68,   732.09,   231.00
  340.96,   728.64,   354.13
  345.93,   853.80,   107.88
  342.87,   855.89,   232.25
