8, 8, 27, 125, pa2-debug-b-calreadings.txt
  150.00,   150.00, -1350.00
  100.61,   226.63, -1275.64
  105.14,   220.24, -1025.76
  103.21,   476.54, -1269.30
  107.75,   470.15, -1019.42
  350.55,   224.14, -1280.24
  355.09,   217.75, -1030.37
  353.16,   474.05, -1273.90
  357.70,   467.66, -1024.02
  100.41,   226.89,   224.14
  102.61,   223.23,   348.85
  104.65,   219.79,   474.32
  101.74,   351.16,   227.89
  104.24,   347.91,   352.73
  106.37,   345.64,   477.11
  103.14,   476.45,   231.17
  105.61,   472.97,   355.26
  108.13,   469.78,   480.90
  225.64,   225.09,   221.64
  227.78,   222.37,   347.15
  229.86,   219.37,   471.86
  227.23,   350.24,   225.63
  228.89,   346.71,   350.64
  231.80,   343.69,   474.97
  228.02,   475.68,   228.44
  230.73,   471.80,   353.40
  232.34,   468.80,   478.04
  350.05,   224.12,   219.91
  352.60,   221.17,   344.72
  355.26,   217.85,   469.85
  352.18,   348.68,   223.39
  354.20,   346.36,   348.19
  356.20,   342.28,   473.24
  353.00,   474.22,   226.06
  355.02,   470.85,   350.95
  357.65,   467.29,   476.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.41,   224.74, -1151.60
  106.82,   217.75,  -901.78
  106.70,   474.56, -1144.77
  113.11,   467.57,  -894.95
  350.25,   218.62, -1158.17
  356.66,   211.64,  -908.35
  356.54,   468.45, -1151.34
  362.95,   461.46,  -901.52
  100.74,   224.84,   348.76
  103.37,   221.65,   473.42
  106.41,   217.44,   598.32
  103.59,   350.14,   352.27
  107.00,   346.10,   476.52
  110.21,   342.71,   601.45
  106.49,   474.29,   355.15
  109.69,   471.09,   479.78
  112.71,   467.72,   605.19
  224.87,   221.23,   345.60
  228.98,   218.09,   470.38
  231.71,   214.87,   595.29
  228.22,   346.48,   348.65
  231.87,   342.98,   473.84
  234.39,   339.80,   598.28
  231.63,   471.80,   352.15
  234.76,   467.60,   477.19
  238.43,   464.28,   601.85
  350.14,   218.31,   341.76
  353.15,   215.58,   466.69
  356.28,   212.07,   592.06
  352.92,   343.84,   344.94
  356.46,   339.67,   469.78
  359.76,   336.22,   594.79
  356.64,   468.46,   348.86
  360.02,   464.99,   473.63
  362.85,   461.95,   598.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.84,   223.80, -1026.29
   94.79,   220.82,  -776.41
  107.96,   473.71, -1023.14
  100.91,   470.73,  -773.26
  351.66,   217.59, -1019.32
  344.61,   214.62,  -769.44
  357.78,   467.50, -1016.17
  350.73,   464.52,  -766.29
  101.81,   223.93,   473.85
   98.81,   222.49,   598.72
   95.20,   220.69,   723.55
  104.48,   348.42,   475.35
  101.78,   346.94,   600.10
   97.78,   346.25,   725.25
  108.11,   473.81,   476.72
  104.57,   471.81,   601.98
  101.40,   470.68,   726.73
  226.40,   220.97,   476.96
  222.75,   218.98,   601.64
  220.06,   217.32,   726.88
  229.84,   345.98,   478.80
  226.19,   344.23,   603.52
  222.70,   342.21,   728.70
  233.22,   470.66,   480.04
  228.88,   469.49,   605.77
  225.97,   467.88,   730.33
  352.00,   217.83,   480.37
  348.10,   215.90,   606.10
  345.00,   214.86,   730.52
  354.27,   342.50,   482.34
  351.42,   341.41,   606.72
  348.11,   339.69,   732.08
  357.29,   467.33,   483.78
  354.09,   466.38,   608.47
  350.34,   465.00,   734.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.07,   223.67,  -899.24
  105.91,   223.56,  -649.33
  103.10,   473.64,  -899.23
  109.95,   473.52,  -649.33
  348.94,   219.64,  -906.08
  355.78,   219.52,  -656.18
  352.98,   469.60,  -906.08
  359.82,   469.49,  -656.17
   98.85,   224.03,   601.04
  102.59,   223.25,   726.05
  105.65,   224.05,   850.37
  100.60,   349.02,   600.89
  104.25,   348.49,   725.48
  107.89,   348.97,   851.03
  102.66,   473.93,   600.69
  106.74,   473.41,   725.35
  109.80,   473.41,   850.27
  224.07,   221.38,   596.90
  227.16,   221.97,   722.74
  230.83,   221.39,   846.93
  225.61,   346.29,   597.27
  228.94,   346.42,   722.42
  233.05,   346.39,   846.86
  227.97,   471.68,   597.80
  231.04,   471.79,   721.89
  234.51,   471.97,   847.33
  349.42,   219.31,   594.30
  351.99,   219.50,   719.22
  356.08,   219.95,   844.10
  350.58,   344.27,   593.43
  354.70,   344.95,   719.07
  357.69,   344.08,   843.92
  352.76,   469.13,   594.39
  356.71,   469.52,   719.16
  360.26,   469.16,   843.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.84,   351.03, -1400.86
   99.77,   357.08, -1150.93
  105.19,   600.91, -1406.90
  104.12,   606.97, -1156.97
  350.80,   346.70, -1399.68
  349.73,   352.76, -1149.76
  355.15,   596.59, -1405.72
  354.08,   602.65, -1155.80
  100.67,   350.62,    99.48
   99.81,   354.22,   223.79
  100.24,   357.57,   348.69
  102.98,   475.71,    95.85
  102.44,   479.04,   221.56
  101.73,   482.12,   346.01
  105.62,   600.73,    92.79
  105.14,   604.21,   217.65
  104.51,   606.89,   342.75
  225.83,   349.32,    99.97
  225.61,   351.75,   224.72
  224.62,   354.91,   349.46
  227.56,   473.33,    96.89
  227.22,   477.23,   221.72
  226.74,   480.11,   346.16
  229.86,   598.54,    93.49
  229.42,   601.93,   219.01
  229.48,   604.71,   343.34
  351.24,   347.08,   100.03
  350.66,   349.83,   225.74
  350.09,   353.15,   349.74
  352.83,   471.49,    96.89
  352.76,   474.70,   222.09
  352.38,   477.46,   347.11
  355.10,   596.27,    93.98
  354.36,   599.84,   219.20
  353.96,   602.22,   343.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.14,   348.43, -1273.58
  104.51,   351.54, -1023.62
   99.05,   598.40, -1276.66
  102.42,   601.51, -1026.71
  351.10,   350.47, -1276.97
  354.48,   353.59, -1027.02
  349.01,   600.45, -1280.06
  352.39,   603.56, -1030.10
  101.27,   347.98,   226.01
  102.92,   349.96,   351.16
  104.43,   351.60,   476.06
   99.86,   472.99,   225.29
  101.90,   474.67,   349.50
  103.47,   476.36,   475.16
   98.90,   598.63,   223.79
  100.98,   600.40,   348.11
  102.25,   601.91,   473.01
  226.48,   349.93,   225.05
  228.09,   350.54,   349.81
  229.45,   352.41,   474.38
  224.89,   474.55,   223.32
  226.49,   475.91,   347.99
  228.35,   477.40,   473.20
  223.61,   599.74,   221.35
  225.69,   601.18,   346.17
  227.14,   602.44,   471.81
  351.19,   350.74,   222.70
  352.56,   352.37,   348.49
  354.54,   353.50,   473.22
  349.76,   475.44,   221.13
  351.65,   476.88,   346.67
  353.37,   478.40,   471.31
  349.10,   600.86,   219.52
  350.69,   602.26,   345.14
  352.44,   603.52,   469.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.54,   350.44, -1148.33
  104.37,   343.58,  -898.49
  104.74,   600.27, -1141.62
  110.58,   593.41,  -891.78
  348.39,   344.39, -1154.33
  354.23,   337.53,  -904.50
  354.60,   594.22, -1147.62
  360.43,   587.36,  -897.78
   98.89,   350.69,   351.25
  101.76,   347.36,   476.58
  104.39,   343.36,   601.20
  102.11,   475.38,   355.47
  104.40,   472.39,   480.12
  107.54,   468.75,   604.65
  104.34,   600.52,   358.25
  108.00,   596.57,   483.42
  110.47,   593.27,   608.03
  223.25,   347.55,   348.44
  226.25,   344.41,   473.90
  228.96,   340.65,   598.42
  226.10,   472.25,   351.93
  229.72,   468.72,   476.77
  232.45,   465.61,   602.29
  229.84,   597.07,   355.81
  232.21,   593.52,   479.99
  235.74,   590.72,   605.40
  348.55,   344.83,   345.31
  350.94,   341.11,   470.33
  354.45,   337.73,   595.84
  351.74,   469.69,   349.52
  354.90,   466.35,   473.71
  357.65,   462.40,   598.88
  354.24,   593.83,   352.59
  357.55,   590.83,   477.35
  360.59,   586.90,   602.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.95,   350.27, -1026.16
  100.68,   343.50,  -776.26
   98.39,   600.17, -1019.38
   99.13,   593.40,  -769.48
  349.94,   351.85, -1026.85
  350.68,   345.07,  -776.95
  348.38,   601.75, -1020.08
  349.12,   594.98,  -770.17
  100.19,   350.23,   473.50
  100.70,   347.05,   598.64
  100.81,   343.24,   723.35
   98.71,   475.68,   477.08
   99.31,   472.32,   601.78
   99.72,   468.05,   727.17
   98.05,   600.63,   480.76
   98.97,   596.42,   605.15
   99.25,   593.63,   730.52
  225.26,   351.08,   473.37
  224.91,   347.38,   598.82
  225.60,   344.76,   723.54
  223.84,   476.21,   477.38
  224.72,   472.92,   602.19
  224.72,   469.50,   727.19
  223.18,   601.14,   480.28
  224.01,   597.20,   605.30
  224.01,   594.04,   729.89
  350.34,   352.07,   473.64
  350.53,   347.98,   598.54
  350.79,   345.23,   722.85
  348.70,   476.51,   476.57
  349.52,   473.36,   601.29
  350.02,   470.18,   726.58
  348.30,   601.68,   479.71
  348.29,   598.20,   604.83
  349.45,   594.87,   729.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.59,   350.09,  -900.71
   99.72,   354.33,  -650.75
   96.07,   600.00,  -904.98
   94.21,   604.23,  -655.03
  351.52,   355.64,  -898.93
  349.65,   359.88,  -648.98
  346.01,   605.54,  -903.21
  344.14,   609.78,  -653.25
  101.75,   350.39,   598.94
  100.69,   352.38,   724.28
   99.99,   354.01,   849.30
   98.65,   475.27,   596.83
   98.05,   476.72,   722.40
   97.04,   479.40,   846.83
   96.06,   600.43,   595.41
   94.87,   602.30,   719.98
   94.06,   604.32,   845.02
  226.35,   353.22,   600.61
  225.68,   354.53,   724.90
  224.66,   356.88,   850.32
  224.08,   477.34,   598.10
  222.97,   479.66,   723.46
  222.35,   481.87,   848.34
  220.89,   602.39,   595.67
  219.67,   605.14,   720.76
  218.90,   606.52,   846.20
  351.44,   356.11,   601.42
  350.39,   357.87,   726.44
  349.80,   359.77,   851.24
  348.29,   481.03,   599.32
  348.17,   482.89,   723.88
  346.81,   484.63,   849.22
  346.44,   605.49,   596.33
  344.66,   607.20,   721.44
  344.57,   609.55,   846.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.65,   474.25, -1400.60
   95.26,   467.26, -1150.73
   95.94,   724.13, -1393.67
   91.55,   717.13, -1143.80
  349.58,   477.84, -1396.11
  345.20,   470.85, -1146.24
  345.87,   727.72, -1389.18
  341.48,   720.72, -1139.31
   99.17,   473.80,    99.58
   97.30,   470.34,   224.55
   95.08,   467.54,   349.68
   97.53,   598.96,   102.90
   96.04,   596.16,   227.76
   93.08,   592.34,   352.37
   95.80,   723.94,   105.85
   94.06,   721.04,   231.36
   91.46,   717.47,   356.22
  224.73,   475.79,   101.69
  222.27,   472.27,   226.51
  220.22,   469.13,   351.63
  222.73,   601.16,   104.97
  220.79,   597.85,   229.69
  218.85,   594.08,   354.98
  220.99,   726.12,   108.43
  218.69,   721.96,   233.20
  216.98,   718.57,   358.78
  349.46,   477.98,   103.48
  347.69,   474.05,   228.57
  345.61,   470.44,   354.21
  347.51,   602.79,   107.34
  345.46,   599.33,   232.16
  343.53,   595.46,   357.12
  346.04,   727.82,   110.95
  343.23,   723.73,   235.50
  341.45,   720.80,   360.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.56,   476.93, -1276.86
  102.14,   481.36, -1026.92
   99.47,   726.89, -1281.30
  103.05,   731.32, -1031.37
  348.54,   475.96, -1280.42
  352.11,   480.39, -1030.48
  349.44,   725.92, -1284.86
  353.02,   730.35, -1034.93
   98.11,   476.76,   223.64
  100.33,   478.93,   348.10
  101.68,   480.89,   473.54
   98.72,   601.70,   220.47
  100.68,   604.53,   345.85
  102.26,   606.45,   470.91
   99.64,   726.89,   218.42
  101.70,   729.18,   343.37
  103.42,   731.10,   468.95
  223.76,   476.09,   221.59
  225.57,   478.88,   346.76
  227.15,   480.58,   471.11
  224.07,   601.60,   218.93
  225.99,   603.51,   344.45
  227.42,   605.88,   468.90
  224.62,   726.89,   217.05
  226.02,   728.43,   342.29
  228.37,   730.34,   466.63
  348.48,   476.19,   219.10
  349.91,   478.68,   344.60
  351.96,   480.57,   469.45
  349.41,   600.45,   217.01
  350.88,   603.03,   342.41
  352.45,   604.92,   467.59
  349.58,   726.11,   215.01
  351.00,   728.49,   340.33
  352.97,   730.15,   465.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.17,   475.52, -1150.54
  101.16,   468.33,  -900.64
   94.01,   725.34, -1143.33
   94.99,   718.15,  -893.43
  350.09,   481.71, -1151.34
  351.08,   474.52,  -901.45
  343.93,   731.53, -1144.13
  344.91,   724.34,  -894.24
  100.12,   475.11,   349.62
  100.42,   471.87,   474.40
  100.74,   468.58,   598.98
   97.14,   600.87,   353.22
   97.23,   597.16,   477.74
   98.23,   593.66,   602.88
   94.08,   725.75,   356.18
   94.28,   722.01,   481.91
   95.38,   718.07,   606.71
  225.16,   478.80,   349.56
  225.34,   474.97,   474.47
  226.32,   471.19,   598.66
  221.75,   603.37,   353.13
  222.37,   599.54,   477.89
  222.90,   596.24,   602.07
  218.95,   728.53,   356.71
  219.27,   725.07,   481.36
  220.11,   721.39,   606.61
  349.89,   481.43,   349.04
  350.58,   478.19,   473.37
  350.71,   474.64,   598.27
  346.57,   606.19,   352.76
  347.73,   603.10,   477.71
  347.68,   599.63,   602.28
  344.01,   731.30,   356.17
  344.50,   727.92,   481.01
  344.91,   723.85,   605.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.72,   476.36, -1025.46
   92.93,   473.76,  -775.56
  106.92,   726.24, -1022.67
  100.13,   723.64,  -772.77
  349.52,   469.08, -1018.75
  342.73,   466.49,  -768.85
  356.72,   718.96, -1015.95
  349.93,   716.37,  -766.06
  100.18,   476.24,   474.52
   96.05,   475.46,   599.78
   93.40,   474.14,   724.79
  103.49,   601.29,   475.47
   99.97,   600.22,   600.59
   96.72,   598.49,   725.56
  106.87,   726.18,   476.93
  103.41,   724.68,   602.51
   99.88,   723.80,   727.25
  225.07,   472.67,   477.93
  221.52,   471.89,   602.77
  218.21,   470.12,   727.39
  228.56,   597.71,   479.72
  224.76,   596.84,   603.99
  221.72,   594.97,   729.69
  232.14,   722.40,   480.20
  228.10,   721.35,   605.50
  224.72,   719.80,   730.44
  349.76,   469.09,   481.74
  346.24,   468.04,   605.73
  342.72,   466.51,   731.25
  352.76,   594.26,   482.88
  349.87,   593.08,   607.42
  345.92,   591.50,   732.40
  356.38,   718.87,   484.50
  353.66,   717.51,   608.60
  349.71,   716.83,   734.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.80,   475.70,  -900.57
  100.38,   482.60,  -650.66
   94.69,   725.55,  -907.46
   95.27,   732.46,  -657.55
  349.75,   480.80,  -901.29
  350.33,   487.70,  -651.38
  344.63,   730.65,  -908.17
  345.21,   737.55,  -658.27
  100.05,   475.29,   599.22
  100.58,   478.91,   724.72
  100.68,   482.55,   849.77
   97.73,   600.38,   596.45
   97.74,   604.48,   720.98
   97.58,   607.43,   845.47
   94.75,   725.65,   592.41
   94.69,   728.96,   717.46
   95.41,   732.40,   842.40
  224.85,   478.33,   598.78
  224.80,   481.33,   724.32
  225.04,   485.22,   848.50
  221.73,   603.52,   596.11
  222.35,   606.79,   721.08
  222.32,   610.31,   845.57
  219.83,   728.13,   591.98
  220.27,   731.87,   717.45
  220.71,   734.74,   841.65
  349.85,   480.95,   598.68
  349.74,   484.21,   723.39
  349.89,   487.87,   848.43
  347.50,   605.41,   594.81
  347.59,   609.16,   720.42
  347.68,   612.44,   845.24
  344.71,   731.15,   591.67
  345.18,   733.84,   716.95
  345.44,   737.36,   841.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.84,   599.72, -1400.88
   95.09,   604.09, -1150.95
   97.35,   849.68, -1405.27
   93.61,   854.05, -1155.34
  348.80,   601.27, -1397.17
  345.06,   605.64, -1147.23
  347.32,   851.23, -1401.55
  343.58,   855.60, -1151.62
   99.15,   599.56,    99.45
   96.76,   602.06,   224.07
   95.02,   603.60,   349.02
   98.54,   724.70,    97.42
   96.46,   727.07,   221.98
   93.97,   728.58,   346.37
   97.06,   849.83,    94.79
   95.30,   852.01,   219.51
   93.58,   854.22,   344.28
  223.79,   600.35,   100.67
  221.89,   602.67,   225.97
  219.99,   605.22,   351.01
  223.22,   725.43,    98.66
  221.42,   727.82,   223.77
  219.60,   730.01,   348.94
  222.26,   850.62,    96.69
  220.61,   852.96,   221.86
  218.93,   854.96,   346.33
  348.80,   601.12,   102.56
  346.87,   603.31,   227.89
  344.74,   605.79,   353.07
  348.39,   726.37,   101.02
  346.50,   728.68,   225.89
  344.54,   731.01,   350.20
  347.11,   851.66,    98.10
  345.63,   853.28,   222.95
  343.65,   855.54,   348.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
