8, 8, 27, 125, pa2-debug-e-calreadings.txt
  349.40,   845.48,   113.84
  343.39,   851.96,   237.82
  343.29,   848.52,   359.99
    9.06,    11.56, -1499.93
    8.15,    10.41, -1349.94
    9.43,   161.56, -1498.77
    8.53,   160.40, -1348.78
  159.05,    11.18, -1499.03
  158.15,    10.02, -1349.03
  159.43,   161.18, -1497.87
  158.52,   160.02, -1347.87
  108.30,   610.54, -1268.66
  111.94,   611.26, -1018.69
  112.22,   860.51, -1269.45
  115.87,   861.23, -1019.47
  358.24,   606.61, -1272.30
  361.89,   607.33, -1022.33
  362.16,   856.57, -1273.08
  365.81,   857.30, -1023.11
  102.80,   601.27,   223.18
  102.75,   601.71,   349.21
  102.46,   603.33,   473.95
  100.12,   727.37,   223.40
  102.15,   723.81,   347.27
  104.57,   724.37,   472.70
   97.39,   849.49,   226.19
  100.79,   848.72,   345.82
  105.18,   851.76,   468.64
  228.38,   602.87,   218.23
  227.07,   599.57,   347.57
  227.23,   597.99,   475.40
  223.26,   726.33,   222.17
  228.80,   724.05,   348.14
  233.98,   722.73,   474.81
  219.00,   846.33,   230.50
  226.24,   847.28,   347.54
  233.58,   848.75,   467.10
  350.08,   598.50,   221.32
  349.66,   595.88,   347.63
  351.23,   594.89,   473.25
  350.25,   725.57,   223.01
  351.94,   723.15,   348.69
  355.58,   719.77,   473.01
  349.29,   848.97,   226.74
  352.07,   848.18,   349.61
  356.60,   845.73,   469.73
    3.13,   -13.70, -1499.93
    2.81,   -12.33, -1349.94
    2.09,   136.29, -1501.31
    1.78,   137.66, -1351.31
  153.12,   -12.66, -1499.63
  152.81,   -11.29, -1349.64
  152.09,   137.33, -1501.00
  151.78,   138.70, -1351.01
   98.64,   588.35, -1156.43
   96.84,   597.62,  -906.61
   98.83,   838.18, -1165.69
   97.03,   847.45,  -915.87
  348.63,   588.23, -1154.62
  346.83,   597.49,  -904.80
  348.82,   838.05, -1163.89
  347.02,   847.32,  -914.07
  101.52,   597.70,   347.03
   97.95,   601.64,   471.56
   95.78,   607.48,   594.13
  100.17,   719.83,   342.94
   98.89,   722.26,   468.10
   96.28,   730.78,   592.91
   98.05,   844.54,   339.52
   98.86,   849.41,   462.48
   97.01,   858.22,   588.94
  225.74,   596.18,   348.51
  222.73,   596.86,   476.26
  223.25,   602.22,   599.80
  226.85,   720.69,   346.86
  228.83,   721.53,   473.54
  227.04,   727.03,   597.75
  223.59,   843.90,   344.35
  227.78,   847.51,   463.81
  226.00,   853.82,   588.42
  348.35,   593.11,   351.80
  346.81,   594.43,   477.47
  347.77,   599.06,   601.05
  350.04,   720.34,   350.69
  350.62,   719.25,   475.08
  351.82,   721.70,   596.29
  349.50,   845.49,   349.45
  350.91,   845.21,   469.47
  351.85,   848.38,   587.97
   -5.39,     0.59, -1499.99
   -4.85,     0.53, -1349.99
   -4.26,   150.59, -1499.93
   -3.73,   150.53, -1349.94
  144.61,    -0.53, -1500.53
  145.15,    -0.59, -1350.53
  145.73,   149.47, -1500.47
  146.27,   149.41, -1350.48
  101.07,   597.91, -1023.71
  100.72,   593.71,  -773.75
  105.22,   847.84, -1019.50
  104.87,   843.64,  -769.53
  351.03,   593.76, -1023.43
  350.69,   589.55,  -773.47
  355.19,   843.69, -1019.22
  354.84,   839.48,  -769.26
   98.40,   598.36,   474.23
   96.37,   598.66,   596.70
   97.07,   598.32,   719.45
   99.59,   719.10,   476.40
   96.91,   722.34,   601.03
   94.35,   727.21,   724.87
   99.86,   846.22,   476.37
   97.65,   849.56,   603.39
   93.43,   853.26,   731.86
  223.05,   593.23,   478.84
  223.60,   593.13,   602.23
  227.76,   595.90,   723.20
  229.47,   717.88,   481.82
  227.44,   718.07,   605.86
  223.83,   720.79,   728.31
  229.13,   844.03,   477.65
  226.88,   844.81,   603.37
  220.17,   846.27,   733.73
  347.24,   590.61,   479.96
  348.08,   589.93,   603.62
  350.24,   591.73,   726.21
  351.33,   715.20,   483.05
  352.45,   712.48,   604.34
  353.27,   713.51,   725.76
  352.13,   841.13,   482.66
  353.21,   838.80,   601.60
  353.22,   839.33,   723.97
  -11.50,   -14.61, -1499.88
  -10.35,   -13.15, -1349.90
  -12.29,   135.38, -1501.34
  -11.14,   136.84, -1351.35
  138.49,   -13.83, -1501.04
  139.64,   -12.37, -1351.05
  137.70,   136.16, -1502.50
  138.85,   137.62, -1352.51
   88.87,   590.96,  -905.95
   84.98,   600.04,  -656.14
   89.43,   840.80,  -915.02
   85.54,   849.87,  -665.21
  338.84,   590.55,  -902.04
  334.95,   599.63,  -652.23
  339.40,   840.39,  -911.11
  335.51,   849.46,  -661.30
   95.59,   601.66,   595.87
   93.43,   607.00,   718.56
   94.21,   607.36,   846.20
   96.05,   724.96,   594.83
   91.01,   735.59,   718.71
   89.44,   738.72,   843.04
   96.79,   852.07,   591.41
   90.55,   861.25,   719.67
   86.27,   863.67,   846.87
  222.96,   596.47,   603.70
  224.48,   604.76,   724.63
  226.39,   609.45,   849.49
  226.63,   721.24,   602.02
  220.17,   729.47,   724.73
  218.33,   732.63,   851.07
  225.94,   847.90,   593.59
  216.82,   855.10,   724.13
  211.81,   857.91,   857.81
  347.47,   593.49,   607.35
  347.52,   600.68,   729.70
  346.05,   606.74,   854.35
  351.55,   715.97,   602.76
  349.99,   722.31,   724.02
  347.76,   727.93,   853.23
  351.89,   842.37,   594.76
  349.35,   848.66,   716.81
  347.10,   852.72,   849.47
   -0.20,   -10.14, -1499.97
   -0.18,    -9.12, -1349.97
   -0.95,   139.86, -1500.98
   -0.93,   140.87, -1350.98
  149.80,    -9.38, -1499.99
  149.82,    -8.37, -1349.99
  149.05,   140.61, -1501.00
  149.07,   141.62, -1351.01
  224.71,    93.08, -1401.18
  220.50,    94.04, -1151.22
  223.31,   343.08, -1402.16
  219.10,   344.04, -1152.20
  474.67,    94.50, -1396.97
  470.46,    95.46, -1147.01
  473.27,   344.49, -1397.95
  469.06,   345.45, -1147.99
  221.84,    97.88,   100.74
  220.36,    97.81,   225.79
  221.02,    99.65,   353.64
  223.33,   224.54,    99.54
  221.65,   222.52,   224.06
  217.58,   226.08,   349.95
  227.46,   353.47,    93.15
  227.02,   350.23,   220.99
  217.48,   350.84,   348.04
  346.58,    97.65,   101.82
  345.32,   100.02,   224.30
  345.45,   103.21,   350.87
  348.04,   222.31,   100.12
  345.69,   224.63,   223.97
  345.86,   229.19,   348.77
  350.10,   351.35,    98.85
  347.44,   348.84,   224.80
  344.38,   350.51,   349.56
  473.50,   102.05,   103.77
  471.38,   104.64,   224.16
  469.97,   105.88,   348.67
  473.35,   222.99,   103.22
  471.07,   226.35,   225.57
  473.58,   229.91,   348.67
  473.58,   347.63,   105.43
  470.20,   345.54,   229.05
  471.73,   348.45,   351.11
   -3.06,    -4.99, -1499.99
   -2.76,    -4.49, -1349.99
   -3.72,   145.00, -1500.49
   -3.41,   145.50, -1350.49
  146.94,    -4.34, -1500.30
  147.24,    -3.84, -1350.30
  146.28,   145.66, -1500.80
  146.58,   146.16, -1350.80
  222.57,    97.92, -1274.35
  225.95,   102.53, -1024.41
  226.85,   347.84, -1279.01
  230.23,   352.45, -1029.08
  472.51,    93.58, -1277.65
  475.89,    98.18, -1027.71
  476.79,   343.50, -1282.31
  480.17,   348.10, -1032.38
  222.71,    97.94,   227.72
  226.82,   102.22,   355.41
  229.03,   105.78,   482.70
  226.68,   222.62,   223.67
  226.39,   228.58,   349.40
  227.22,   232.40,   476.22
  234.74,   350.25,   218.41
  229.14,   353.04,   345.34
  226.43,   355.38,   471.78
  347.65,    97.35,   222.70
  351.26,   102.89,   349.01
  354.84,   105.79,   475.88
  350.67,   221.87,   220.08
  354.67,   228.76,   344.68
  357.61,   231.70,   470.64
  355.02,   345.88,   218.82
  356.06,   349.79,   343.40
  356.93,   353.12,   468.91
  473.67,    99.11,   219.19
  475.53,   102.58,   343.50
  479.16,   103.41,   469.54
  475.97,   220.88,   218.29
  482.05,   226.55,   341.30
  485.65,   228.98,   466.11
  477.83,   339.85,   219.62
  483.06,   344.72,   341.56
  486.05,   349.70,   465.42
   -1.76,    -1.07, -1500.00
   -1.58,    -0.96, -1350.00
   -2.02,   148.93, -1500.11
   -1.84,   149.04, -1350.11
  148.24,    -0.81, -1500.17
  148.42,    -0.70, -1350.17
  147.98,   149.19, -1500.28
  148.16,   149.30, -1350.28
  222.20,    98.32, -1148.91
  227.38,    92.21,  -899.04
  214.53,   348.12, -1142.65
  219.70,   342.02,  -892.78
  472.03,   106.11, -1153.89
  477.20,   100.01,  -904.02
  464.36,   355.92, -1147.63
  469.53,   349.82,  -897.76
  223.69,    97.72,   355.65
  226.89,    96.02,   483.04
  226.86,    92.93,   608.07
  216.54,   224.14,   354.89
  218.66,   222.87,   481.92
  223.05,   216.75,   609.14
  212.45,   348.79,   355.87
  211.19,   346.15,   482.29
  218.10,   341.30,   608.26
  347.93,   104.96,   348.13
  352.33,   102.70,   475.14
  356.16,    97.08,   601.05
  344.78,   230.70,   349.14
  348.64,   228.60,   475.19
  350.27,   220.77,   602.29
  339.64,   352.02,   352.81
  341.24,   350.14,   478.48
  343.38,   345.55,   605.35
  472.67,   111.36,   341.51
  476.97,   107.06,   467.54
  482.62,   100.33,   594.01
  472.32,   234.77,   344.64
  476.82,   232.36,   469.47
  476.17,   225.68,   596.24
  466.87,   353.37,   349.99
  470.58,   353.28,   474.09
  469.42,   350.42,   601.09
   -2.73,     6.28, -1499.98
   -2.46,     5.66, -1349.99
   -1.32,   156.28, -1499.36
   -1.05,   155.65, -1349.36
  147.26,     4.88, -1500.26
  147.54,     4.25, -1350.26
  148.67,   154.87, -1499.64
  148.94,   154.24, -1349.64
  224.00,   101.50, -1025.07
  228.60,    94.77,  -775.20
  225.90,   351.40, -1018.37
  230.50,   344.67,  -768.50
  473.95,    99.72, -1029.72
  478.55,    92.99,  -779.86
  475.85,   349.63, -1023.03
  480.45,   342.89,  -773.16
  225.60,    99.84,   481.48
  225.38,    96.91,   606.72
  224.06,    93.20,   729.61
  220.75,   226.68,   479.89
  224.83,   220.90,   607.12
  229.84,   212.49,   733.05
  216.84,   349.90,   479.98
  223.16,   345.47,   605.95
  234.18,   340.13,   731.22
  351.17,   103.01,   473.98
  354.62,    97.73,   599.92
  358.00,    91.07,   724.65
  350.96,   229.01,   473.51
  352.22,   221.56,   600.62
  352.08,   211.39,   727.77
  347.14,   350.58,   476.41
  348.73,   346.40,   603.31
  350.40,   340.42,   730.05
  475.64,   103.86,   466.71
  481.21,    97.59,   593.19
  487.67,    91.30,   719.54
  479.16,   229.38,   468.08
  478.26,   223.02,   594.84
  474.91,   214.61,   722.46
  476.48,   350.30,   472.22
  474.95,   347.82,   599.20
  470.75,   342.61,   727.12
   -1.04,    -6.52, -1499.99
   -0.94,    -5.87, -1349.99
   -1.00,   143.48, -1500.64
   -0.89,   144.13, -1350.64
  148.96,    -6.57, -1500.09
  149.06,    -5.91, -1350.09
  149.00,   143.43, -1500.74
  149.11,   144.08, -1350.74
  224.89,    95.05,  -899.87
  224.22,   102.82,  -649.99
  218.59,   344.85,  -907.65
  217.92,   352.62,  -657.78
  474.81,   101.37,  -899.40
  474.14,   109.14,  -649.52
  468.51,   351.17,  -907.18
  467.84,   358.94,  -657.30
  223.80,    99.40,   607.59
  220.18,   101.14,   730.90
  220.61,   103.73,   853.57
  220.10,   223.60,   601.73
  223.26,   221.54,   727.61
  225.05,   223.89,   850.17
  214.97,   348.16,   594.29
  224.08,   349.24,   719.27
  229.37,   353.43,   843.11
  353.02,   102.97,   603.12
  352.95,   101.50,   728.10
  353.28,   102.81,   853.85
  347.49,   227.09,   597.77
  344.93,   223.27,   724.97
  344.56,   224.31,   850.26
  341.06,   351.83,   594.15
  341.02,   352.51,   720.79
  341.68,   355.56,   843.98
  479.66,   105.79,   598.74
  481.65,   104.91,   725.21
  481.76,   107.49,   852.41
  473.51,   231.35,   594.49
  467.13,   229.14,   722.32
  465.91,   229.63,   848.65
  467.51,   356.05,   592.63
  461.05,   357.35,   720.67
  458.81,   358.77,   844.79
   11.08,    -0.46, -1499.96
    9.97,    -0.42, -1349.96
   12.28,   149.53, -1500.00
   11.18,   149.58, -1350.00
  161.07,    -1.67, -1498.85
  159.96,    -1.62, -1348.85
  162.27,   148.33, -1498.89
  161.17,   148.37, -1348.89
  235.76,   220.85, -1399.43
  236.33,   216.84, -1149.46
  234.43,   470.82, -1395.41
  235.00,   466.80, -1145.44
  485.76,   222.19, -1399.98
  486.33,   218.18, -1150.01
  484.43,   472.16, -1395.96
  485.00,   468.14, -1145.99
  221.53,   221.22,    98.81
  223.09,   217.43,   223.23
  222.77,   219.46,   349.08
  224.20,   349.97,    94.06
  226.86,   345.06,   221.90
  220.81,   344.16,   348.86
  225.65,   477.08,    93.43
  228.19,   473.01,   221.83
  220.81,   468.39,   350.70
  346.43,   220.63,    95.96
  347.23,   221.10,   219.72
  350.96,   224.17,   344.39
  346.86,   349.77,    96.13
  347.47,   345.40,   222.22
  347.95,   345.49,   346.93
  347.44,   477.65,    99.29
  347.38,   471.15,   225.33
  345.34,   467.47,   350.97
  472.07,   222.76,    95.75
  472.51,   224.37,   218.12
  478.38,   226.37,   341.10
  470.68,   347.91,    99.38
  470.15,   343.70,   223.26
  475.11,   344.86,   345.26
  470.26,   474.63,   103.97
  468.74,   466.93,   227.98
  470.84,   465.54,   349.65
  -13.08,     0.77, -1499.94
  -11.77,     0.69, -1349.95
  -13.03,   150.77, -1499.87
  -11.73,   150.69, -1349.87
  136.91,     0.72, -1501.25
  138.22,     0.65, -1351.26
  136.96,   150.72, -1501.17
  138.27,   150.65, -1351.18
  214.47,   224.84, -1276.47
  220.93,   226.20, -1026.56
  214.28,   474.84, -1277.83
  220.74,   476.20, -1027.92
  464.38,   224.99, -1282.93
  470.84,   226.36, -1033.02
  464.20,   474.99, -1284.29
  470.66,   476.35, -1034.38
  223.85,   220.72,   224.56
  224.29,   225.54,   350.33
  225.95,   228.25,   477.21
  229.17,   348.37,   220.43
  224.07,   350.12,   347.39
  222.15,   351.37,   473.83
  232.00,   476.40,   217.58
  225.79,   474.38,   346.51
  222.69,   473.61,   473.48
  347.92,   222.76,   220.18
  352.56,   228.55,   344.81
  356.22,   230.38,   470.77
  349.63,   347.00,   219.96
  351.08,   349.72,   344.65
  352.57,   351.88,   470.20
  351.06,   472.82,   220.37
  350.09,   471.79,   345.96
  350.41,   472.80,   471.58
  473.17,   224.43,   217.67
  479.96,   229.08,   340.66
  484.29,   230.47,   465.46
  472.27,   343.69,   220.11
  478.10,   347.42,   342.11
  481.77,   351.26,   466.01
  472.44,   466.98,   222.12
  475.39,   468.16,   343.72
  478.21,   471.76,   466.93
   10.78,    -4.54, -1499.95
    9.70,    -4.09, -1349.96
   10.04,   145.46, -1500.41
    8.96,   145.91, -1350.42
  160.78,    -3.79, -1498.88
  159.70,    -3.34, -1348.88
  160.03,   146.20, -1499.34
  158.96,   146.66, -1349.34
  231.25,   224.00, -1149.47
  229.63,   230.97,  -899.57
  227.69,   473.88, -1156.46
  226.08,   480.85,  -906.56
  481.22,   227.60, -1147.95
  479.60,   234.58,  -898.05
  477.66,   477.48, -1154.94
  476.04,   484.45,  -905.04
  220.66,   226.81,   349.63
  220.01,   231.86,   476.47
  222.06,   232.12,   603.56
  219.63,   351.42,   344.27
  215.30,   355.02,   470.71
  219.06,   356.73,   596.49
  220.59,   475.87,   340.86
  215.10,   477.36,   467.95
  218.10,   481.01,   592.19
  348.93,   230.91,   346.17
  350.31,   235.03,   472.20
  349.37,   233.64,   599.36
  346.38,   352.07,   343.61
  345.51,   356.45,   469.24
  345.05,   358.47,   596.10
  344.52,   474.29,   342.48
  342.52,   477.39,   468.26
  343.19,   481.86,   593.80
  476.51,   232.54,   343.97
  478.64,   236.23,   468.84
  475.41,   235.96,   595.73
  473.41,   350.86,   343.10
  474.86,   356.97,   467.11
  471.50,   360.66,   594.10
  469.65,   471.69,   342.44
  470.30,   477.46,   465.77
  469.23,   483.15,   591.92
  -13.66,   -12.76, -1499.88
  -12.29,   -11.48, -1349.90
  -13.61,   137.24, -1501.16
  -12.24,   138.51, -1351.17
  136.33,   -12.82, -1501.25
  137.70,   -11.54, -1351.26
  136.39,   137.18, -1502.53
  137.75,   138.45, -1352.54
  215.19,   216.11, -1029.83
  221.84,   215.94,  -779.92
  214.78,   466.11, -1029.66
  221.43,   465.94,  -779.74
  465.10,   216.52, -1036.49
  471.75,   216.36,  -786.58
  464.69,   466.52, -1036.31
  471.34,   466.36,  -786.40
  220.44,   227.34,   476.09
  224.54,   223.38,   603.31
  229.86,   216.65,   729.29
  216.54,   350.59,   474.53
  222.61,   347.93,   600.50
  233.78,   344.38,   725.74
  217.00,   472.91,   475.96
  222.62,   472.39,   600.16
  234.48,   473.46,   722.99
  350.67,   229.71,   469.66
  352.04,   224.10,   596.76
  351.95,   215.67,   723.96
  346.85,   351.24,   470.88
  348.50,   348.87,   597.77
  350.30,   344.75,   724.57
  344.63,   472.21,   474.12
  347.39,   472.52,   599.72
  351.62,   473.21,   724.55
  478.91,   230.08,   464.17
  478.18,   225.53,   590.91
  474.73,   218.86,   718.59
  476.21,   350.89,   466.64
  474.95,   350.22,   593.55
  470.86,   346.88,   721.56
  472.52,   471.44,   469.53
  473.37,   472.96,   595.78
  472.47,   473.21,   723.33
  -11.63,    11.97, -1499.91
  -10.46,    10.77, -1349.92
  -11.88,   161.97, -1498.71
  -10.71,   160.77, -1348.72
  138.37,    12.23, -1501.07
  139.53,    11.03, -1351.08
  138.12,   162.23, -1499.87
  139.28,   161.03, -1349.88
  217.98,   233.75,  -901.25
  226.98,   228.64,  -651.46
  220.18,   483.69,  -896.21
  229.18,   478.58,  -646.43
  467.81,   231.74,  -910.29
  476.81,   226.63,  -660.50
  470.01,   481.67,  -905.25
  479.01,   476.57,  -655.47
  223.18,   225.77,   602.87
  229.97,   218.63,   728.82
  235.01,   215.81,   851.52
  222.85,   350.29,   600.43
  235.32,   346.40,   725.64
  243.08,   345.65,   849.35
  224.47,   474.72,   600.58
  237.50,   475.45,   723.39
  246.70,   476.13,   847.67
  350.68,   225.04,   595.02
  351.98,   216.20,   722.15
  355.33,   211.88,   847.79
  348.72,   349.73,   596.38
  351.77,   345.23,   723.16
  355.53,   342.83,   846.52
  349.17,   473.33,   598.74
  354.54,   473.60,   723.60
  358.84,   473.58,   846.00
  476.96,   224.96,   587.77
  474.89,   217.88,   715.38
  477.49,   213.31,   841.92
  475.28,   349.57,   590.75
  472.51,   345.84,   718.71
  474.12,   341.93,   843.16
  475.18,   472.23,   593.34
  475.58,   472.08,   720.89
  476.74,   471.07,   845.15
   -4.22,     2.83, -1499.99
   -3.80,     2.55, -1349.99
   -4.77,   152.83, -1499.71
   -4.35,   152.55, -1349.71
  145.78,     3.38, -1500.41
  146.20,     3.10, -1350.41
  145.23,   153.38, -1500.13
  145.65,   153.09, -1350.13
  220.01,   354.25, -1401.47
  218.11,   353.84, -1151.48
  223.47,   604.22, -1401.04
  221.57,   603.82, -1151.04
  469.98,   350.79, -1399.58
  468.08,   350.38, -1149.59
  473.44,   600.76, -1399.15
  471.54,   600.36, -1149.15
  227.25,   352.91,    91.40
  227.87,   349.98,   219.25
  219.21,   350.97,   346.30
  232.20,   479.95,    89.09
  232.84,   477.98,   217.20
  223.27,   475.27,   346.11
  234.29,   603.26,    94.83
  232.47,   604.31,   218.38
  227.43,   599.73,   347.58
  350.03,   348.50,    96.25
  348.18,   346.32,   222.26
  346.08,   348.42,   347.00
  354.30,   476.40,    97.61
  351.79,   471.95,   223.48
  347.42,   470.40,   348.99
  358.09,   600.55,   102.13
  354.11,   599.21,   225.37
  349.96,   595.41,   351.53
  473.72,   342.64,   101.91
  470.93,   340.89,   225.65
  473.37,   344.18,   347.73
  477.21,   469.22,   104.47
  473.24,   463.78,   228.42
  472.90,   464.66,   350.06
  481.51,   595.96,   106.11
  476.86,   592.39,   229.56
  473.91,   590.41,   351.73
  -13.79,   -11.48, -1499.89
  -12.41,   -10.33, -1349.90
  -12.30,   138.51, -1501.05
  -10.92,   139.66, -1351.06
  136.20,   -12.98, -1501.26
  137.58,   -11.83, -1351.27
  137.69,   137.01, -1502.42
  139.07,   138.16, -1352.43
  215.00,   337.22, -1278.92
  218.44,   336.99, -1028.95
  212.66,   587.21, -1278.66
  216.10,   586.98, -1028.69
  464.96,   339.56, -1282.36
  468.40,   339.33, -1032.38
  462.62,   589.55, -1282.10
  466.06,   589.32, -1032.12
  227.05,   348.34,   221.57
  220.27,   348.31,   348.59
  216.81,   347.81,   475.08
  227.58,   476.31,   220.53
  219.64,   472.58,   349.48
  214.97,   470.14,   476.35
  222.73,   602.61,   222.56
  219.39,   596.96,   351.93
  217.39,   593.25,   479.57
  347.58,   349.35,   222.64
  347.28,   350.27,   347.40
  347.08,   350.58,   473.04
  346.74,   475.21,   224.76
  343.98,   472.37,   350.48
  342.62,   471.54,   476.21
  344.40,   602.53,   227.57
  342.06,   597.42,   354.07
  341.64,   594.10,   479.80
  470.20,   348.25,   224.39
  474.41,   350.30,   346.40
  476.35,   352.35,   470.45
  468.05,   471.72,   228.10
  469.36,   471.19,   349.83
  470.50,   472.95,   473.30
  467.14,   600.68,   230.27
  465.90,   597.26,   352.71
  466.51,   595.56,   475.69
    6.49,     1.88, -1499.98
    5.84,     1.69, -1349.99
    7.70,   151.87, -1499.79
    7.05,   151.69, -1349.79
  156.48,     0.66, -1499.34
  155.83,     0.48, -1349.34
  157.70,   150.66, -1499.14
  157.05,   150.47, -1349.15
  230.84,   348.88, -1146.87
  236.64,   345.47,  -896.96
  228.11,   598.84, -1143.39
  233.91,   595.43,  -893.49
  480.75,   351.68, -1152.63
  486.56,   348.27,  -902.72
  478.03,   601.64, -1149.16
  483.83,   598.23,  -899.25
  219.42,   349.41,   349.59
  218.93,   348.43,   476.01
  226.28,   345.32,   602.00
  218.83,   473.66,   351.02
  217.12,   470.72,   477.83
  224.15,   469.81,   602.03
  218.67,   597.98,   354.01
  219.58,   593.83,   481.60
  224.27,   594.28,   604.95
  346.43,   351.29,   345.54
  349.21,   351.19,   471.07
  352.07,   348.47,   597.92
  343.23,   473.46,   349.12
  344.77,   472.12,   474.78
  348.81,   472.08,   600.35
  341.36,   598.54,   353.22
  343.79,   594.69,   478.88
  348.68,   594.41,   602.39
  473.36,   351.19,   341.78
  478.40,   352.83,   465.61
  478.46,   351.92,   592.43
  468.48,   472.19,   345.73
  472.57,   473.41,   468.97
  474.75,   474.57,   595.12
  465.15,   598.41,   349.10
  468.59,   596.13,   471.87
  473.16,   595.85,   596.08
   -7.22,     8.89, -1499.96
   -6.50,     8.00, -1349.96
   -7.12,   158.89, -1499.07
   -6.40,   158.00, -1349.07
  142.78,     8.80, -1500.68
  143.50,     7.91, -1350.68
  142.88,   158.79, -1499.79
  143.60,   157.90, -1349.79
  221.22,   356.25, -1022.72
  227.88,   355.49,  -772.81
  216.07,   606.19, -1021.82
  222.73,   605.43,  -771.91
  471.08,   361.43, -1029.36
  477.74,   360.67,  -779.45
  465.92,   611.37, -1028.47
  472.58,   610.61,  -778.56
  218.30,   350.97,   475.60
  224.91,   349.79,   601.53
  236.55,   347.88,   726.69
  216.33,   473.29,   475.57
  222.47,   474.26,   599.78
  234.80,   476.93,   722.55
  218.58,   596.43,   477.43
  222.38,   598.66,   600.97
  229.45,   603.83,   722.02
  348.54,   353.92,   471.42
  350.67,   353.14,   598.29
  352.91,   350.77,   725.05
  343.89,   474.87,   473.25
  347.22,   476.68,   598.81
  352.06,   479.02,   723.55
  342.70,   597.53,   475.47
  346.87,   598.97,   599.01
  352.30,   603.05,   721.41
  477.73,   355.81,   466.66
  477.04,   356.82,   593.56
  473.56,   355.28,   721.58
  471.64,   476.39,   468.13
  473.17,   479.39,   594.28
  473.06,   481.30,   721.76
  467.42,   599.19,   469.19
  471.33,   600.62,   593.31
  474.84,   603.84,   719.11
   10.00,    -6.24, -1499.95
    9.00,    -5.62, -1349.96
   11.06,   143.75, -1500.57
   10.06,   144.38, -1350.58
  160.00,    -7.30, -1498.95
  159.00,    -6.67, -1348.95
  161.05,   142.70, -1499.57
  160.05,   143.32, -1349.57
  231.81,   344.37,  -898.28
  227.00,   348.19,  -648.36
  238.85,   594.24,  -901.97
  234.04,   598.07,  -652.05
  481.67,   337.41,  -893.37
  476.86,   341.23,  -643.44
  488.70,   587.28,  -897.06
  483.89,   591.11,  -647.13
  219.68,   348.81,   601.94
  227.57,   347.95,   726.99
  230.88,   350.45,   850.78
  222.43,   473.24,   599.14
  230.63,   476.93,   721.79
  235.41,   480.55,   846.24
  227.62,   597.46,   599.42
  230.37,   603.74,   720.41
  233.64,   606.89,   844.93
  345.45,   346.74,   603.15
  343.94,   345.14,   729.84
  343.40,   346.33,   852.79
  347.26,   470.56,   602.48
  348.00,   473.78,   727.20
  347.96,   476.94,   849.42
  352.04,   592.83,   601.57
  353.23,   597.97,   724.14
  352.93,   602.30,   848.61
  471.54,   345.27,   602.83
  463.70,   344.12,   730.85
  461.21,   343.46,   854.61
  473.07,   468.27,   602.47
  468.29,   470.87,   730.02
  464.77,   472.86,   853.55
  476.59,   589.53,   600.31
  475.45,   593.80,   726.54
  471.49,   599.16,   853.12
    6.85,    -5.20, -1499.98
    6.17,    -4.68, -1349.98
    7.21,   144.80, -1500.49
    6.52,   145.32, -1350.50
  156.85,    -5.56, -1499.29
  156.16,    -5.04, -1349.29
  157.21,   144.44, -1499.81
  156.52,   144.96, -1349.81
  230.98,   467.96, -1398.82
  236.23,   473.96, -1148.94
  229.77,   717.89, -1404.79
  235.02,   723.89, -1154.92
  480.92,   469.04, -1404.09
  486.17,   475.04, -1154.22
  479.72,   718.97, -1410.07
  484.96,   724.97, -1160.20
  228.62,   477.45,    92.25
  233.20,   478.02,   220.56
  228.07,   477.76,   349.45
  227.32,   600.90,    95.09
  229.94,   604.41,   219.02
  229.33,   602.32,   348.34
  224.14,   721.00,   104.02
  222.28,   727.84,   221.73
  228.48,   726.85,   347.61
  350.42,   477.20,    96.15
  352.33,   475.15,   222.26
  352.44,   475.90,   347.81
  351.15,   601.16,    98.24
  351.68,   602.61,   221.50
  351.94,   601.23,   347.76
  350.85,   721.05,   101.76
  349.29,   729.67,   221.96
  351.67,   728.60,   347.58
  473.59,   473.58,    98.62
  473.79,   470.08,   222.89
  477.72,   473.00,   344.44
  474.82,   600.04,    97.92
  474.55,   599.14,   221.43
  475.86,   599.43,   343.58
  475.68,   723.86,    95.39
  475.79,   730.49,   218.47
  475.93,   729.44,   342.63
   12.25,     3.32, -1499.95
   11.02,     2.99, -1349.95
   13.56,   153.31, -1499.60
   12.33,   152.98, -1349.61
  162.24,     2.01, -1498.72
  161.01,     1.68, -1348.73
  163.55,   152.00, -1498.38
  162.32,   151.67, -1348.39
  239.51,   473.86, -1273.85
  230.28,   478.96, -1024.07
  243.80,   723.78, -1278.79
  234.57,   728.87, -1029.01
  489.31,   469.76, -1264.54
  480.07,   474.85, -1014.76
  493.60,   719.67, -1269.48
  484.36,   724.77, -1019.70
  231.74,   475.16,   216.90
  219.87,   475.32,   345.71
  210.90,   476.65,   472.60
  230.41,   601.60,   215.14
  222.98,   599.85,   344.26
  216.96,   599.77,   472.02
  224.66,   725.07,   217.74
  223.83,   724.26,   343.38
  223.02,   724.42,   469.92
  350.61,   470.39,   225.48
  343.88,   471.68,   350.98
  338.19,   474.63,   476.74
  351.87,   597.71,   224.55
  345.41,   596.73,   350.73
  340.87,   597.24,   476.47
  351.56,   724.92,   224.75
  347.14,   723.91,   350.36
  344.90,   722.13,   474.74
  472.04,   463.47,   232.69
  469.35,   467.26,   354.38
  466.10,   472.91,   478.07
  474.47,   592.09,   231.19
  469.22,   592.99,   353.43
