  104.19,   605.16,   340.83
  102.62,   608.80,   465.77
  225.76,   349.23,   224.76
  224.18,   352.87,   349.69
  222.60,   356.51,   474.63
  228.25,   474.15,   221.15
  226.67,   477.79,   346.09
  225.09,   481.43,   471.02
  230.74,   599.08,   217.54
  229.16,   602.71,   342.48
  227.58,   606.35,   467.42
  350.73,   346.79,   226.41
  349.15,   350.43,   351.34
  347.57,   354.06,   476.28
  353.21,   471.71,   222.80
  351.64,   475.35,   347.74
  350.06,   478.99,   472.67
  355.70,   596.63,   219.19
  354.12,   600.27,   344.13
  352.55,   603.91,   469.07
  100.68,   351.24,   351.23
   99.46,   350.89,   476.22
   98.24,   350.53,   601.22
  103.05,   476.22,   351.61
  101.83,   475.86,   476.60
  100.61,   475.51,   601.59
  105.43,   601.19,   351.98
  104.21,   600.84,   476.98
  102.99,   600.49,   601.97
  225.65,   348.86,   352.44
  224.43,   348.51,   477.44
  223.21,   348.15,   602.43
  228.03,   473.84,   352.82
  226.81,   473.48,   477.81
  225.58,   473.13,   602.81
  230.40,   598.81,   353.20
  229.18,   598.46,   478.19
  227.96,   598.11,   603.18
  350.62,   346.48,   353.66
  349.40,   346.13,   478.65
  348.18,   345.77,   603.64
  353.00,   471.46,   354.03
  351.78,   471.10,   479.03
  350.56,   470.75,   604.02
  355.37,   596.43,   354.41
  354.15,   596.08,   479.40
  352.93,   595.73,   604.40
  100.17,   349.06,   474.50
  103.21,   349.19,   599.46
  106.26,   349.33,   724.43
  102.52,   474.04,   474.31
  105.57,   474.17,   599.27
  108.61,   474.31,   724.24
  104.88,   599.01,   474.12
  107.93,   599.15,   599.08
  110.97,   599.28,   724.04
  225.11,   346.70,   471.46
  228.15,   346.83,   596.42
  231.20,   346.97,   721.39
  227.47,   471.67,   471.27
  230.51,   471.81,   596.23
  233.55,   471.94,   721.19
  229.82,   596.65,   471.08
  232.87,   596.79,   596.04
  235.91,   596.92,   721.00
  350.05,   344.33,   468.42
  353.09,   344.47,   593.38
  356.14,   344.60,   718.34
  352.41,   469.31,   468.23
  355.45,   469.45,   593.19
  358.50,   469.58,   718.15
  354.77,   594.29,   468.03
  357.81,   594.42,   593.00
  360.85,   594.56,   717.96
  100.18,   348.39,   598.35
   97.45,   350.33,   723.31
   94.72,   352.28,   848.26
  100.98,   473.37,   596.42
   98.26,   475.32,   721.38
   95.53,   477.26,   846.33
  101.79,   598.35,   594.49
   99.07,   600.30,   719.45
   96.34,   602.24,   844.40
  225.14,   347.62,   601.09
  222.41,   349.57,   726.05
  219.69,   351.51,   851.00
  225.95,   472.60,   599.16
  223.22,   474.55,   724.12
  220.50,   476.50,   849.07
  226.76,   597.59,   597.24
  224.03,   599.53,   722.19
  221.31,   601.48,   847.15
  350.11,   346.86,   603.83
  347.38,   348.80,   728.79
  344.65,   350.75,   853.74
  350.92,   471.84,   601.90
  348.19,   473.78,   726.86
  345.46,   475.73,   851.81
  351.73,   596.82,   599.98
  349.00,   598.77,   724.93
  346.27,   600.71,   849.89
  101.59,   475.19,    98.49
   99.09,   473.20,   223.45
   96.59,   471.21,   348.41
   99.86,   600.17,   100.45
   97.36,   598.18,   225.41
   94.86,   596.19,   350.36
   98.13,   725.14,   102.40
   95.62,   723.15,   227.36
   93.12,   721.16,   352.32
  226.55,   476.89,   101.02
  224.05,   474.90,   225.98
  221.55,   472.91,   350.94
  224.82,   601.86,   102.97
  222.32,   599.87,   227.93
  219.82,   597.88,   352.89
  223.09,   726.83,   104.93
  220.59,   724.84,   229.89
  218.09,   722.85,   354.85
  351.52,   478.58,   103.55
  349.01,   476.59,   228.50
  346.51,   474.60,   353.46
  349.78,   603.55,   105.50
  347.28,   601.56,   230.46
  344.78,   599.57,   355.42
  348.05,   728.52,   107.46
  345.55,   726.53,   232.42
  343.05,   724.54,   357.38
   99.49,   474.30,   224.62
   97.01,   475.88,   349.58
   94.53,   477.46,   474.55
   99.59,   599.29,   223.04
   97.11,   600.87,   348.00
   94.63,   602.45,   472.97
   99.69,   724.28,   221.46
   97.21,   725.86,   346.42
   94.73,   727.44,   471.39
  224.47,   474.23,   227.10
  221.99,   475.81,   352.06
  219.51,   477.39,   477.03
  224.57,   599.22,   225.52
  222.09,   600.80,   350.48
  219.61,   602.38,   475.45
  224.67,   724.21,   223.94
  222.19,   725.79,   348.90
  219.71,   727.37,   473.87
  349.44,   474.16,   229.58
  346.96,   475.74,   354.54
  344.48,   477.32,   479.51
  349.54,   599.15,   228.00
  347.06,   600.73,   352.96
  344.58,   602.31,   477.93
  349.64,   724.14,   226.42
  347.16,   725.72,   351.38
  344.68,   727.30,   476.35
  101.86,   473.49,   351.50
  102.34,   470.19,   476.45
  102.81,   466.90,   601.41
   98.79,   598.40,   354.80
   99.27,   595.11,   479.76
   99.75,   591.82,   604.71
   95.73,   723.32,   358.10
   96.21,   720.03,   483.06
   96.68,   716.74,   608.02
  226.82,   476.56,   351.10
  227.30,   473.27,   476.06
  227.78,   469.98,   601.01
  223.75,   601.48,   354.40
  224.23,   598.19,   479.36
  224.71,   594.89,   604.32
  220.69,   726.40,   357.71
  221.17,   723.11,   482.66
  221.64,   719.81,   607.62
  351.78,   479.64,   350.70
  352.26,   476.35,   475.66
  352.74,   473.05,   600.61
  348.72,   604.56,   354.01
  349.19,   601.27,   478.96
  349.67,   597.97,   603.92
  345.65,   729.48,   357.31
  346.13,   726.18,   482.27
  346.61,   722.89,   607.22
  101.79,   475.48,   474.95
  100.44,   473.63,   599.93
   99.09,   471.78,   724.90
  101.36,   600.46,   476.79
  100.01,   598.61,   601.77
   98.66,   596.77,   726.75
  100.93,   725.45,   478.63
   99.58,   723.60,   603.61
   98.23,   721.75,   728.59
  226.78,   475.89,   476.30
  225.43,   474.04,   601.28
  224.08,   472.19,   726.26
  226.35,   600.87,   478.14
  225.00,   599.02,   603.12
  223.65,   597.18,   728.10
  225.92,   725.86,   479.99
  224.57,   724.01,   604.97
  223.22,   722.16,   729.95
  351.77,   476.30,   477.65
  350.42,   474.45,   602.63
  349.08,   472.60,   727.61
  351.34,   601.28,   479.50
  349.99,   599.44,   604.48
  348.65,   597.59,   729.46
  350.91,   726.27,   481.34
  349.56,   724.42,   606.32
  348.21,   722.57,   731.30
  100.51,   474.32,   599.29
  102.83,   476.67,   724.24
  105.14,   479.02,   849.20
  100.01,   599.30,   596.95
  102.33,   601.65,   721.90
  104.64,   604.00,   846.86
   99.51,   724.28,   594.61
  101.83,   726.63,   719.56
  104.14,   728.98,   844.52
  225.49,   474.78,   596.96
  227.80,   477.13,   721.92
  230.12,   479.48,   846.87
  224.99,   599.76,   594.62
  227.30,   602.11,   719.58
  229.62,   604.45,   844.54
  224.49,   724.73,   592.28
  226.80,   727.08,   717.24
  229.12,   729.43,   842.20
  350.47,   475.24,   594.64
  352.78,   477.59,   719.59
  355.10,   479.93,   844.55
  349.96,   600.21,   592.30
  352.28,   602.56,   717.25
  354.60,   604.91,   842.21
  349.46,   725.19,   589.96
  351.78,   727.54,   714.91
  354.10,   729.89,   839.87
  101.74,   601.50,    98.27
  100.34,   599.68,   223.25
   98.95,   597.85,   348.23
  103.46,   726.48,   100.12
  102.07,   724.65,   225.10
  100.67,   722.82,   350.07
  105.18,   851.45,   101.96
  103.79,   849.63,   226.94
  102.39,   847.80,   351.92
  226.72,   599.76,    99.64
  225.32,   597.93,   224.61
  223.93,   596.11,   349.59
  228.44,   724.74,   101.48
  227.05,   722.91,   226.46
  225.65,   721.08,   351.44
  230.16,   849.71,   103.33
  228.77,   847.88,   228.31
  227.37,   846.06,   353.29
  351.70,   598.02,   101.00
  350.31,   596.19,   225.98
  348.91,   594.36,   350.96
  353.42,   723.00,   102.85
  352.03,   721.17,   227.83
  350.63,   719.34,   352.81
  355.14,   847.97,   104.70
  353.75,   846.14,   229.68
  352.35,   844.31,   354.66
   98.50,   598.21,   223.70
  100.60,   594.58,   348.63
  102.71,   590.94,   473.56
  101.56,   723.13,   227.28
  103.67,   719.49,   352.21
  105.77,   715.85,   477.14
  104.62,   848.04,   230.87
  106.73,   844.40,   355.80
  108.84,   840.76,   480.73
  223.44,   595.21,   221.50
  225.55,   591.57,   346.43
  227.65,   587.94,   471.36
  226.51,   720.12,   225.09
  228.61,   716.49,   350.02
  230.72,   712.85,   474.95
  229.57,   845.03,   228.68
  231.68,   841.40,   353.61
  233.78,   837.76,   478.53
  348.39,   592.21,   219.31
  350.49,   588.57,   344.24
  352.60,   584.94,   469.17
  351.45,   717.12,   222.90
  353.56,   713.48,   347.83
  355.66,   709.85,   472.75
  354.51,   842.03,   226.48
  356.62,   838.40,   351.41
  358.73,   834.76,   476.34
  100.80,   601.13,   350.23
  100.22,   599.20,   475.21
   99.63,   597.27,   600.19
   99.94,   726.11,   352.15
   99.36,   724.18,   477.14
   98.77,   722.25,   602.12
   99.08,   851.09,   354.08
   98.50,   849.16,   479.06
   97.92,   847.23,   604.05
  225.80,   601.98,   350.83
  225.21,   600.05,   475.81
  224.63,   598.12,   600.79
  224.94,   726.96,   352.75
  224.35,   725.03,   477.73
  223.77,   723.10,   602.72
  224.08,   851.94,   354.68
  223.50,   850.01,   479.66
  222.91,   848.08,   604.64
  350.79,   602.83,   351.42
  350.21,   600.90,   476.41
  349.62,   598.97,   601.39
  349.93,   727.81,   353.35
  349.35,   725.88,   478.33
  348.77,   723.95,   603.32
  349.08,   852.79,   355.27
  348.49,   850.86,   480.26
  347.91,   848.93,   605.24
   99.91,   599.50,   475.18
  102.77,   596.50,   600.12
  105.63,   593.50,   725.05
  103.65,   724.41,   478.10
  106.51,   721.41,   603.03
  109.37,   718.41,   727.96
  107.39,   849.32,   481.01
  110.25,   846.32,   605.94
  113.11,   843.32,   730.87
  224.82,   595.83,   472.24
  227.68,   592.83,   597.17
  230.54,   589.83,   722.10
  228.56,   720.74,   475.15
  231.42,   717.74,   600.08
  234.28,   714.74,   725.01
  232.30,   845.65,   478.06
  235.16,   842.65,   602.99
  238.03,   839.65,   727.93
  349.73,   592.15,   469.29
  352.59,   589.15,   594.22
  355.45,   586.15,   719.15
  353.47,   717.06,   472.20
  356.33,   714.06,   597.13
  359.20,   711.06,   722.06
  357.21,   841.97,   475.12
  360.08,   838.97,   600.05
  362.94,   835.97,   724.98
  101.12,   601.12,   600.10
  102.44,   600.01,   725.09
  103.76,   598.90,   850.08
  100.12,   726.11,   601.22
  101.44,   725.00,   726.21
  102.75,   723.89,   851.20
   99.12,   851.10,   602.34
  100.43,   849.99,   727.33
  101.75,   848.88,   852.32
  226.11,   602.13,   598.79
  227.43,   601.02,   723.78
  228.74,   599.91,   848.77
  225.11,   727.13,   599.91
  226.42,   726.02,   724.90
  227.74,   724.91,   849.89
  224.10,   852.12,   601.03
  225.42,   851.01,   726.02
  226.74,   849.90,   851.01
  351.10,   603.15,   597.48
  352.42,   602.04,   722.47
  353.73,   600.93,   847.46
  350.10,   728.14,   598.60
  351.41,   727.03,   723.59
  352.73,   725.92,   848.58
  349.09,   853.13,   599.72
  350.41,   852.02,   724.71
  351.73,   850.91,   849.70
  224.46,    98.86,    99.66
  220.89,    99.36,   224.61
  217.32,    99.86,   349.56
  226.58,   223.84,    99.22
  223.01,   224.34,   224.17
  219.44,   224.85,   349.12
  228.70,   348.82,    98.78
  225.13,   349.32,   223.73
  221.56,   349.83,   348.68
  349.39,    96.75,   103.24
  345.82,    97.26,   228.19
  342.25,    97.76,   353.14
  351.51,   221.73,   102.80
  347.94,   222.24,   227.75
  344.37,   222.74,   352.70
  353.63,   346.71,   102.36
  350.06,   347.22,   227.31
  346.49,   347.72,   352.26
  474.32,    94.65,   106.83
  470.75,    95.15,   231.77
  467.18,    95.65,   356.72
  476.44,   219.63,   106.38
  472.87,   220.13,   231.33
  469.30,   220.63,   356.28
  478.56,   344.61,   105.94
  474.99,   345.11,   230.89
  471.42,   345.61,   355.84
  225.51,    99.84,   224.92
  222.01,    96.34,   349.82
  218.51,    92.83,   474.72
  226.03,   224.79,   228.44
  222.53,   221.29,   353.34
  219.03,   217.78,   478.24
  226.54,   349.74,   231.96
  223.04,   346.24,   356.86
  219.54,   342.73,   481.76
  350.46,    99.23,   228.40
  346.96,    95.73,   353.30
  343.46,    92.22,   478.21
  350.98,   224.18,   231.92
  347.48,   220.68,   356.82
  343.98,   217.17,   481.73
  351.49,   349.13,   235.44
  347.99,   345.63,   360.34
  344.49,   342.12,   485.25
  475.41,    98.62,   231.89
  471.91,    95.12,   356.79
  468.41,    91.61,   481.69
  475.93,   223.57,   235.41
  472.43,   220.07,   360.31
  468.93,   216.56,   485.21
  476.44,   348.52,   238.93
  472.94,   345.02,   363.83
  469.44,   341.51,   488.73
  223.19,   101.42,   348.01
  222.09,   104.10,   472.98
  221.00,   106.78,   597.94
  223.29,   226.40,   345.33
  222.20,   229.07,   470.30
  221.10,   231.75,   595.27
  223.40,   351.37,   342.66
  222.30,   354.04,   467.63
  221.21,   356.72,   592.59
  348.18,   101.34,   349.11
  347.09,   104.02,   474.07
  345.99,   106.69,   599.04
  348.29,   226.31,   346.43
  347.19,   228.99,   471.40
  346.10,   231.67,   596.36
  348.39,   351.29,   343.76
  347.30,   353.96,   468.72
  346.20,   356.64,   593.69
  473.18,   101.26,   350.20
  472.08,   103.94,   475.17
  470.99,   106.61,   600.14
  473.28,   226.23,   347.53
  472.19,   228.91,   472.50
  471.09,   231.58,   597.46
  473.39,   351.20,   344.85
  472.29,   353.88,   469.82
  471.20,   356.56,   594.79
  224.56,   101.29,   475.76
  222.54,    98.47,   600.71
  220.52,    95.65,   725.66
  227.47,   226.22,   478.62
  225.45,   223.40,   603.58
  223.43,   220.58,   728.53
  230.39,   351.15,   481.49
  228.37,   348.33,   606.44
  226.35,   345.52,   731.39
  349.51,    98.33,   477.71
  347.49,    95.51,   602.66
  345.47,    92.69,   727.62
  352.42,   223.26,   480.58
  350.40,   220.44,   605.53
  348.38,   217.62,   730.48
  355.34,   348.19,   483.44
  353.32,   345.37,   608.39
  351.30,   342.55,   733.35
  474.46,    95.36,   479.67
  472.44,    92.55,   604.62
  470.42,    89.73,   729.57
  477.37,   220.30,   482.53
  475.35,   217.48,   607.48
  473.33,   214.66,   732.43
  480.29,   345.23,   485.40
  478.27,   342.41,   610.35
  476.25,   339.59,   735.30
  226.17,    99.35,   600.93
  223.48,    96.64,   725.87
  220.79,    93.92,   850.81
  224.57,   224.31,   603.60
  221.88,   221.60,   728.55
  219.19,   218.89,   853.49
  222.97,   349.27,   606.28
  220.28,   346.56,   731.22
  217.59,   343.85,   856.17
  351.13,   100.89,   603.65
  348.44,    98.18,   728.59
  345.75,    95.47,   853.53
  349.53,   225.85,   606.33
  346.84,   223.14,   731.27
  344.15,   220.43,   856.21
  347.93,   350.81,   609.00
  345.24,   348.10,   733.95
  342.55,   345.39,   858.89
  476.09,   102.44,   606.37
  473.40,    99.72,   731.31
  470.71,    97.01,   856.25
  474.49,   227.40,   609.05
  471.80,   224.68,   733.99
  469.11,   221.97,   858.93
  472.89,   352.36,   611.73
  470.20,   349.65,   736.67
  467.51,   346.93,   861.61
  224.16,   226.95,    99.55
  226.30,   228.92,   224.52
  228.44,   230.88,   349.48
  221.14,   351.90,    97.64
  223.28,   353.87,   222.60
  225.42,   355.83,   347.57
  218.12,   476.85,    95.73
  220.26,   478.81,   220.69
  222.40,   480.78,   345.66
  349.10,   229.94,    97.36
  351.24,   231.90,   222.33
  353.38,   233.86,   347.30
  346.09,   354.89,    95.45
  348.23,   356.85,   220.42
  350.36,   358.81,   345.39
  343.07,   479.84,    93.54
  345.21,   481.80,   218.51
  347.35,   483.76,   343.47
  474.05,   232.92,    95.18
  476.19,   234.88,   220.14
  478.33,   236.85,   345.11
  471.03,   357.87,    93.27
  473.17,   359.83,   218.23
  475.31,   361.80,   343.20
  468.02,   482.82,    91.36
  470.15,   484.78,   216.32
  472.29,   486.74,   341.29
  224.04,   226.83,   223.80
  220.75,   230.25,   348.71
  217.47,   233.66,   473.62
  224.44,   351.79,   220.39
  221.15,   355.20,   345.30
  217.87,   358.62,   470.21
  224.84,   476.74,   216.99
  221.55,   480.15,   341.90
  218.27,   483.57,   466.81
  348.99,   226.52,   227.09
  345.71,   229.94,   352.00
  342.42,   233.35,   476.91
  349.39,   351.48,   223.68
  346.11,   354.89,   348.60
  342.82,   358.31,   473.51
  349.79,   476.43,   220.28
  346.51,   479.84,   345.19
  343.22,   483.26,   470.10
  473.95,   226.21,   230.38
  470.66,   229.63,   355.29
  467.38,   233.04,   480.20
  474.35,   351.17,   226.98
  471.06,   354.58,   351.89
  467.78,   358.00,   476.80
  474.75,   476.12,   223.57
  471.46,   479.53,   348.48
  468.18,   482.95,   473.39
  225.74,   223.47,   351.98
  223.27,   223.25,   476.95
  220.80,   223.03,   601.93
  227.25,   348.46,   352.23
  224.78,   348.24,   477.21
  222.31,   348.02,   602.18
  228.77,   473.45,   352.48
  226.30,   473.23,   477.46
  223.83,   473.01,   602.43
  350.70,   221.95,   354.45
  348.23,   221.73,   479.42
  345.76,   221.51,   604.40
  352.22,   346.94,   354.70
  349.75,   346.72,   479.67
  347.28,   346.50,   604.65
  353.74,   471.93,   354.95
  351.27,   471.71,   479.93
  348.80,   471.49,   604.90
  475.67,   220.43,   356.91
  473.20,   220.21,   481.89
  470.73,   219.98,   606.87
  477.19,   345.42,   357.17
  474.72,   345.20,   482.14
  472.24,   344.98,   607.12
  478.70,   470.41,   357.42
  476.23,   470.19,   482.39
  473.76,   469.97,   607.37
  225.82,   224.98,   476.61
  226.23,   228.60,   601.56
  226.63,   232.21,   726.50
  228.52,   349.90,   472.98
  228.93,   353.52,   597.93
  229.34,   357.13,   722.88
  231.22,   474.82,   469.36
  231.63,   478.43,   594.31
  232.04,   482.05,   719.25
  350.79,   222.27,   476.28
  351.20,   225.88,   601.23
  351.60,   229.50,   726.17
  353.49,   347.19,   472.66
  353.90,   350.80,   597.60
  354.31,   354.42,   722.55
  356.19,   472.10,   469.03
  356.60,   475.72,   593.98
  357.01,   479.34,   718.93
  475.76,   219.55,   475.95
  476.17,   223.17,   600.90
  476.57,   226.79,   725.85
  478.46,   344.47,   472.33
  478.87,   348.09,   597.27
  479.28,   351.71,   722.22
  481.16,   469.39,   468.70
  481.57,   473.01,   593.65
  481.98,   476.62,   718.60
  225.45,   226.80,   600.93
  227.18,   228.90,   725.90
  228.91,   231.00,   850.87
  226.53,   351.78,   598.81
  228.26,   353.88,   723.78
  229.99,   355.98,   848.76
  227.61,   476.76,   596.70
  229.34,   478.86,   721.67
  231.07,   480.95,   846.64
  350.44,   225.69,   599.22
  352.16,   227.79,   724.19
  353.89,   229.89,   849.16
