8, 8, 27, 8, pa1-debug-d-calreadings.txt
  577.49,   449.39,   332.46
  579.95,   451.16,   457.43
  575.73,   572.61,   205.72
  578.20,   574.38,   330.68
  580.66,   576.14,   455.65
  576.44,   697.60,   203.94
  578.90,   699.36,   328.90
  581.36,   701.13,   453.87
  700.00,   446.89,   205.05
  702.47,   448.65,   330.01
  704.93,   450.42,   454.97
  700.71,   571.87,   203.27
  703.17,   573.64,   328.23
  705.63,   575.40,   453.19
  701.41,   696.86,   201.49
  703.88,   698.62,   326.45
  706.34,   700.39,   451.42
    8.52,    -2.00, -1499.97
    7.67,    -1.80, -1349.98
    7.15,   147.99, -1500.18
    6.30,   148.19, -1350.19
  158.52,    -0.63, -1499.12
  157.66,    -0.43, -1349.13
  157.14,   149.37, -1499.33
  156.29,   149.57, -1349.33
  451.69,   453.27, -1048.39
  443.38,   446.93,  -798.61
  450.73,   703.19, -1042.08
  442.43,   696.85,  -792.30
  701.55,   454.02, -1040.07
  693.24,   447.68,  -790.29
  700.59,   703.93, -1033.76
  692.29,   697.60,  -783.98
  449.87,   450.57,   449.66
  446.40,   447.26,   574.57
  442.93,   443.96,   699.48
  450.56,   575.52,   452.99
  447.09,   572.22,   577.90
  443.61,   568.91,   702.80
  451.24,   700.48,   456.31
  447.77,   697.17,   581.22
  444.30,   693.87,   706.13
  574.82,   449.79,   453.12
  571.35,   446.49,   578.02
  567.88,   443.18,   702.93
  575.51,   574.75,   456.44
  572.04,   571.44,   581.35
  568.56,   568.14,   706.26
  576.19,   699.70,   459.77
  572.72,   696.39,   584.67
  569.25,   693.09,   709.58
  699.77,   449.01,   456.57
  696.30,   445.71,   581.48
  692.83,   442.40,   706.38
  700.46,   573.97,   459.89
  696.99,   570.66,   584.80
  693.51,   567.36,   709.71
  701.14,   698.92,   463.22
  697.67,   695.62,   588.13
  694.20,   692.31,   713.03
