8, 8, 27, 125, pa2-debug-d-calreadings.txt
  351.64,   224.06,   473.81
  349.96,   350.74,   224.67
  350.57,   349.90,   349.66
  351.19,   349.06,   474.66
   -9.29,   -11.74, -1499.93
   -8.36,   -10.56, -1349.93
   -8.48,   138.25, -1501.10
   -7.55,   139.43, -1351.11
  140.70,   -12.56, -1500.85
  141.63,   -11.39, -1350.86
  141.52,   137.43, -1502.03
  142.45,   138.60, -1352.03
   93.76,    88.80, -1153.22
   97.17,    94.12,  -903.30
   91.80,   338.74, -1158.51
   95.21,   344.05,  -908.59
  343.73,    90.68, -1156.67
  347.14,    96.00,  -906.75
  341.77,   340.62, -1161.96
  345.18,   345.93,  -912.04
  100.36,    98.37,   348.11
  101.28,   100.05,   473.10
  102.20,   101.74,   598.08
   98.71,   223.35,   346.44
   99.63,   225.03,   471.43
  100.56,   226.72,   596.41
   97.07,   348.33,   344.77
   97.99,   350.01,   469.75
   98.91,   351.70,   594.74
  225.35,   100.00,   347.17
  226.27,   101.69,   472.16
  227.19,   103.38,   597.14
  223.70,   224.98,   345.50
  224.62,   226.67,   470.48
  225.54,   228.35,   595.47
  222.05,   349.96,   343.82
  222.97,   351.65,   468.81
  223.89,   353.33,   593.79
  350.33,   101.64,   346.23
  351.25,   103.33,   471.21
  352.18,   105.01,   596.20
  348.68,   226.62,   344.55
  349.61,   228.30,   469.54
  350.53,   229.99,   594.52
  347.04,   351.60,   342.88
  347.96,   353.28,   467.86
  348.88,   354.97,   592.85
   -7.75,     3.13, -1499.98
   -6.97,     2.81, -1349.98
   -8.00,   153.13, -1499.66
   -7.23,   152.81, -1349.67
  142.25,     3.38, -1500.75
  143.02,     3.07, -1350.75
  142.00,   153.38, -1500.44
  142.77,   153.07, -1350.44
   93.69,   100.78, -1024.99
  100.53,    98.35,  -775.09
   87.39,   350.69, -1022.39
   94.23,   348.26,  -772.49
  343.52,   107.15, -1031.76
  350.36,   104.72,  -781.86
  337.22,   357.06, -1029.16
  344.05,   354.63,  -779.26
   99.16,    98.48,   475.30
  101.93,    97.52,   600.27
  104.70,    96.56,   725.23
   96.21,   223.44,   476.33
   98.98,   222.48,   601.29
  101.75,   221.52,   726.26
   93.26,   348.40,   477.35
   96.03,   347.44,   602.31
   98.80,   346.48,   727.28
  224.09,   101.44,   472.56
  226.86,   100.49,   597.52
  229.63,    99.53,   722.49
  221.14,   226.41,   473.58
  223.91,   225.45,   598.54
  226.68,   224.49,   723.51
  218.20,   351.37,   474.60
  220.97,   350.41,   599.57
  223.74,   349.45,   724.53
  349.02,   104.41,   469.81
  351.79,   103.45,   594.78
  354.56,   102.50,   719.74
  346.08,   229.37,   470.83
  348.85,   228.42,   595.80
  351.62,   227.46,   720.76
  343.13,   354.33,   471.86
  345.90,   353.38,   596.82
  348.67,   352.42,   721.79
   -5.80,   -14.16, -1499.92
   -5.22,   -12.75, -1349.93
   -4.54,   135.83, -1501.34
   -3.96,   137.24, -1351.35
  144.19,   -15.43, -1500.49
  144.77,   -14.02, -1350.50
  145.46,   134.56, -1501.91
  146.04,   135.97, -1351.92
   96.48,    91.35,  -902.75
   92.20,    90.73,  -652.78
  100.80,   341.31,  -902.05
   96.52,   340.69,  -652.09
  346.40,    87.02,  -898.47
  342.12,    86.40,  -648.51
  350.73,   336.98,  -897.78
  346.44,   336.36,  -647.81
   99.12,   100.71,   598.54
   96.51,    99.20,   723.50
   93.90,    97.68,   848.46
  100.22,   225.70,   600.07
   97.61,   224.18,   725.04
   95.00,   222.67,   850.00
  101.32,   350.68,   601.61
   98.71,   349.17,   726.57
   96.10,   347.66,   851.54
  224.09,    99.58,   601.14
  221.48,    98.06,   726.10
  218.86,    96.55,   851.06
  225.19,   224.56,   602.67
  222.58,   223.05,   727.64
  219.97,   221.54,   852.60
  226.29,   349.55,   604.21
  223.68,   348.04,   729.17
  221.07,   346.52,   854.14
  349.06,    98.44,   603.73
  346.44,    96.93,   728.70
  343.83,    95.42,   853.66
  350.16,   223.43,   605.27
  347.55,   221.92,   730.23
  344.93,   220.40,   855.20
  351.26,   348.41,   606.81
  348.65,   346.90,   731.77
  346.04,   345.39,   856.73
   -2.36,    -2.04, -1500.00
   -2.13,    -1.84, -1350.00
   -1.02,   147.95, -1500.20
   -0.78,   148.15, -1350.20
  147.63,    -3.39, -1500.23
  147.87,    -3.19, -1350.23
  148.98,   146.60, -1500.44
  149.22,   146.80, -1350.44
   99.71,   222.73, -1402.19
   94.83,   227.45, -1152.29
  103.59,   472.65, -1406.84
   98.71,   477.38, -1156.94
  349.63,   218.93, -1397.24
  344.75,   223.66, -1147.34
  353.51,   468.86, -1401.89
  348.63,   473.58, -1151.99
   99.89,   225.54,    98.27
   97.23,   227.71,   223.22
   94.58,   229.88,   348.18
  100.71,   350.52,    96.12
   98.06,   352.69,   221.07
   95.40,   354.86,   346.02
  101.53,   475.50,    93.97
   98.88,   477.67,   218.92
   96.22,   479.84,   343.87
  224.86,   224.77,   100.94
  222.20,   226.94,   225.89
  219.55,   229.11,   350.84
  225.68,   349.75,    98.79
  223.03,   351.92,   223.74
  220.37,   354.08,   348.69
  226.50,   474.73,    96.64
  223.85,   476.89,   221.59
  221.19,   479.06,   346.54
  349.83,   223.99,   103.61
  347.17,   226.16,   228.56
  344.52,   228.33,   353.51
  350.65,   348.97,   101.46
  347.99,   351.14,   226.41
  345.34,   353.31,   351.36
  351.47,   473.95,    99.31
  348.82,   476.12,   224.26
  346.16,   478.29,   349.21
    1.14,     6.54, -1499.99
    1.02,     5.89, -1349.99
    2.46,   156.53, -1499.33
    2.35,   155.88, -1349.33
  151.13,     5.22, -1499.88
  151.02,     4.56, -1349.88
  152.46,   155.21, -1499.22
  152.34,   154.56, -1349.22
  103.35,   228.45, -1274.45
  103.77,   221.37, -1024.55
  100.73,   478.33, -1267.36
  101.15,   471.26, -1017.46
  353.34,   231.08, -1274.79
  353.76,   224.00, -1024.89
  350.72,   480.97, -1267.71
  351.14,   473.89, -1017.81
  100.41,   223.78,   224.49
  100.74,   220.79,   349.46
  101.07,   217.80,   474.42
   98.00,   348.72,   227.49
   98.33,   345.73,   352.45
   98.66,   342.74,   477.42
   95.59,   473.66,   230.49
   95.92,   470.67,   355.45
   96.25,   467.68,   480.41
  225.39,   226.20,   224.22
  225.72,   223.21,   349.18
  226.05,   220.22,   474.15
  222.98,   351.14,   227.22
  223.31,   348.15,   352.18
  223.64,   345.16,   477.14
  220.56,   476.08,   230.21
  220.89,   473.09,   355.18
  221.23,   470.10,   480.14
  350.36,   228.62,   223.95
  350.70,   225.63,   348.91
  351.03,   222.64,   473.87
  347.95,   353.56,   226.94
  348.28,   350.57,   351.91
  348.61,   347.58,   476.87
  345.54,   478.50,   229.94
  345.87,   475.51,   354.90
  346.20,   472.52,   479.87
    3.84,    -4.44, -1499.99
    3.46,    -3.99, -1349.99
    4.45,   145.56, -1500.43
    4.06,   146.01, -1350.43
  153.84,    -5.04, -1499.60
  153.46,    -4.60, -1349.60
  154.44,   144.96, -1500.04
  154.06,   145.40, -1350.05
  104.80,   220.81, -1150.93
  105.07,   215.69,  -900.98
  102.36,   470.75, -1145.81
  102.63,   465.63,  -895.86
  354.79,   223.26, -1151.15
  355.06,   218.14,  -901.20
  352.35,   473.20, -1146.03
  352.62,   468.08,  -896.08
  100.95,   224.62,   349.47
  101.42,   221.70,   474.43
  101.89,   218.77,   599.40
   99.23,   349.58,   352.40
   99.70,   346.65,   477.36
  100.17,   343.72,   602.33
   97.52,   474.53,   355.33
   97.98,   471.60,   480.30
   98.45,   468.68,   605.26
  225.94,   226.35,   349.04
  226.41,   223.42,   474.01
  226.87,   220.50,   598.97
  224.22,   351.30,   351.97
  224.69,   348.38,   476.94
  225.16,   345.45,   601.90
  222.50,   476.26,   354.91
  222.97,   473.33,   479.87
  223.44,   470.40,   604.83
  350.93,   228.08,   348.61
  351.39,   225.15,   473.58
  351.86,   222.23,   598.54
  349.21,   353.03,   351.55
  349.68,   350.11,   476.51
  350.14,   347.18,   601.48
  347.49,   477.99,   354.48
  347.96,   475.06,   479.44
  348.43,   472.13,   604.41
    9.59,   -11.31, -1499.93
    8.63,   -10.18, -1349.93
    8.57,   138.68, -1501.06
    7.61,   139.81, -1351.07
  159.58,   -10.28, -1498.98
  158.63,    -9.15, -1348.98
  158.56,   139.71, -1500.11
  157.60,   140.84, -1350.12
  103.72,   216.98, -1024.37
  105.88,   221.96,  -774.43
   95.41,   466.79, -1029.27
   97.57,   471.77,  -779.33
  353.57,   225.24, -1026.69
  355.73,   230.22,  -776.75
  345.27,   475.05, -1031.59
  347.42,   480.03,  -781.65
   98.71,   224.03,   476.65
  100.59,   225.56,   601.63
  102.48,   227.10,   726.61
   95.39,   348.98,   475.17
   97.28,   350.51,   600.15
   99.17,   352.04,   725.12
   92.08,   473.92,   473.68
   93.97,   475.46,   598.66
   95.86,   476.99,   723.64
  223.65,   227.32,   474.73
  225.54,   228.85,   599.70
  227.42,   230.39,   724.68
  220.34,   352.27,   473.24
  222.22,   353.80,   598.22
  224.11,   355.33,   723.19
  217.02,   477.21,   471.76
  218.91,   478.75,   596.73
  220.80,   480.28,   721.71
  348.59,   230.61,   472.80
  350.48,   232.14,   597.78
  352.37,   233.68,   722.75
  345.28,   355.56,   471.31
  347.16,   357.09,   596.29
  349.05,   358.62,   721.27
  341.96,   480.50,   469.83
  343.85,   482.04,   594.81
  345.74,   483.57,   719.78
  -11.84,    -1.38, -1499.95
  -10.66,    -1.24, -1349.96
  -13.09,   148.61, -1500.08
  -11.91,   148.75, -1350.09
  138.15,    -0.13, -1501.14
  139.33,     0.01, -1351.14
  136.90,   149.86, -1501.27
  138.08,   150.00, -1351.27
   90.05,   226.48,  -899.85
   89.88,   225.40,  -649.86
   80.97,   476.31,  -898.78
   80.80,   475.23,  -648.79
  339.88,   235.56,  -899.65
  339.72,   234.48,  -649.65
  330.80,   485.39,  -898.58
  330.64,   484.31,  -648.58
   99.04,   226.49,   601.09
   97.96,   225.84,   726.09
   96.89,   225.20,   851.08
   95.53,   351.44,   601.71
   94.46,   350.79,   726.70
   93.39,   350.15,   851.70
   92.03,   476.39,   602.32
   90.96,   475.74,   727.32
   89.88,   475.10,   852.31
  223.98,   229.99,   602.19
  222.91,   229.34,   727.18
  221.84,   228.70,   852.17
  220.48,   354.94,   602.80
  219.41,   354.29,   727.79
  218.33,   353.65,   852.79
  216.98,   479.89,   603.41
  215.90,   479.24,   728.41
  214.83,   478.60,   853.40
  348.93,   233.49,   603.28
  347.86,   232.84,   728.27
  346.78,   232.20,   853.26
  345.43,   358.43,   603.89
  344.35,   357.79,   728.88
  343.28,   357.15,   853.88
  341.92,   483.38,   604.50
  340.85,   482.74,   729.50
  339.77,   482.10,   854.49
   14.73,    -7.55, -1499.91
   13.25,    -6.79, -1349.92
   15.96,   142.45, -1500.65
   14.49,   143.20, -1350.66
  164.71,    -8.77, -1498.43
  163.24,    -8.02, -1348.44
  165.95,   141.22, -1499.17
  164.47,   141.98, -1349.18
  115.42,   343.38, -1399.61
  114.70,   346.76, -1149.63
  122.28,   593.26, -1402.97
  121.56,   596.65, -1153.00
  365.33,   336.53, -1398.79
  364.60,   339.91, -1148.82
  372.19,   586.41, -1402.16
  371.47,   589.79, -1152.18
   98.81,   351.24,   101.07
   99.67,   352.31,   226.06
  100.52,   353.38,   351.06
  101.20,   476.21,    99.98
  102.06,   477.28,   224.98
  102.91,   478.35,   349.97
  103.59,   601.18,    98.90
  104.45,   602.25,   223.89
  105.31,   603.32,   348.88
  223.78,   348.84,   100.24
  224.64,   349.91,   225.23
  225.50,   350.98,   350.22
  226.18,   473.81,    99.15
  227.03,   474.88,   224.14
  227.89,   475.95,   349.13
  228.57,   598.78,    98.06
  229.42,   599.85,   223.05
  230.28,   600.92,   348.05
  348.76,   346.44,    99.40
  349.61,   347.51,   224.39
  350.47,   348.58,   349.38
  351.15,   471.41,    98.31
  352.01,   472.48,   223.30
  352.86,   473.55,   348.30
  353.54,   596.38,    97.22
  354.40,   597.45,   222.22
  355.26,   598.53,   347.21
   -4.99,    -7.64, -1499.97
   -4.49,    -6.88, -1349.97
   -4.36,   142.35, -1500.74
   -3.86,   143.12, -1350.74
  145.01,    -8.28, -1500.47
  145.51,    -7.52, -1350.47
  145.64,   141.72, -1501.23
  146.14,   142.48, -1351.24
   98.03,   344.73, -1279.00
   95.73,   353.29, -1029.16
  104.03,   594.51, -1287.51
  101.74,   603.08, -1037.67
  347.94,   338.81, -1276.50
  345.65,   347.37, -1026.66
  353.95,   588.59, -1285.01
  351.66,   597.15, -1035.17
  100.80,   351.67,   223.10
   99.22,   355.31,   348.04
   97.64,   358.95,   472.98
  103.28,   476.60,   219.50
  101.71,   480.23,   344.44
  100.13,   483.87,   469.37
  105.77,   601.52,   215.89
  104.19,   605.16,   340.83
  102.62,   608.80,   465.77
  225.76,   349.23,   224.76
  224.18,   352.87,   349.69
  222.60,   356.51,   474.63
  228.25,   474.15,   221.15
  226.67,   477.79,   346.09
  225.09,   481.43,   471.02
  230.74,   599.08,   217.54
  229.16,   602.71,   342.48
  227.58,   606.35,   467.42
  350.73,   346.79,   226.41
  349.15,   350.43,   351.34
  347.57,   354.06,   476.28
  353.21,   471.71,   222.80
  351.64,   475.35,   347.74
  350.06,   478.99,   472.67
  355.70,   596.63,   219.19
  354.12,   600.27,   344.13
  352.55,   603.91,   469.07
    6.54,    -7.07, -1499.97
    5.89,    -6.37, -1349.97
    5.75,   142.92, -1500.68
    5.09,   143.63, -1350.68
  156.54,    -6.27, -1499.32
  155.89,    -5.56, -1349.32
  155.74,   143.72, -1500.03
  155.09,   144.43, -1350.03
  103.82,   346.35, -1149.98
  100.29,   346.81,  -900.00
  107.24,   596.33, -1150.38
  103.71,   596.79,  -900.41
  353.77,   342.94, -1146.44
  350.24,   343.40,  -896.47
  357.19,   592.92, -1146.85
  353.66,   593.37,  -896.88
  100.68,   351.24,   351.23
   99.46,   350.89,   476.22
   98.24,   350.53,   601.22
  103.05,   476.22,   351.61
  101.83,   475.86,   476.60
  100.61,   475.51,   601.59
  105.43,   601.19,   351.98
  104.21,   600.84,   476.98
  102.99,   600.49,   601.97
  225.65,   348.86,   352.44
  224.43,   348.51,   477.44
  223.21,   348.15,   602.43
  228.03,   473.84,   352.82
  226.81,   473.48,   477.81
  225.58,   473.13,   602.81
  230.40,   598.81,   353.20
  229.18,   598.46,   478.19
  227.96,   598.11,   603.18
  350.62,   346.48,   353.66
  349.40,   346.13,   478.65
  348.18,   345.77,   603.64
  353.00,   471.46,   354.03
  351.78,   471.10,   479.03
  350.56,   470.75,   604.02
  355.37,   596.43,   354.41
  354.15,   596.08,   479.40
  352.93,   595.73,   604.40
   10.83,    -7.71, -1499.94
    9.75,    -6.94, -1349.95
    9.41,   142.28, -1500.72
    8.32,   143.06, -1350.73
  160.82,    -6.27, -1498.87
  159.74,    -5.50, -1348.87
  159.39,   143.72, -1499.65
  158.31,   144.49, -1349.65
  104.24,   344.73, -1026.56
  108.52,   346.34,  -776.60
  106.58,   594.71, -1028.21
  110.86,   596.32,  -778.25
  354.19,   342.36, -1030.82
  358.48,   343.97,  -780.86
  356.54,   592.34, -1032.47
  360.82,   593.95,  -782.52
  100.17,   349.06,   474.50
  103.21,   349.19,   599.46
  106.26,   349.33,   724.43
  102.52,   474.04,   474.31
  105.57,   474.17,   599.27
  108.61,   474.31,   724.24
  104.88,   599.01,   474.12
  107.93,   599.15,   599.08
  110.97,   599.28,   724.04
  225.11,   346.70,   471.46
  228.15,   346.83,   596.42
  231.20,   346.97,   721.39
  227.47,   471.67,   471.27
  230.51,   471.81,   596.23
  233.55,   471.94,   721.19
  229.82,   596.65,   471.08
  232.87,   596.79,   596.04
  235.91,   596.92,   721.00
  350.05,   344.33,   468.42
  353.09,   344.47,   593.38
  356.14,   344.60,   718.34
  352.41,   469.31,   468.23
  355.45,   469.45,   593.19
  358.50,   469.58,   718.15
  354.77,   594.29,   468.03
  357.81,   594.42,   593.00
  360.85,   594.56,   717.96
  -13.75,    -7.96, -1499.92
  -12.38,    -7.16, -1349.92
  -14.63,   142.03, -1500.70
  -13.25,   142.83, -1350.71
  136.24,    -7.09, -1501.30
  137.61,    -6.30, -1351.30
  135.36,   142.90, -1502.08
  136.74,   143.70, -1352.09
   89.87,   344.17,  -904.35
   86.68,   349.36,  -654.42
   89.99,   594.12,  -909.53
   86.80,   599.30,  -659.61
  339.85,   344.12,  -901.16
  336.66,   349.30,  -651.24
  339.97,   594.06,  -906.35
  336.78,   599.25,  -656.42
  100.18,   348.39,   598.35
   97.45,   350.33,   723.31
   94.72,   352.28,   848.26
  100.98,   473.37,   596.42
   98.26,   475.32,   721.38
   95.53,   477.26,   846.33
  101.79,   598.35,   594.49
   99.07,   600.30,   719.45
   96.34,   602.24,   844.40
  225.14,   347.62,   601.09
  222.41,   349.57,   726.05
  219.69,   351.51,   851.00
  225.95,   472.60,   599.16
  223.22,   474.55,   724.12
  220.50,   476.50,   849.07
  226.76,   597.59,   597.24
  224.03,   599.53,   722.19
  221.31,   601.48,   847.15
  350.11,   346.86,   603.83
  347.38,   348.80,   728.79
  344.65,   350.75,   853.74
  350.92,   471.84,   601.90
  348.19,   473.78,   726.86
  345.46,   475.73,   851.81
  351.73,   596.82,   599.98
  349.00,   598.77,   724.93
  346.27,   600.71,   849.89
   -8.73,    -2.09, -1499.97
   -7.85,    -1.88, -1349.98
   -7.77,   147.91, -1500.19
   -6.90,   148.12, -1350.19
  141.27,    -3.05, -1500.84
  142.14,    -2.84, -1350.85
  142.22,   146.95, -1501.06
  143.10,   147.16, -1351.06
   96.46,   472.58, -1402.75
   92.89,   468.98, -1152.81
   94.61,   722.55, -1399.18
   91.04,   718.95, -1149.23
  346.43,   474.38, -1399.16
  342.86,   470.78, -1149.21
  344.58,   724.34, -1395.58
  341.01,   720.74, -1145.63
  101.59,   475.19,    98.49
   99.09,   473.20,   223.45
   96.59,   471.21,   348.41
   99.86,   600.17,   100.45
   97.36,   598.18,   225.41
   94.86,   596.19,   350.36
   98.13,   725.14,   102.40
   95.62,   723.15,   227.36
   93.12,   721.16,   352.32
  226.55,   476.89,   101.02
  224.05,   474.90,   225.98
  221.55,   472.91,   350.94
  224.82,   601.86,   102.97
  222.32,   599.87,   227.93
  219.82,   597.88,   352.89
  223.09,   726.83,   104.93
  220.59,   724.84,   229.89
  218.09,   722.85,   354.85
  351.52,   478.58,   103.55
  349.01,   476.59,   228.50
  346.51,   474.60,   353.46
  349.78,   603.55,   105.50
  347.28,   601.56,   230.46
  344.78,   599.57,   355.42
  348.05,   728.52,   107.46
  345.55,   726.53,   232.42
  343.05,   724.54,   357.38
  -11.40,   -11.37, -1499.91
  -10.26,   -10.23, -1349.92
  -10.44,   138.62, -1501.06
   -9.30,   139.76, -1351.07
  138.59,   -12.35, -1501.05
  139.73,   -11.21, -1351.06
  139.56,   137.64, -1502.19
  140.70,   138.78, -1352.20
   92.85,   463.96, -1279.68
   89.81,   469.05, -1029.75
   94.64,   713.90, -1284.75
   91.60,   718.99, -1034.82
  342.83,   462.23, -1276.61
  339.79,   467.32, -1026.68
  344.62,   712.18, -1281.67
  341.58,   717.26, -1031.74
   99.49,   474.30,   224.62
   97.01,   475.88,   349.58
   94.53,   477.46,   474.55
   99.59,   599.29,   223.04
   97.11,   600.87,   348.00
   94.63,   602.45,   472.97
   99.69,   724.28,   221.46
   97.21,   725.86,   346.42
   94.73,   727.44,   471.39
  224.47,   474.23,   227.10
  221.99,   475.81,   352.06
  219.51,   477.39,   477.03
  224.57,   599.22,   225.52
  222.09,   600.80,   350.48
  219.61,   602.38,   475.45
  224.67,   724.21,   223.94
  222.19,   725.79,   348.90
  219.71,   727.37,   473.87
  349.44,   474.16,   229.58
  346.96,   475.74,   354.54
  344.48,   477.32,   479.51
  349.54,   599.15,   228.00
  347.06,   600.73,   352.96
  344.58,   602.31,   477.93
  349.64,   724.14,   226.42
  347.16,   725.72,   351.38
  344.68,   727.30,   476.35
    6.75,    -7.11, -1499.97
    6.07,    -6.39, -1349.97
    5.51,   142.89, -1500.68
    4.84,   143.60, -1350.69
  156.74,    -5.87, -1499.30
  156.07,    -5.16, -1349.30
  155.51,   144.13, -1500.02
  154.83,   144.84, -1350.02
  103.12,   468.86, -1150.29
  103.01,   463.47,  -900.34
   94.91,   718.67, -1144.90
   94.79,   713.28,  -894.96
  352.99,   477.08, -1149.99
  352.87,   471.68,  -900.05
  344.77,   726.88, -1144.61
  344.66,   721.49,  -894.66
  101.86,   473.49,   351.50
  102.34,   470.19,   476.45
  102.81,   466.90,   601.41
   98.79,   598.40,   354.80
   99.27,   595.11,   479.76
   99.75,   591.82,   604.71
   95.73,   723.32,   358.10
   96.21,   720.03,   483.06
   96.68,   716.74,   608.02
  226.82,   476.56,   351.10
  227.30,   473.27,   476.06
  227.78,   469.98,   601.01
  223.75,   601.48,   354.40
  224.23,   598.19,   479.36
  224.71,   594.89,   604.32
  220.69,   726.40,   357.71
  221.17,   723.11,   482.66
  221.64,   719.81,   607.62
  351.78,   479.64,   350.70
  352.26,   476.35,   475.66
  352.74,   473.05,   600.61
  348.72,   604.56,   354.01
  349.19,   601.27,   478.96
  349.67,   597.97,   603.92
  345.65,   729.48,   357.31
  346.13,   726.18,   482.27
  346.61,   722.89,   607.22
   -7.98,   -10.25, -1499.94
   -7.18,    -9.23, -1349.95
   -8.71,   139.74, -1500.96
   -7.91,   140.77, -1350.97
  142.02,    -9.52, -1500.75
  142.82,    -8.50, -1350.75
  141.29,   140.47, -1501.77
  142.08,   141.50, -1351.77
   94.01,   468.95, -1028.80
   92.66,   466.95,  -778.81
   91.94,   718.93, -1026.81
   90.59,   716.93,  -776.82
  344.00,   471.01, -1027.43
  342.65,   469.00,  -777.44
  341.93,   720.99, -1025.44
  340.58,   718.99,  -775.45
  101.79,   475.48,   474.95
  100.44,   473.63,   599.93
   99.09,   471.78,   724.90
  101.36,   600.46,   476.79
  100.01,   598.61,   601.77
   98.66,   596.77,   726.75
  100.93,   725.45,   478.63
   99.58,   723.60,   603.61
   98.23,   721.75,   728.59
  226.78,   475.89,   476.30
  225.43,   474.04,   601.28
  224.08,   472.19,   726.26
  226.35,   600.87,   478.14
  225.00,   599.02,   603.12
  223.65,   597.18,   728.10
  225.92,   725.86,   479.99
  224.57,   724.01,   604.97
  223.22,   722.16,   729.95
  351.77,   476.30,   477.65
  350.42,   474.45,   602.63
  349.08,   472.60,   727.61
  351.34,   601.28,   479.50
  349.99,   599.44,   604.48
  348.65,   597.59,   729.46
  350.91,   726.27,   481.34
  349.56,   724.42,   606.32
  348.21,   722.57,   731.30
  -14.58,     3.06, -1499.93
  -13.12,     2.75, -1349.93
  -13.40,   153.05, -1499.63
  -11.94,   152.75, -1349.64
  135.41,     1.88, -1501.39
  136.87,     1.57, -1351.39
  136.59,   151.88, -1501.09
  138.05,   151.57, -1351.10
   95.48,   475.36,  -900.72
  102.58,   479.51,  -650.85
   96.41,   725.32,  -904.89
  103.50,   729.47,  -655.03
  345.38,   474.32,  -907.80
  352.48,   478.47,  -657.93
  346.30,   724.28,  -911.98
  353.40,   728.43,  -662.11
  100.51,   474.32,   599.29
  102.83,   476.67,   724.24
  105.14,   479.02,   849.20
  100.01,   599.30,   596.95
  102.33,   601.65,   721.90
  104.64,   604.00,   846.86
   99.51,   724.28,   594.61
  101.83,   726.63,   719.56
  104.14,   728.98,   844.52
  225.49,   474.78,   596.96
  227.80,   477.13,   721.92
  230.12,   479.48,   846.87
  224.99,   599.76,   594.62
  227.30,   602.11,   719.58
  229.62,   604.45,   844.54
  224.49,   724.73,   592.28
  226.80,   727.08,   717.24
  229.12,   729.43,   842.20
  350.47,   475.24,   594.64
  352.78,   477.59,   719.59
  355.10,   479.93,   844.55
  349.96,   600.21,   592.30
  352.28,   602.56,   717.25
  354.60,   604.91,   842.21
  349.46,   725.19,   589.96
  351.78,   727.54,   714.91
  354.10,   729.89,   839.87
   12.71,    -4.20, -1499.94
   11.44,    -3.78, -1349.95
   13.61,   145.79, -1500.35
   12.34,   146.21, -1350.36
  162.70,    -5.10, -1498.67
  161.43,    -4.68, -1348.67
  163.60,   144.89, -1499.08
  162.33,   145.31, -1349.09
  117.23,   596.95, -1402.47
  112.31,   594.01, -1152.53
  122.14,   846.89, -1399.43
  117.22,   843.95, -1149.49
  367.13,   591.98, -1397.60
  362.21,   589.04, -1147.67
  372.05,   841.91, -1394.56
  367.12,   838.97, -1144.63
  101.74,   601.50,    98.27
  100.34,   599.68,   223.25
   98.95,   597.85,   348.23
  103.46,   726.48,   100.12
  102.07,   724.65,   225.10
  100.67,   722.82,   350.07
  105.18,   851.45,   101.96
  103.79,   849.63,   226.94
  102.39,   847.80,   351.92
  226.72,   599.76,    99.64
  225.32,   597.93,   224.61
  223.93,   596.11,   349.59
  228.44,   724.74,   101.48
  227.05,   722.91,   226.46
  225.65,   721.08,   351.44
  230.16,   849.71,   103.33
  228.77,   847.88,   228.31
  227.37,   846.06,   353.29
  351.70,   598.02,   101.00
  350.31,   596.19,   225.98
  348.91,   594.36,   350.96
  353.42,   723.00,   102.85
  352.03,   721.17,   227.83
