8, 8, 27, 125, pa2-unknown-i-calreadings.txt
    6.18,   -11.83, -1499.94
    5.56,   -10.64, -1349.95
    7.67,   138.16, -1501.12
    7.05,   139.34, -1351.12
  156.17,   -13.31, -1499.31
  155.55,   -12.13, -1349.32
  157.66,   136.68, -1500.49
  157.04,   137.86, -1350.49
  110.08,   587.38, -1279.33
  110.71,   585.52, -1029.34
  110.69,   837.37, -1277.48
  111.32,   835.51, -1027.49
  360.08,   586.77, -1279.97
  360.71,   584.92, -1029.98
  360.69,   836.77, -1278.11
  361.32,   834.91, -1028.12
   94.12,   598.71,   229.42
  102.04,   598.36,   351.78
  105.56,   596.44,   473.26
   89.21,   724.07,   231.88
   95.15,   721.73,   357.04
   99.05,   717.71,   479.68
   89.33,   846.22,   233.40
   91.59,   842.79,   360.84
   94.53,   840.58,   485.49
  221.54,   597.53,   232.19
  227.77,   598.27,   353.90
  231.68,   597.14,   474.43
  215.13,   724.35,   233.94
  222.15,   723.24,   358.45
  227.05,   721.43,   480.57
  213.24,   848.47,   231.43
  218.33,   845.13,   359.41
  223.35,   843.88,   484.62
  350.00,   600.13,   227.02
  350.02,   598.97,   351.03
  351.70,   597.44,   475.11
  348.55,   723.88,   227.99
  349.58,   725.65,   353.55
  351.35,   725.76,   478.91
  348.49,   849.26,   226.81
  349.31,   850.04,   353.54
  351.16,   851.35,   479.77
   14.74,    -0.51, -1499.93
   13.27,    -0.46, -1349.93
   15.54,   149.49, -1499.97
   14.06,   149.54, -1349.98
  164.73,    -1.30, -1498.45
  163.26,    -1.25, -1348.46
  165.53,   148.69, -1498.50
  164.05,   148.75, -1348.50
  113.84,   597.32, -1150.24
  107.86,   594.63,  -900.33
  109.10,   847.26, -1147.66
  103.11,   844.57,  -897.75
  363.73,   602.00, -1144.21
  357.74,   599.31,  -894.30
  358.98,   851.94, -1141.63
  353.00,   849.25,  -891.71
  101.57,   600.17,   351.07
  102.35,   598.61,   472.14
   95.78,   595.29,   594.79
   92.83,   723.28,   355.42
   93.30,   719.96,   478.05
   88.40,   716.86,   600.32
   87.08,   844.62,   358.51
   87.25,   842.70,   482.97
   86.00,   842.00,   605.50
  227.48,   601.92,   355.65
  228.66,   601.38,   476.21
  224.48,   598.84,   598.59
  219.59,   726.94,   359.57
  221.66,   725.50,   481.84
  218.39,   723.59,   603.98
  213.25,   848.43,   360.31
  216.01,   847.52,   485.00
  215.48,   849.15,   606.67
  349.51,   604.95,   355.45
  348.56,   604.13,   479.75
  347.51,   602.65,   605.00
  346.94,   731.51,   357.31
  346.17,   732.32,   482.85
  344.86,   730.16,   607.71
  344.72,   855.83,   356.61
  343.54,   857.17,   483.15
  342.56,   856.20,   607.41
   -8.38,    10.28, -1499.94
   -7.55,     9.25, -1349.95
   -7.75,   160.27, -1498.92
   -6.91,   159.25, -1348.92
  141.61,     9.64, -1500.78
  142.45,     8.62, -1350.79
  142.25,   159.64, -1499.76
  143.09,   158.61, -1349.77
   96.40,   607.20, -1019.89
   98.82,   605.06,  -769.92
   98.13,   857.18, -1017.77
  100.55,   855.04,  -767.79
  346.38,   605.48, -1022.33
  348.80,   603.35,  -772.35
  348.11,   855.47, -1020.21
  350.53,   853.33,  -770.23
  104.31,   601.95,   474.86
   99.90,   600.07,   597.48
   92.33,   598.25,   723.35
   99.00,   723.61,   479.78
   96.52,   721.76,   601.86
   92.16,   721.68,   724.58
   96.23,   846.56,   483.87
   97.57,   847.42,   605.82
   98.12,   850.21,   726.69
  230.91,   601.81,   476.51
  228.69,   600.49,   599.23
  223.07,   598.79,   724.43
  227.05,   725.97,   480.93
  226.18,   725.60,   603.24
  222.32,   724.58,   726.39
  224.92,   848.29,   483.05
  226.82,   851.27,   604.85
  226.44,   854.28,   725.06
  350.60,   601.15,   477.84
  351.81,   601.10,   603.11
  352.09,   600.21,   728.46
  351.60,   729.64,   479.36
  352.43,   728.72,   604.49
  352.95,   725.75,   729.03
  352.65,   854.81,   478.41
  353.63,   855.14,   603.23
  354.84,   852.69,   726.51
   -7.54,    14.40, -1499.91
   -6.79,    12.96, -1349.92
   -7.35,   164.39, -1498.47
   -6.60,   162.95, -1348.48
  142.45,    14.21, -1500.67
  143.21,    12.77, -1350.68
  142.65,   164.21, -1499.23
  143.40,   162.77, -1349.24
   95.13,   610.08,  -893.24
  103.14,   602.84,  -643.47
  102.95,   859.86,  -886.26
  110.96,   852.62,  -636.49
  344.88,   602.49,  -901.47
  352.89,   595.26,  -651.71
  352.70,   852.27,  -894.49
  360.71,   845.04,  -644.72
   98.69,   601.38,   597.57
   94.34,   597.30,   722.89
   97.47,   595.77,   851.81
   98.84,   723.07,   604.19
   97.39,   720.94,   726.52
  104.85,   720.03,   851.53
  103.40,   848.90,   609.73
  106.74,   849.48,   730.21
  114.37,   850.09,   850.76
  227.44,   598.40,   596.09
  224.69,   594.50,   721.12
  224.95,   590.75,   847.62
  228.43,   723.47,   602.48
  227.67,   720.35,   725.32
  232.10,   715.81,   849.14
  232.49,   849.12,   605.96
  235.01,   849.76,   726.14
  240.48,   846.22,   848.25
  350.35,   595.42,   596.74
  353.66,   592.93,   722.14
  355.24,   589.69,   844.25
  354.50,   723.22,   600.69
  358.09,   717.99,   725.10
  361.75,   712.63,   846.84
  359.39,   849.60,   601.71
  363.30,   844.18,   725.23
  367.82,   838.03,   848.95
   13.64,    14.22, -1499.87
   12.28,    12.80, -1349.88
   14.12,   164.22, -1498.44
   12.76,   162.79, -1348.46
  163.64,    13.73, -1498.51
  162.27,    12.31, -1348.52
  164.11,   163.72, -1497.08
  162.75,   162.30, -1347.10
  236.15,   114.01, -1395.77
  232.39,   109.50, -1145.84
  230.05,   363.90, -1391.35
  226.29,   359.39, -1141.42
  486.05,   120.05, -1391.90
  482.29,   115.53, -1141.97
  479.95,   369.94, -1387.48
  476.18,   365.42, -1137.55
  224.69,   107.18,   101.17
  222.08,   102.39,   225.77
  220.02,    98.61,   351.30
  220.32,   228.81,   102.09
  217.78,   224.54,   227.12
  216.51,   223.61,   354.59
  218.22,   347.91,   105.01
  216.68,   347.28,   231.26
  217.79,   348.29,   355.52
  346.87,   106.56,   101.68
  346.75,   104.39,   227.74
  348.19,   104.08,   352.90
  341.37,   228.60,   102.16
  341.56,   226.18,   227.51
  345.11,   228.44,   353.16
  340.59,   352.93,   104.41
  339.64,   352.07,   230.11
  341.47,   352.14,   354.40
  470.30,   106.47,   102.25
  470.92,   107.09,   229.35
  473.88,   109.20,   354.59
  464.92,   230.40,   102.70
  467.29,   230.51,   228.54
  471.93,   233.11,   352.93
  463.23,   358.81,   104.14
  463.22,   357.89,   229.05
  464.92,   356.68,   354.07
   -0.32,   -14.36, -1499.93
   -0.29,   -12.93, -1349.94
   -1.47,   135.63, -1501.37
   -1.44,   137.06, -1351.37
  149.67,   -13.21, -1499.97
  149.71,   -11.78, -1349.98
  148.53,   136.77, -1501.41
  148.56,   138.21, -1351.42
  223.89,    88.31, -1274.46
  222.78,    96.49, -1024.60
  223.64,   338.18, -1282.65
  222.52,   346.36, -1032.78
  473.89,    88.60, -1273.36
  472.78,    96.79, -1023.49
  473.63,   338.47, -1281.54
  472.52,   346.65, -1031.68
  224.73,   100.98,   226.36
  222.65,   100.96,   351.69
  221.32,   103.83,   477.57
  224.24,   222.93,   223.80
  223.71,   226.04,   350.73
  223.79,   230.03,   477.36
  227.41,   345.74,   223.44
  228.67,   350.62,   347.92
  229.76,   355.64,   471.56
  349.63,    98.64,   228.11
  350.99,   102.36,   352.71
  350.24,   106.38,   476.97
  348.24,   220.42,   223.79
  352.12,   226.38,   349.41
  354.14,   232.63,   474.53
  350.22,   346.21,   222.20
  352.35,   350.53,   346.44
  353.84,   354.75,   470.96
  473.58,    97.34,   229.73
  476.51,   102.91,   354.99
  477.20,   107.09,   477.61
  474.08,   220.21,   224.68
  478.85,   226.85,   349.04
  481.69,   232.58,   472.74
  474.17,   348.15,   221.02
  476.25,   350.55,   346.00
  477.86,   353.65,   471.53
   10.44,    11.17, -1499.92
    9.40,    10.05, -1349.93
    9.96,   161.17, -1498.81
    8.91,   160.05, -1348.82
  160.44,    11.65, -1498.87
  159.39,    10.53, -1348.88
  159.95,   161.64, -1497.76
  158.91,   160.52, -1347.77
  232.34,   108.30, -1147.09
  228.06,   109.58,  -897.13
  227.00,   358.23, -1148.47
  222.72,   359.52,  -898.51
  482.24,   113.65, -1142.85
  477.97,   114.94,  -892.89
  476.91,   363.59, -1144.23
  472.63,   364.88,  -894.27
  223.01,    98.20,   350.78
  220.76,    99.66,   476.34
  219.61,   104.12,   602.06
  220.93,   223.34,   350.93
  219.89,   226.05,   477.84
  218.70,   229.32,   603.02
  222.79,   348.13,   349.45
  223.04,   351.59,   473.49
  220.47,   353.82,   597.52
  351.17,   102.64,   352.46
  349.91,   105.69,   476.53
  346.37,   107.96,   600.56
  349.10,   226.91,   350.23
  350.66,   231.79,   475.48
  348.46,   234.38,   600.71
  346.63,   350.70,   349.01
  347.52,   353.92,   473.48
  346.17,   356.96,   598.87
  476.66,   106.46,   355.26
  477.25,   109.74,   477.93
  474.04,   110.34,   599.64
  475.98,   230.72,   350.61
  477.98,   235.13,   474.42
  475.87,   236.43,   598.47
  470.31,   354.16,   349.15
  471.18,   355.85,   474.37
  470.45,   358.08,   600.53
   -5.52,    -9.02, -1499.96
   -4.97,    -8.11, -1349.97
   -5.27,   140.98, -1500.87
   -4.72,   141.88, -1350.87
  144.47,    -9.27, -1500.51
  145.03,    -8.37, -1350.52
  144.73,   140.73, -1501.42
  145.28,   141.63, -1351.42
  221.02,    92.03, -1028.00
  225.58,   100.78,  -778.20
  220.61,   341.87, -1036.75
  225.17,   350.62,  -786.94
  470.98,    92.28, -1032.57
  475.54,   101.03,  -782.77
  470.57,   342.12, -1041.32
  475.12,   350.88,  -791.51
  222.23,    97.75,   474.25
  223.62,   103.90,   599.68
  226.15,   110.97,   724.28
  223.27,   224.01,   473.49
  225.37,   229.54,   598.96
  226.58,   234.88,   722.00
  227.94,   349.42,   467.28
  228.71,   354.08,   590.98
  227.55,   358.08,   715.65
  350.89,   101.17,   471.31
  350.69,   105.83,   595.05
  349.90,   109.46,   719.61
  353.68,   227.92,   468.19
  354.91,   232.81,   593.01
  353.73,   235.21,   718.36
  352.30,   350.02,   464.22
  354.24,   354.99,   589.43
  354.14,   359.18,   715.60
  478.04,   103.31,   470.00
  478.24,   106.30,   591.47
  476.82,   107.48,   714.49
  481.18,   229.05,   464.39
  482.37,   232.88,   587.98
  480.58,   233.32,   714.06
  476.05,   350.00,   462.08
  478.49,   354.23,   587.75
  479.20,   358.36,   714.09
    5.83,    10.88, -1499.95
    5.24,     9.79, -1349.95
    7.07,   160.87, -1498.86
    6.49,   159.79, -1348.86
  155.82,     9.63, -1499.38
  155.24,     8.54, -1349.38
  157.07,   159.62, -1498.28
  156.48,   158.53, -1348.29
  230.78,   105.44,  -897.79
  232.07,   110.50,  -647.85
  240.24,   355.21,  -902.90
  241.53,   360.27,  -652.96
  480.60,    95.96,  -898.89
  481.89,   101.02,  -648.95
  490.06,   345.73,  -904.00
  491.35,   350.79,  -654.05
  223.90,   102.74,   601.64
  225.28,   109.42,   726.26
  228.19,   112.39,   849.36
  229.23,   228.09,   601.08
  230.09,   233.32,   724.48
  230.79,   239.79,   845.65
  236.98,   352.63,   593.69
  234.75,   356.65,   718.29
  232.07,   361.96,   842.61
  350.27,   100.35,   598.09
  348.71,   103.64,   722.66
  350.83,   106.03,   849.65
  358.82,   227.12,   596.27
  356.76,   229.28,   721.67
  356.60,   230.88,   849.05
  362.60,   349.41,   592.93
  361.39,   353.15,   719.00
  360.11,   356.35,   844.76
  477.21,    96.35,   595.50
  475.05,    97.69,   718.14
  475.54,   100.22,   847.67
  486.39,   223.24,   591.88
  483.77,   223.33,   717.76
  482.71,   222.86,   848.81
  486.60,   344.78,   591.84
  486.39,   348.64,   718.27
  486.54,   350.49,   845.08
   -0.47,    -5.91, -1499.99
   -0.42,    -5.32, -1349.99
   -1.85,   144.08, -1500.58
   -1.80,   144.67, -1350.58
  149.53,    -4.53, -1500.04
  149.57,    -3.94, -1350.04
  148.14,   145.46, -1500.63
  148.19,   146.05, -1350.63
  222.41,   220.54, -1400.66
  222.86,   228.70, -1150.79
  221.55,   470.40, -1408.82
  222.00,   478.57, -1158.95
  472.41,   221.38, -1401.13
  472.85,   229.54, -1151.26
  471.55,   471.25, -1409.29
  472.00,   479.41, -1159.42
  225.66,   226.28,   100.10
  223.73,   226.69,   225.30
  224.01,   230.25,   352.13
  227.52,   345.89,    98.38
  226.90,   349.21,   224.76
  228.91,   355.28,   348.77
  227.91,   466.39,    96.75
  227.51,   473.77,   224.10
  231.58,   480.62,   345.97
  346.64,   222.09,    99.16
  348.02,   223.97,   224.65
  352.14,   231.13,   350.24
  349.87,   346.43,    96.79
  349.87,   350.13,   222.26
  352.41,   354.91,   346.67
  354.42,   471.39,    94.21
  351.93,   476.49,   220.46
  352.38,   479.87,   344.22
  470.28,   219.18,    98.93
  473.39,   224.26,   224.65
  478.90,   231.70,   349.35
  472.45,   348.08,    95.60
  473.38,   352.17,   220.70
  476.09,   355.13,   345.62
  477.43,   475.81,    91.81
  475.74,   478.92,   217.06
  474.12,   480.07,   342.96
   12.24,     5.42, -1499.94
   11.02,     4.88, -1349.95
   11.44,   155.42, -1499.40
   10.21,   154.88, -1349.41
  162.24,     6.23, -1498.71
  161.01,     5.68, -1348.72
  161.43,   156.22, -1498.18
  160.21,   155.68, -1348.18
  233.88,   229.09, -1271.08
  228.80,   229.66, -1021.13
  225.81,   478.96, -1271.82
  220.73,   479.53, -1021.87
  483.69,   237.17, -1266.02
  478.61,   237.74, -1016.07
  475.62,   487.04, -1266.76
  470.54,   487.61, -1016.81
  223.38,   222.78,   226.47
  221.87,   223.18,   353.29
  220.57,   224.99,   480.22
  222.18,   345.37,   228.46
  222.87,   348.21,   352.68
  222.12,   350.92,   476.43
  219.08,   469.48,   230.78
  221.70,   473.58,   352.70
  222.38,   475.98,   473.48
  347.27,   224.04,   227.47
  349.91,   228.29,   352.97
  351.21,   232.06,   477.95
  345.36,   350.11,   227.83
  346.17,   351.90,   352.34
  346.94,   354.35,   476.92
  343.54,   476.17,   229.00
  342.59,   476.74,   352.51
  342.11,   477.77,   476.52
  472.82,   228.16,   228.97
  476.92,   232.79,   353.36
  478.61,   236.37,   477.13
  468.75,   356.00,   227.59
  470.03,   356.40,   352.71
  470.40,   357.29,   478.02
  467.04,   482.70,   226.94
  463.79,   480.69,   352.99
  462.42,   480.34,   479.41
    7.05,     2.94, -1499.98
    6.34,     2.65, -1349.98
    7.46,   152.94, -1499.68
    6.75,   152.65, -1349.69
  157.04,     2.53, -1499.28
  156.34,     2.23, -1349.28
  157.46,   152.53, -1498.98
  156.75,   152.23, -1348.98
  231.07,   227.48, -1147.99
  223.43,   233.17,  -898.17
  233.17,   477.40, -1153.62
  225.52,   483.09,  -903.80
  480.95,   225.55, -1140.30
  473.30,   231.25,  -890.48
  483.04,   475.48, -1145.93
  475.39,   481.17,  -896.11
  223.64,   224.98,   352.41
  221.06,   229.30,   479.25
  217.52,   234.07,   604.50
  228.62,   349.70,   349.49
  226.82,   355.07,   473.22
  222.50,   358.53,   597.09
  231.39,   475.49,   347.33
  230.31,   480.05,   468.50
  225.18,   482.94,   591.12
  351.90,   225.96,   354.01
  351.29,   232.32,   479.14
  346.95,   236.35,   604.07
  352.14,   349.71,   351.14
  351.04,   354.49,   475.42
  347.67,   358.66,   600.97
  352.14,   474.89,   348.84
  349.87,   477.81,   473.06
  347.17,   481.89,   598.34
  479.04,   226.73,   356.53
  478.52,   232.60,   479.99
  474.23,   235.60,   603.96
  476.18,   350.32,   353.39
  475.00,   353.35,   478.57
  471.91,   357.27,   604.32
  473.74,   474.66,   351.11
  470.81,   476.46,   477.81
  469.32,   480.13,   604.49
    9.75,     9.69, -1499.94
    8.78,     8.72, -1349.94
    9.84,   159.68, -1498.97
    8.86,   158.71, -1348.97
  159.75,     9.59, -1498.96
  158.77,     8.62, -1348.97
  159.84,   159.59, -1497.99
  158.86,   158.62, -1348.00
  233.51,   230.75, -1021.62
  228.57,   233.07,  -771.68
  239.51,   480.67, -1023.83
  234.56,   482.99,  -773.89
  483.39,   224.80, -1016.62
  478.45,   227.12,  -766.68
  489.39,   474.72, -1018.83
  484.44,   477.04,  -768.88
  226.07,   224.78,   479.44
  224.06,   228.37,   604.50
  222.23,   232.47,   727.60
  233.66,   350.11,   474.60
  231.17,   353.28,   598.71
  226.14,   355.46,   722.86
  239.41,   475.24,   470.55
  235.83,   477.19,   593.85
  228.59,   478.36,   718.99
  356.09,   225.70,   477.46
  353.37,   228.76,   602.45
  348.79,   229.24,   728.02
  358.33,   347.70,   475.12
  356.38,   350.67,   600.34
  352.86,   353.09,   726.44
  359.09,   470.54,   473.70
  357.88,   473.78,   599.40
  355.62,   476.89,   725.31
  483.80,   223.65,   476.66
  481.14,   225.18,   600.88
  475.74,   224.16,   727.02
  482.28,   344.39,   476.59
  480.71,   346.95,   602.02
  478.07,   349.49,   728.56
  480.41,   466.93,   476.66
  480.10,   469.85,   603.77
  480.36,   473.81,   729.27
    7.39,     6.63, -1499.97
    6.65,     5.96, -1349.97
    8.75,   156.62, -1499.30
    8.02,   155.96, -1349.30
  157.38,     5.26, -1499.23
  156.64,     4.60, -1349.24
  158.75,   155.25, -1498.56
  158.01,   154.59, -1348.57
  233.39,   227.75,  -899.82
  231.24,   219.38,  -649.97
  228.76,   477.57,  -891.50
  226.62,   469.20,  -641.65
  483.34,   232.30,  -897.52
  481.19,   223.94,  -647.67
  478.71,   482.12,  -889.20
  476.57,   473.75,  -639.35
  225.95,   228.21,   601.97
  224.94,   226.66,   725.27
  225.08,   225.94,   846.54
  226.24,   352.76,   601.82
  222.46,   349.70,   726.17
  218.35,   348.56,   850.16
  224.76,   476.81,   602.19
  218.25,   472.14,   727.95
  212.42,   469.22,   854.34
  355.56,   234.32,   598.92
  351.71,   229.32,   724.39
  350.31,   224.27,   851.35
  352.09,   356.64,   602.33
  349.43,   353.38,   728.51
  346.20,   349.69,   854.04
  347.46,   479.73,   606.54
  345.89,   477.29,   732.40
  341.92,   473.33,   855.72
  482.67,   237.33,   596.36
  478.79,   230.89,   722.33
  476.51,   222.96,   853.16
  475.95,   359.01,   603.24
  474.50,   355.91,   729.65
  473.23,   350.42,   856.26
  469.47,   482.11,   610.13
  470.83,   480.49,   735.78
  470.01,   477.25,   857.24
  -13.09,     4.17, -1499.94
  -11.78,     3.75, -1349.94
  -13.67,   154.16, -1499.52
  -12.36,   153.75, -1349.52
  136.90,     4.75, -1501.24
  138.21,     4.33, -1351.25
  136.32,   154.75, -1500.82
  137.63,   154.33, -1350.83
  210.01,   354.97, -1399.50
  207.03,   349.69, -1149.58
  205.33,   604.88, -1394.28
  202.35,   599.59, -1144.35
  459.95,   359.59, -1396.42
  456.97,   354.31, -1146.50
  455.27,   609.49, -1391.20
  452.29,   604.21, -1141.27
  225.52,   346.72,   103.30
  222.11,   344.93,   229.33
  221.26,   344.83,   353.36
  222.96,   467.91,   107.86
  220.53,   469.38,   234.49
  222.06,   470.31,   356.16
  217.60,   593.42,   111.65
  214.96,   596.04,   238.92
  218.29,   596.46,   360.44
  347.85,   350.07,   104.51
  344.86,   348.18,   229.82
  345.07,   347.28,   354.41
  349.35,   475.47,   108.05
  344.73,   474.50,   234.17
  342.57,   472.20,   357.60
  349.11,   600.16,   110.19
  342.91,   599.61,   237.42
  340.16,   598.10,   361.55
  470.12,   354.76,   106.06
  468.47,   352.46,   230.77
  468.71,   349.80,   356.00
  472.87,   482.51,   107.95
  467.95,   479.33,   233.26
  464.10,   474.39,   359.26
  476.78,   606.09,   109.39
  469.54,   602.81,   236.05
  462.64,   600.58,   362.10
    1.37,     3.57, -1500.00
    1.23,     3.21, -1350.00
   -0.12,   153.56, -1499.64
   -0.26,   153.21, -1349.64
  151.36,     5.06, -1499.85
  151.23,     4.71, -1349.85
  149.87,   155.06, -1499.50
  149.74,   154.70, -1349.50
  221.43,   353.94, -1273.20
  223.58,   355.37, -1023.21
  219.04,   603.93, -1274.61
  221.19,   605.35, -1024.62
  471.41,   356.32, -1275.37
  473.56,   357.74, -1025.38
  469.02,   606.30, -1276.77
  471.17,   607.73, -1026.78
  224.61,   345.72,   228.79
  227.63,   348.71,   353.00
  230.35,   351.63,   476.56
  225.07,   470.20,   230.87
  230.15,   474.45,   352.52
  233.31,   477.04,   473.70
  221.27,   596.54,   232.04
  227.95,   600.42,   353.98
  232.48,   601.97,   474.54
  347.55,   347.12,   225.66
  351.33,   349.45,   349.76
  354.65,   351.85,   474.55
  349.36,   473.63,   226.52
  350.85,   474.33,   349.85
  352.99,   475.12,   473.95
  349.96,   598.55,   226.01
  350.25,   600.11,   350.26
  352.35,   601.93,   474.80
  471.32,   349.50,   222.80
  475.18,   350.36,   347.62
  478.60,   351.14,   473.12
  472.68,   476.63,   221.79
  472.70,   474.77,   347.70
  473.69,   474.08,   474.19
  476.69,   600.04,   221.09
  473.50,   600.68,   347.26
  472.69,   601.78,   474.50
   -8.98,     6.97, -1499.96
   -8.08,     6.27, -1349.96
   -8.78,   156.97, -1499.26
   -7.88,   156.27, -1349.27
  141.02,     6.78, -1500.86
  141.92,     6.08, -1350.86
  141.21,   156.78, -1500.16
  142.11,   156.08, -1350.16
  219.95,   355.20, -1151.60
  224.66,   350.89,  -901.68
  213.09,   605.07, -1147.17
  217.81,   600.76,  -897.25
  469.81,   362.14, -1156.20
  474.53,   357.83,  -906.28
  462.95,   612.00, -1151.76
  467.67,   607.70,  -901.85
  229.37,   349.38,   350.33
  232.13,   349.70,   474.08
  232.74,   349.03,   598.30
  228.08,   474.96,   352.49
  231.31,   474.83,   473.65
  230.85,   473.16,   596.78
  222.19,   600.63,   356.26
  227.10,   599.90,   476.92
  226.07,   597.17,   599.27
  352.53,   353.43,   346.69
  356.43,   353.36,   471.20
  358.19,   353.23,   596.96
  348.55,   478.47,   349.58
  351.12,   476.55,   473.51
  353.37,   475.75,   598.91
  344.72,   604.49,   352.89
  347.00,   603.23,   476.84
  349.13,   601.69,   602.00
  476.25,   357.99,   344.41
  480.05,   356.24,   469.65
  482.22,   355.72,   595.33
  470.26,   482.61,   346.71
  471.81,   479.53,   473.37
  474.84,   478.41,   600.21
  467.32,   608.49,   349.11
  467.36,   607.06,   476.39
  471.31,   605.13,   603.22
    0.90,    -0.11, -1500.00
    0.81,    -0.10, -1350.00
    0.04,   149.89, -1500.01
   -0.05,   149.90, -1350.01
  150.90,     0.76, -1499.91
  150.81,     0.77, -1349.91
  150.03,   150.76, -1499.92
  149.94,   150.77, -1349.92
  222.01,   353.08, -1024.91
  226.95,   346.66,  -775.04
  227.04,   602.95, -1018.58
  231.98,   596.53,  -768.72
  471.91,   348.18, -1029.98
  476.85,   341.76,  -780.11
  476.94,   598.05, -1023.66
  481.88,   591.63,  -773.79
  227.52,   353.02,   475.76
  228.71,   350.58,   600.11
  228.08,   347.82,   724.43
  233.70,   478.14,   477.15
  233.79,   474.78,   600.30
  230.73,   470.54,   725.99
  235.99,   603.15,   481.90
  235.98,   598.97,   604.42
  232.40,   594.08,   729.72
  351.98,   349.91,   472.11
  354.57,   348.04,   597.78
  354.81,   345.44,   723.48
  353.30,   472.97,   476.00
  356.35,   470.78,   601.47
  358.05,   468.84,   727.38
  355.59,   599.63,   480.85
  358.93,   596.31,   606.45
  361.56,   593.16,   731.71
  475.78,   346.46,   469.39
  478.81,   344.12,   594.79
  480.13,   341.15,   721.27
  474.24,   469.12,   474.71
  478.31,   466.78,   601.56
  482.78,   465.51,   726.91
  476.39,   596.52,   479.31
  481.05,   592.79,   606.22
  487.43,   589.16,   731.00
   -6.75,   -11.82, -1499.94
   -6.07,   -10.64, -1349.94
   -5.59,   138.17, -1501.13
   -4.92,   139.35, -1351.13
  143.24,   -12.99, -1500.60
  143.92,   -11.80, -1350.61
  144.40,   137.01, -1501.79
  145.08,   138.19, -1351.80
  224.32,   339.17,  -903.59
  219.32,   339.48,  -653.64
  221.28,   589.15,  -903.96
  216.28,   589.46,  -654.01
  474.26,   342.22,  -898.59
  469.25,   342.53,  -648.64
  471.21,   592.20,  -898.97
  466.21,   592.51,  -649.02
  228.71,   349.84,   600.46
  222.11,   349.50,   724.70
  215.15,   351.40,   848.41
  228.01,   473.95,   597.75
  219.01,   472.15,   723.48
  210.40,   471.77,   850.14
  224.40,   598.31,   599.78
  214.61,   596.02,   724.81
  208.68,   593.34,   851.38
  354.33,   352.82,   603.40
  349.12,   352.59,   729.43
  342.84,   351.37,   854.79
  350.37,   475.81,   605.07
  346.23,   476.18,   730.62
  339.78,   475.46,   854.17
  347.49,   601.79,   607.24
  343.59,   600.27,   732.17
  338.61,   598.24,   854.02
  478.43,   354.32,   606.72
  473.98,   354.00,   733.36
  470.16,   351.15,   860.13
  472.32,   477.63,   611.07
  471.21,   478.81,   736.34
  467.90,   478.07,   857.82
  469.62,   604.07,   613.03
  470.40,   602.65,   737.80
  467.14,   602.02,   857.10
   -9.04,    -7.79, -1499.95
   -8.13,    -7.01, -1349.96
   -9.85,   142.21, -1500.73
   -8.94,   142.99, -1350.73
  140.96,    -6.98, -1500.86
  141.86,    -6.20, -1350.87
  140.15,   143.01, -1501.63
  141.05,   143.79, -1351.64
  212.95,   468.71, -1405.57
  218.71,   465.18, -1155.66
  213.03,   718.68, -1402.04
  218.78,   715.15, -1152.13
  462.89,   468.71, -1411.32
  468.64,   465.18, -1161.41
  462.96,   718.69, -1407.79
  468.72,   715.16, -1157.88
  225.30,   467.71,   102.15
  227.41,   468.97,   229.18
  233.21,   469.52,   351.12
  223.06,   592.55,   105.85
  224.37,   595.37,   233.56
  232.15,   595.46,   355.18
  219.75,   721.60,   107.00
  219.89,   722.04,   235.78
  228.29,   720.55,   360.21
  351.55,   472.37,    97.38
  351.64,   471.67,   223.55
  353.81,   468.90,   347.14
  354.54,   597.16,    99.91
  353.05,   596.47,   227.08
  354.25,   595.02,   351.19
  355.00,   722.06,   101.20
  353.49,   720.25,   228.36
  355.34,   721.44,   354.16
  475.02,   476.62,    93.00
  475.15,   474.10,   218.09
  475.76,   468.96,   344.02
  481.73,   601.21,    94.26
  479.81,   597.48,   220.74
  476.96,   594.60,   347.02
  487.32,   723.36,    96.47
  485.54,   719.59,   223.32
  481.58,   721.93,   349.63
   -4.44,    10.92, -1499.95
   -3.99,     9.83, -1349.96
   -4.20,   160.92, -1498.86
   -3.75,   159.83, -1348.87
  145.56,    10.69, -1500.40
  146.01,     9.60, -1350.40
  145.80,   160.68, -1499.31
  146.25,   159.59, -1349.31
  222.36,   482.92, -1270.76
  218.46,   486.41, -1020.81
  223.73,   732.89, -1274.23
  219.83,   736.39, -1024.29
  472.33,   481.61, -1266.84
  468.43,   485.10, -1016.89
  473.70,   731.58, -1270.31
  469.79,   735.08, -1020.37
  226.59,   470.68,   232.45
  228.06,   476.55,   354.38
  227.88,   480.88,   475.09
  223.32,   596.87,   231.96
  226.63,   602.28,   353.91
  227.29,   605.52,   474.37
  218.52,   723.85,   228.78
  221.99,   727.39,   353.43
  223.68,   729.78,   476.08
  350.73,   473.54,   231.25
  348.79,   475.71,   354.96
  347.72,   478.56,   479.01
  352.03,   598.19,   229.78
  349.09,   602.00,   353.99
  347.41,   604.99,   478.25
  352.43,   721.95,   225.95
  349.47,   728.21,   351.87
  348.33,   733.41,   477.25
  474.33,   475.85,   230.38
  470.61,   475.78,   356.40
  468.55,   477.14,   482.80
  478.69,   599.59,   228.18
  471.58,   601.97,   354.37
  468.08,   604.66,   481.39
  484.25,   721.40,   225.73
  476.25,   728.88,   351.60
  471.38,   734.95,   478.18
    8.77,    10.40, -1499.94
