  573.48,   578.59,   448.21
  576.74,   578.24,   573.37
  579.82,   577.61,   698.86
  571.71,   703.58,   448.22
  575.11,   703.31,   573.45
  578.22,   702.94,   699.04
  699.76,   454.75,   444.86
  703.06,   454.60,   570.11
  706.34,   454.46,   695.18
  698.57,   579.89,   444.73
  701.71,   579.55,   569.98
  704.64,   579.27,   695.35
  697.25,   705.08,   444.66
  700.26,   704.70,   569.89
  703.07,   704.46,   695.55
