   96.08,   349.60,   225.74
   94.20,   351.48,   350.68
   94.50,   473.24,   100.35
   91.72,   475.02,   224.85
   89.27,   477.67,   349.52
  227.60,   229.12,   103.69
  225.44,   229.73,   228.67
  224.08,   229.28,   353.82
  223.70,   353.05,   103.15
  221.47,   354.01,   228.02
  219.46,   354.92,   352.26
  220.16,   477.57,   102.35
  217.58,   478.74,   227.36
  214.51,   480.14,   351.49
  351.40,   233.08,   106.60
  349.19,   233.83,   231.27
  347.28,   234.38,   355.80
  347.88,   357.37,   105.33
  346.08,   358.18,   230.68
  343.50,   358.76,   355.27
  344.42,   482.02,   104.17
  342.75,   482.97,   229.54
  339.81,   483.63,   354.09
   99.95,   225.65,   224.67
  101.81,   224.27,   350.46
  102.60,   223.90,   475.62
  100.23,   349.88,   225.50
  101.77,   349.79,   350.39
  103.32,   349.79,   475.05
  101.12,   474.99,   226.43
  101.73,   475.77,   351.00
  103.39,   475.90,   475.27
  224.63,   224.93,   223.86
  226.50,   223.04,   348.77
  227.27,   222.00,   473.94
  226.06,   349.20,   224.53
  226.87,   348.07,   349.06
  228.05,   347.61,   474.18
  227.24,   473.73,   225.48
  227.21,   473.44,   349.83
  228.07,   473.17,   474.27
  348.65,   223.78,   223.21
  349.75,   223.10,   347.32
  351.22,   221.93,   472.28
  350.59,   348.03,   224.02
  351.06,   347.50,   348.72
  351.68,   346.90,   473.61
  351.88,   472.81,   224.60
  352.42,   472.36,   349.27
  352.64,   471.72,   474.12
  100.94,   225.41,   349.34
  100.93,   221.94,   474.63
   99.50,   219.83,   599.62
  100.62,   351.07,   352.58
  101.00,   348.03,   477.35
  101.26,   344.29,   601.86
  100.49,   477.18,   355.68
  100.81,   473.90,   480.39
  102.09,   469.25,   604.92
  225.79,   224.55,   348.71
  225.62,   220.69,   474.07
  223.94,   218.47,   599.77
  225.86,   349.86,   352.06
  226.11,   345.94,   477.26
  225.95,   342.76,   602.26
  225.84,   474.96,   355.85
  225.66,   471.62,   480.46
  226.91,   467.34,   605.19
  349.01,   224.55,   348.69
  348.91,   220.59,   473.72
  348.85,   217.20,   599.30
  349.82,   349.17,   352.95
  349.74,   345.51,   477.80
  349.81,   342.08,   603.29
  350.98,   474.03,   356.75
  350.15,   470.71,   481.39
  350.67,   467.15,   606.38
  102.34,   225.16,   477.59
  104.06,   229.70,   602.57
  105.94,   234.52,   727.26
  102.34,   351.32,   473.47
  105.63,   354.21,   598.13
  108.87,   356.67,   723.19
  101.48,   477.48,   469.93
  106.12,   479.33,   594.46
  110.71,   479.81,   719.47
  226.78,   224.30,   473.89
  228.74,   228.50,   599.14
  230.55,   233.20,   724.44
  226.82,   349.62,   470.20
  230.02,   352.74,   595.20
  233.66,   356.01,   720.44
  226.40,   475.13,   466.61
  230.63,   477.85,   591.66
  235.56,   480.54,   716.85
  350.70,   224.70,   470.18
  353.25,   227.58,   595.65
  356.20,   230.96,   721.84
  350.48,   349.54,   467.94
  353.94,   352.57,   593.23
  357.78,   355.89,   718.37
  350.91,   474.46,   464.81
  354.55,   478.00,   589.66
  358.94,   481.49,   714.70
   98.84,   225.14,   598.88
   99.91,   223.86,   723.16
  102.15,   221.27,   847.53
   99.85,   349.52,   600.13
  102.37,   346.61,   725.17
  104.78,   343.83,   849.67
  100.37,   474.57,   602.15
  104.39,   469.42,   727.11
  106.94,   466.86,   851.60
  223.41,   224.22,   595.98
  224.37,   223.41,   721.49
  227.48,   221.25,   845.97
  224.67,   348.83,   597.95
  227.12,   346.52,   723.11
  229.44,   344.14,   847.30
  224.83,   473.85,   599.92
  228.81,   470.66,   725.20
  231.30,   468.10,   849.77
  347.98,   223.70,   593.30
  349.99,   221.69,   719.04
  352.80,   219.33,   844.38
  348.37,   348.81,   596.44
  351.52,   346.53,   721.44
  354.26,   344.19,   846.22
  348.84,   474.21,   598.74
  352.49,   471.90,   723.96
  355.17,   470.00,   848.78
  101.88,   347.32,   100.51
  105.06,   348.58,   225.30
  109.05,   350.48,   350.29
  104.41,   472.12,    99.87
  107.15,   473.89,   224.26
  110.32,   476.38,   348.53
  107.10,   597.41,    97.68
  109.94,   599.32,   223.10
  112.66,   601.59,   347.64
  227.49,   345.87,    97.34
  230.72,   346.71,   222.05
  234.13,   347.82,   346.69
  229.83,   470.44,    96.23
  233.19,   471.58,   220.99
  235.39,   472.85,   345.23
  232.20,   595.46,    94.48
  234.81,   597.30,   219.46
  237.11,   598.51,   344.08
  351.12,   343.90,    93.89
  355.06,   344.63,   218.99
  357.98,   345.86,   343.63
  353.62,   468.62,    92.22
  357.82,   469.45,   217.89
  360.44,   470.55,   342.73
  356.66,   593.15,    90.89
  360.32,   594.85,   215.70
  363.49,   595.96,   340.58
   98.23,   348.08,   226.48
   95.58,   348.42,   351.54
   93.17,   348.39,   476.39
  100.19,   473.18,   227.40
   96.77,   474.05,   351.73
   94.55,   474.39,   476.41
  102.95,   598.65,   227.53
   99.32,   599.29,   351.99
   96.79,   599.56,   477.31
  223.88,   346.08,   229.38
  221.10,   345.61,   354.05
  218.49,   345.17,   478.72
  226.02,   471.14,   230.30
  221.96,   470.99,   354.62
  219.13,   470.56,   479.03
  227.29,   596.94,   230.64
  223.32,   596.40,   355.06
  220.63,   596.07,   479.74
  348.45,   344.35,   232.83
  345.00,   343.74,   357.58
  341.85,   343.61,   482.60
  351.11,   469.24,   233.52
  347.07,   468.88,   358.30
  343.62,   468.37,   482.90
  353.03,   594.66,   233.28
  349.68,   594.24,   357.80
  346.31,   593.59,   482.76
  100.12,   348.29,   351.18
  101.72,   350.18,   476.12
  103.84,   351.46,   600.89
   98.71,   474.34,   349.87
  100.54,   476.30,   474.07
  103.46,   476.36,   598.95
   99.12,   599.18,   348.11
  100.43,   601.31,   473.27
  103.26,   602.15,   598.65
  225.39,   347.84,   349.44
  226.71,   349.15,   474.54
  228.17,   350.51,   599.81
  223.86,   473.45,   348.10
  225.50,   474.88,   472.58
  228.11,   475.67,   597.77
  223.39,   598.65,   347.03
  224.79,   600.29,   471.49
  227.72,   601.38,   596.31
  349.12,   348.26,   348.84
  350.26,   350.03,   473.89
  352.05,   351.27,   599.03
  349.21,   473.27,   347.35
  350.07,   474.93,   472.36
  352.25,   476.57,   597.26
  349.59,   598.53,   345.59
  350.48,   599.72,   470.03
  352.11,   601.34,   594.97
  102.09,   350.21,   475.91
  106.17,   349.51,   600.58
  109.61,   348.65,   725.35
   98.45,   476.32,   475.76
  103.36,   474.48,   600.68
  108.57,   471.83,   725.51
   96.21,   601.23,   476.98
  100.47,   599.83,   602.27
  105.39,   597.17,   726.22
  226.96,   351.41,   472.15
  230.49,   351.34,   597.47
  234.28,   351.36,   722.54
  223.22,   476.98,   472.25
  228.29,   476.26,   597.19
  233.12,   475.52,   722.53
  220.20,   602.75,   472.78
  225.06,   601.98,   597.51
  230.18,   601.87,   722.81
  350.58,   354.82,   469.46
  354.59,   354.51,   594.62
  358.91,   354.20,   719.99
  347.85,   479.69,   469.76
  351.78,   479.54,   594.75
  356.78,   479.77,   719.75
  345.92,   604.66,   469.27
  349.31,   604.61,   594.48
  353.39,   605.00,   719.74
  102.70,   348.97,   598.15
  103.16,   346.39,   722.83
  103.23,   344.01,   847.40
  105.18,   473.92,   599.71
  106.87,   469.41,   724.35
  107.43,   467.24,   849.19
  107.25,   599.12,   602.69
  108.85,   594.70,   727.17
  109.41,   592.80,   850.97
  227.02,   345.80,   598.16
  227.67,   343.95,   723.33
  227.98,   342.37,   847.45
  229.93,   470.53,   599.60
  231.62,   468.32,   724.68
  231.81,   466.26,   849.37
  231.59,   596.25,   601.69
  233.88,   594.12,   726.48
  233.99,   592.17,   851.29
  350.93,   343.92,   598.25
  352.15,   341.64,   723.92
  352.54,   340.07,   848.64
  353.64,   468.94,   600.22
  355.23,   467.27,   725.64
  355.68,   465.57,   850.46
  355.87,   593.97,   601.38
  356.83,   592.34,   727.15
  357.99,   591.06,   853.00
   98.89,   475.36,   101.67
   99.27,   475.16,   226.28
   99.77,   476.16,   350.86
   95.96,   600.90,   101.30
   96.61,   601.06,   226.34
   96.74,   601.32,   351.42
   92.30,   727.07,   100.23
   93.31,   725.82,   226.98
   94.37,   725.35,   352.00
  224.50,   479.73,   100.49
  225.24,   479.14,   225.22
  225.14,   478.82,   349.64
  220.87,   604.86,   100.70
  221.13,   604.87,   225.84
  220.75,   604.34,   350.55
  217.50,   730.97,    99.80
  217.59,   731.21,   225.92
  217.86,   729.89,   351.43
  348.61,   483.74,    99.35
  350.33,   482.77,   224.75
  350.25,   481.84,   349.33
  345.50,   608.56,    99.42
  346.45,   608.37,   224.48
  347.15,   607.68,   349.29
  342.23,   733.67,    99.79
  342.78,   734.66,   224.19
  344.31,   733.11,   348.97
   99.31,   474.28,   224.82
   98.53,   477.10,   349.32
   98.62,   479.39,   473.72
  100.82,   599.93,   223.01
   99.38,   602.24,   347.83
   99.34,   604.27,   472.56
  101.63,   725.34,   221.33
  101.29,   726.63,   346.49
  101.22,   728.99,   472.32
  225.30,   473.84,   225.41
  223.89,   475.40,   349.67
  223.31,   477.10,   473.92
  225.32,   599.66,   223.55
  223.86,   601.20,   348.50
  223.50,   602.51,   472.73
  226.01,   726.19,   221.42
  225.05,   726.70,   347.05
  224.85,   727.75,   471.84
  350.33,   473.23,   225.85
  349.13,   474.81,   350.73
  348.20,   476.43,   475.37
  351.03,   599.04,   223.63
  350.23,   600.34,   348.69
  349.22,   601.04,   473.29
  351.51,   725.19,   220.99
  351.52,   726.02,   345.87
  350.92,   726.06,   470.90
   97.99,   475.73,   351.07
   99.66,   474.87,   475.80
  101.79,   472.27,   600.27
  101.42,   600.64,   352.58
  102.72,   599.83,   477.59
  104.65,   597.72,   602.93
  105.85,   725.28,   354.40
  106.99,   724.63,   479.90
  107.73,   723.39,   605.44
  223.26,   471.62,   349.96
  224.25,   470.02,   474.41
  226.73,   468.17,   599.71
  225.93,   597.08,   351.82
  227.07,   595.32,   476.13
  229.23,   593.73,   601.12
  229.57,   722.55,   353.01
  230.92,   720.70,   478.04
  232.30,   719.71,   603.23
  348.43,   468.19,   349.95
  348.97,   467.05,   474.79
  350.39,   465.81,   599.90
  352.15,   593.54,   350.74
  352.51,   591.95,   475.37
  353.71,   590.67,   600.50
  355.81,   719.38,   350.90
  356.75,   716.76,   475.81
  356.89,   714.95,   600.70
  100.93,   475.19,   473.05
  100.86,   471.01,   597.92
  101.27,   466.06,   722.55
  102.91,   600.37,   476.60
  102.62,   596.48,   601.68
  102.69,   591.46,   725.95
  106.07,   725.13,   480.60
  104.87,   722.27,   605.92
  103.49,   719.32,   728.90
  225.68,   471.72,   474.23
  225.70,   468.36,   599.22
  226.02,   464.91,   724.57
  227.27,   596.78,   477.24
  227.48,   594.02,   602.13
  227.81,   591.02,   727.03
  229.99,   721.97,   480.92
  229.26,   719.55,   606.07
  228.29,   717.92,   730.27
  350.01,   469.41,   476.49
  349.60,   466.73,   601.52
  349.48,   464.25,   726.65
  352.91,   594.41,   478.86
  351.74,   591.62,   603.68
  350.96,   589.51,   729.18
  355.82,   718.87,   480.51
  353.94,   715.97,   605.79
  351.97,   714.42,   731.52
   99.78,   473.38,   597.93
  102.37,   469.50,   722.92
  103.50,   468.27,   847.76
   98.79,   598.93,   600.39
  101.14,   595.27,   724.59
  102.10,   594.19,   848.74
   98.00,   724.28,   602.68
   98.94,   723.05,   725.31
   99.20,   721.57,   849.62
  224.79,   473.06,   597.18
  227.37,   471.81,   722.49
  228.25,   470.82,   847.19
  223.42,   598.70,   598.23
  226.03,   597.97,   723.39
  226.89,   596.73,   848.17
  222.42,   724.64,   600.60
  223.89,   724.55,   724.74
  224.55,   724.25,   848.93
  348.51,   474.57,   597.38
  350.82,   473.83,   722.42
  351.94,   473.52,   847.61
  347.66,   599.73,   597.69
  349.14,   599.47,   723.17
  350.99,   598.97,   849.04
  347.22,   724.11,   598.19
  347.15,   723.87,   723.83
  348.70,   724.28,   849.80
  102.40,   597.93,   100.59
   98.14,   600.77,   225.72
   93.63,   604.00,   350.42
  103.84,   723.83,    96.60
  100.06,   726.00,   223.06
   96.59,   728.47,   348.24
  103.94,   849.41,    94.21
   99.78,   851.77,   221.84
   97.68,   854.23,   346.75
  227.31,   596.36,   104.55
  222.43,   599.39,   229.68
  217.60,   601.74,   354.14
  229.22,   722.11,   100.84
  224.29,   725.70,   226.91
  220.27,   727.64,   352.32
  231.64,   848.11,    97.04
  227.36,   851.42,   223.88
  223.68,   852.74,   349.61
  351.78,   594.78,   108.20
  348.34,   597.63,   233.18
  343.97,   599.79,   357.75
  353.68,   719.99,   105.34
  350.00,   723.68,   229.47
  346.27,   725.55,   354.42
  355.32,   845.19,   102.81
  351.18,   849.32,   227.27
  348.01,   849.72,   352.01
  100.52,   598.84,   225.98
   96.23,   600.47,   350.79
   92.99,   601.32,   475.49
  100.62,   724.26,   225.25
   97.17,   724.83,   350.24
   93.79,   726.13,   476.13
   98.39,   850.28,   225.75
   96.37,   850.75,   350.72
   93.64,   850.78,   475.65
  225.27,   599.50,   229.85
  220.57,   600.27,   354.66
  217.05,   600.43,   479.07
  224.76,   726.25,   228.89
  220.56,   725.92,   354.02
  217.21,   725.95,   479.14
  225.72,   851.69,   227.84
  221.90,   851.03,   353.51
  218.13,   850.80,   479.05
  350.81,   600.05,   233.33
  346.60,   600.34,   357.87
  342.60,   600.21,   482.78
  350.42,   726.14,   231.52
  346.92,   726.01,   356.56
  342.78,   725.21,   481.50
  349.39,   851.64,   231.43
  346.62,   849.96,   356.05
  343.05,   849.07,   481.31
   97.44,   598.84,   351.91
   99.53,   600.17,   476.61
  102.66,   600.14,   602.14
   96.81,   723.41,   351.51
   98.57,   724.77,   477.03
  100.00,   725.56,   602.70
   94.08,   849.13,   351.19
   97.01,   849.65,   476.55
   98.03,   850.12,   601.36
  221.83,   600.42,   350.26
  223.80,   601.03,   474.59
  226.98,   601.55,   599.29
  220.44,   726.35,   349.87
  222.26,   726.42,   474.85
  224.73,   727.45,   599.63
  219.95,   851.44,   349.05
  221.59,   851.21,   474.24
  222.85,   852.39,   600.06
  348.06,   602.62,   348.10
  349.47,   602.89,   472.73
  351.49,   603.60,   597.82
  346.32,   728.08,   346.50
  348.19,   727.58,   471.38
  349.10,   728.20,   596.47
  344.34,   852.56,   345.96
  346.54,   851.45,   471.03
  347.26,   852.17,   596.49
   97.86,   602.15,   476.20
   96.72,   604.43,   601.75
   95.68,   605.59,   725.96
   98.93,   726.79,   474.14
   96.25,   730.29,   599.68
   94.32,   733.43,   722.47
   98.70,   851.65,   470.53
   96.36,   854.47,   595.34
   93.85,   857.95,   717.64
  222.13,   601.38,   477.68
  221.64,   604.13,   602.66
  221.16,   607.70,   727.51
  222.42,   726.71,   475.23
  220.80,   730.08,   600.59
  219.21,   734.49,   724.81
  223.50,   851.43,   472.24
  220.92,   855.06,   598.10
  218.19,   858.75,   722.38
  347.63,   601.09,   480.24
  345.96,   604.83,   604.84
  344.13,   608.87,   730.20
  348.22,   726.07,   476.12
  345.43,   729.16,   601.02
  342.57,   733.49,   726.78
  348.21,   849.69,   473.04
  345.45,   853.18,   598.43
  342.28,   858.56,   723.82
  102.22,   598.90,   600.31
  102.78,   599.75,   724.51
  102.33,   602.92,   848.49
  100.94,   724.51,   598.52
  100.29,   727.57,   721.18
   98.50,   730.19,   845.49
  100.06,   848.84,   594.35
   98.57,   852.45,   716.73
   96.81,   855.06,   842.09
  226.89,   599.52,   599.90
  227.73,   603.00,   724.90
  227.04,   606.47,   849.60
  225.45,   725.15,   597.63
  224.83,   729.47,   722.10
  223.98,   733.52,   846.19
  224.49,   850.43,   595.27
  222.99,   854.50,   719.76
  221.59,   857.88,   842.62
  351.47,   600.79,   601.06
  351.10,   604.92,   726.51
  351.10,   608.62,   852.33
  350.04,   725.29,   597.03
  348.43,   729.42,   722.79
  348.45,   734.44,   848.92
  349.03,   849.37,   594.63
  347.13,   854.56,   719.95
  345.81,   860.34,   844.15
  224.09,    98.65,    99.64
  225.90,    97.08,   225.38
  226.93,    94.25,   350.12
  220.84,   223.72,   101.80
  222.39,   221.36,   226.47
  224.71,   218.15,   351.57
  217.71,   348.11,   104.08
  219.11,   345.57,   228.90
  221.05,   343.29,   353.33
  347.93,   102.03,    98.81
  349.69,    99.84,   223.18
  351.50,    97.56,   347.08
  344.57,   227.11,   100.56
  346.33,   225.37,   225.50
  348.00,   222.89,   349.60
  341.36,   351.86,   102.51
  343.58,   349.41,   227.68
  344.86,   347.20,   352.40
  472.29,   105.21,    97.78
  474.33,   102.60,   221.58
  476.72,   100.75,   345.09
  468.75,   230.16,    99.12
  470.55,   228.51,   224.19
  472.21,   226.68,   347.99
  466.32,   355.15,   100.55
  468.40,   352.62,   226.29
  469.32,   350.58,   351.11
  224.05,   100.32,   224.29
  224.96,    97.96,   349.13
  226.33,    96.01,   474.28
  224.36,   224.89,   224.97
  226.44,   222.09,   350.16
  227.91,   220.22,   475.45
  225.11,   349.28,   226.78
  226.48,   347.34,   351.48
  227.98,   345.49,   476.43
  347.60,    99.12,   222.50
  349.46,    97.24,   346.37
  350.84,    95.75,   470.84
  348.12,   224.77,   224.05
  350.08,   222.78,   348.33
  351.54,   220.66,   473.01
  349.64,   348.96,   226.01
  350.35,   347.21,   350.75
  351.75,   345.61,   475.65
  472.61,    98.30,   220.95
  474.65,    96.97,   344.25
  476.35,    95.61,   468.70
  472.71,   224.02,   222.99
  474.34,   222.52,   346.96
  476.15,   220.69,   471.40
  474.26,   347.93,   224.37
  475.09,   346.47,   349.18
  476.51,   345.50,   474.45
  223.46,    97.94,   350.16
  219.90,    95.30,   475.62
  216.63,    94.13,   600.63
  221.94,   222.01,   352.09
  218.46,   219.46,   477.47
  214.23,   218.32,   602.81
  218.89,   347.20,   354.01
  215.79,   344.78,   478.89
  212.53,   342.69,   604.25
  347.75,   100.64,   352.10
  344.50,    98.18,   476.71
  341.07,    96.07,   602.44
  345.43,   225.51,   355.13
  342.20,   222.87,   480.01
  338.87,   220.34,   605.79
  342.73,   350.14,   358.20
  339.21,   348.01,   483.21
  336.63,   345.41,   608.47
  473.14,   103.07,   355.13
  469.74,   100.75,   479.78
  466.04,    98.33,   605.36
  469.63,   228.84,   358.73
  466.76,   225.90,   482.81
  463.97,   222.97,   608.55
  467.35,   352.70,   361.50
  463.72,   350.68,   486.57
  461.26,   348.42,   612.28
  226.36,    99.99,   475.55
  227.21,    97.47,   600.59
  227.83,    94.88,   725.55
  230.27,   224.21,   478.40
  230.19,   221.73,   603.86
  229.77,   220.01,   729.39
  232.90,   349.56,   481.42
  234.10,   345.85,   606.61
  235.14,   342.53,   732.20
  350.85,    97.28,   472.18
  351.66,    94.04,   598.17
  352.44,    90.95,   724.52
  354.17,   222.03,   476.91
  354.94,   218.35,   602.31
  355.73,   214.91,   728.38
  356.53,   346.96,   481.38
  357.90,   343.43,   606.47
  359.56,   339.97,   731.84
  476.42,    94.70,   470.75
  476.99,    90.72,   596.89
  477.38,    87.06,   723.42
  478.75,   219.65,   475.61
  479.99,   215.56,   601.12
  481.34,   210.91,   727.46
  481.27,   344.32,   480.29
  482.96,   340.65,   605.87
  484.96,   337.25,   731.61
  225.01,   100.19,   600.75
  227.77,    98.94,   725.81
  232.31,    97.01,   851.04
  226.75,   224.39,   603.13
  229.16,   223.93,   728.30
  233.41,   222.08,   852.90
  229.72,   348.68,   604.67
  233.60,   346.93,   729.96
  236.89,   345.03,   854.02
  349.46,    97.92,   595.83
  352.86,    96.18,   722.48
  357.11,    94.07,   848.02
  351.57,   222.21,   599.02
  354.89,   220.35,   724.88
  358.67,   217.98,   849.83
  353.87,   347.45,   601.71
  358.03,   344.95,   727.26
  361.60,   343.01,   851.62
  474.80,    95.96,   592.14
  477.71,    92.91,   718.81
  481.46,    90.77,   844.24
  476.68,   220.26,   595.32
  480.57,   217.48,   721.48
  483.36,   215.51,   846.94
  478.47,   345.70,   598.55
  482.92,   343.36,   724.16
  486.34,   341.30,   849.41
  226.53,   226.46,    99.66
  229.06,   229.20,   224.44
  232.33,   230.35,   349.16
  229.57,   350.68,    97.23
  232.18,   353.50,   222.08
  234.36,   355.56,   346.32
  232.27,   475.53,    94.84
  235.06,   477.95,   219.75
  236.46,   480.90,   343.77
  350.35,   223.71,    97.55
  353.04,   226.63,   222.33
  355.86,   228.87,   346.67
  353.41,   348.52,    94.63
  356.64,   350.66,   220.13
  358.48,   353.30,   344.58
  356.37,   472.92,    91.59
  359.58,   475.28,   217.23
  361.57,   478.02,   341.90
  474.89,   220.66,    95.24
  477.20,   223.39,   220.14
  480.16,   226.35,   343.99
  478.47,   345.39,    91.80
  481.14,   347.60,   217.46
  483.26,   350.21,   342.06
  482.00,   470.30,    89.15
  484.62,   472.12,   214.31
  486.73,   474.57,   339.13
  227.10,   226.46,   225.75
  227.98,   228.46,   350.93
  227.77,   231.43,   476.23
  227.99,   350.83,   222.79
  228.18,   354.02,   347.44
  228.05,   357.10,   472.36
  229.04,   475.41,   219.99
  227.79,   479.06,   344.32
  227.73,   482.65,   468.61
  350.80,   225.94,   226.43
  351.37,   228.81,   350.81
  351.42,   231.72,   475.53
  352.53,   350.01,   223.36
  351.96,   353.42,   348.12
  351.76,   356.78,   472.97
  353.69,   474.70,   220.06
  352.92,   477.94,   344.97
  352.58,   481.72,   469.95
  475.33,   225.09,   226.79
  475.64,   228.55,   350.60
  476.01,   231.71,   475.19
  477.16,   349.25,   223.45
  476.49,   352.45,   348.17
  476.54,   355.88,   473.25
  479.03,   473.87,   219.75
  478.21,   476.66,   344.98
  477.80,   480.90,   470.31
  224.54,   224.73,   348.92
  222.24,   227.29,   474.19
  219.22,   231.41,   599.62
  222.61,   350.23,   345.88
  220.56,   352.60,   470.99
  218.89,   355.50,   596.18
  220.11,   475.35,   343.49
  218.20,   478.27,   467.81
  217.53,   480.72,   592.68
  347.94,   227.23,   350.67
  346.16,   229.73,   475.35
  343.78,   232.32,   601.13
  346.59,   351.67,   348.55
  344.42,   354.41,   473.35
  342.77,   357.43,   598.60
  345.19,   476.55,   346.03
  342.85,   479.71,   470.85
  341.42,   482.64,   595.70
  471.83,   229.17,   352.71
  470.34,   231.52,   477.29
  469.02,   233.78,   602.63
  471.15,   353.15,   350.44
  468.99,   356.39,   475.55
  467.64,   359.31,   601.19
  470.59,   477.63,   347.60
  467.93,   480.88,   473.08
  466.34,   484.43,   598.74
  225.43,   223.25,   474.39
  222.29,   221.43,   599.98
  219.03,   220.70,   725.22
  225.58,   348.68,   477.04
  223.69,   345.97,   602.10
  222.08,   343.35,   727.28
  225.38,   474.25,   479.69
  224.75,   470.90,   604.40
  224.39,   467.21,   729.76
  349.39,   223.56,   475.73
  347.10,   220.63,   601.33
  344.88,   217.97,   727.33
  349.15,   348.89,   479.85
  347.81,   345.66,   604.82
  346.37,   342.75,   730.25
  349.70,   473.53,   482.78
  348.53,   470.91,   607.67
  347.75,   468.12,   732.61
  473.94,   223.75,   477.48
  472.27,   220.26,   602.97
  470.36,   216.32,   729.66
  474.05,   348.40,   482.08
  472.61,   345.66,   607.54
  471.71,   342.49,   732.93
  474.91,   473.27,   485.07
  473.12,   471.01,   610.56
  472.05,   468.17,   736.00
  224.17,   224.15,   598.80
  223.41,   224.33,   723.93
  225.21,   222.70,   848.40
  227.29,   348.31,   599.79
  228.29,   346.78,   724.96
  229.58,   345.45,   849.56
  229.94,   473.47,   601.03
  232.34,   470.99,   726.54
  233.42,   469.67,   850.76
  348.79,   221.34,   597.28
  349.38,   219.65,   723.48
  350.47,   218.23,   848.27
