  351.08,   350.02,   595.52
  354.71,   347.83,   722.05
  357.96,   345.93,   847.32
  352.51,   474.99,   596.51
  356.37,   471.88,   721.46
  360.08,   469.79,   846.28
  474.09,   223.34,   592.19
  479.03,   222.20,   718.19
  481.92,   221.10,   842.85
  476.66,   348.15,   591.57
  480.27,   344.98,   717.60
  482.84,   343.15,   843.17
  478.68,   473.48,   592.42
  481.38,   468.54,   717.51
  484.10,   465.72,   842.94
  226.19,   350.41,    99.40
  224.18,   350.22,   224.27
  221.90,   350.26,   348.11
  229.32,   475.85,    98.22
  227.50,   474.73,   223.37
  223.75,   474.50,   348.39
  229.62,   601.89,    97.48
  229.23,   600.72,   223.23
  227.24,   600.14,   348.96
  350.59,   347.61,   101.41
  349.55,   347.86,   225.88
  347.60,   348.63,   349.07
  352.76,   472.54,   101.27
  351.79,   472.37,   225.74
  349.82,   473.54,   349.58
  353.91,   598.24,    99.95
  352.97,   597.96,   224.58
  351.98,   599.58,   350.15
  475.92,   345.27,   102.67
  474.80,   345.39,   227.07
  473.05,   346.81,   350.28
  477.54,   469.98,   103.24
  476.19,   469.84,   227.70
  475.40,   471.98,   350.87
  478.88,   595.34,   101.58
  477.28,   595.49,   226.11
  476.77,   598.06,   351.33
  223.47,   348.64,   226.51
  223.12,   347.60,   350.33
  223.49,   347.11,   475.14
  222.15,   473.11,   226.68
  220.27,   471.78,   351.72
  219.80,   471.21,   477.19
  219.42,   599.08,   227.72
  219.17,   597.30,   353.40
  219.33,   596.24,   478.80
  348.89,   350.86,   226.27
  348.81,   350.55,   349.45
  348.96,   349.94,   473.46
  346.52,   475.41,   227.14
  346.38,   475.43,   351.05
  346.52,   475.06,   475.06
  343.14,   601.05,   227.10
  343.99,   601.44,   352.74
  344.62,   600.96,   477.72
  474.09,   352.93,   225.70
  474.30,   353.31,   348.85
  474.53,   352.69,   472.86
  470.87,   477.48,   227.28
  471.99,   478.54,   350.51
  472.97,   478.42,   474.09
  467.35,   603.18,   226.66
  468.72,   604.65,   352.07
  469.90,   604.57,   476.92
  222.31,   348.69,   351.32
  225.57,   347.76,   476.07
  229.09,   347.16,   602.24
  219.51,   472.87,   353.23
  221.96,   471.88,   478.63
  226.64,   471.84,   604.02
  218.50,   598.39,   355.42
  221.53,   596.91,   480.76
  225.41,   596.38,   605.57
  347.98,   351.61,   347.60
  351.01,   350.57,   471.53
  354.39,   348.72,   597.07
  345.59,   476.49,   349.70
  348.65,   475.70,   473.63
  352.13,   473.68,   598.13
  343.26,   602.50,   351.89
  346.77,   601.62,   476.82
  350.06,   599.17,   600.84
  473.43,   354.32,   344.18
  476.54,   353.32,   468.09
  479.98,   350.51,   593.24
  471.13,   479.54,   346.35
  475.02,   479.04,   469.86
  478.28,   475.82,   594.16
  467.91,   605.65,   348.35
  471.99,   605.19,   473.18
  475.36,   601.86,   597.13
  224.93,   350.32,   475.71
  227.76,   351.63,   601.90
  231.80,   352.73,   728.25
  221.08,   474.43,   476.36
  225.02,   476.27,   601.80
  230.83,   477.97,   726.50
  220.43,   599.48,   476.59
  223.55,   600.79,   601.46
  227.38,   602.39,   725.73
  350.44,   353.40,   471.83
  353.09,   353.43,   597.36
  355.93,   353.11,   723.86
  347.78,   478.54,   472.09
  350.54,   478.43,   596.60
  353.65,   477.29,   721.52
  345.63,   604.47,   473.40
  348.21,   603.96,   597.50
  350.68,   602.48,   721.07
  476.01,   356.40,   469.06
  478.74,   355.46,   594.19
  481.47,   354.05,   720.18
  474.16,   482.14,   468.99
  476.70,   480.84,   593.29
  478.56,   477.77,   718.31
  470.80,   608.30,   470.45
  473.45,   606.95,   594.48
  475.46,   603.73,   717.92
  222.50,   350.64,   602.37
  222.29,   352.87,   728.77
  222.31,   354.26,   853.45
  225.01,   475.25,   601.15
  226.58,   478.05,   725.96
  226.80,   479.96,   850.63
  228.81,   599.78,   599.73
  228.35,   602.36,   724.05
  227.25,   603.89,   849.08
  347.81,   347.19,   602.29
  346.37,   348.07,   728.90
  344.70,   349.23,   853.98
  350.57,   472.11,   600.29
  349.44,   472.12,   725.35
  348.26,   473.27,   850.14
  353.50,   597.61,   600.00
  351.71,   597.13,   723.66
  350.25,   597.58,   847.98
  473.39,   343.80,   603.46
  471.81,   343.71,   729.56
  469.08,   344.97,   854.94
  476.71,   469.03,   601.28
  474.22,   467.10,   726.44
  471.85,   467.61,   851.77
  478.89,   595.10,   601.23
  476.49,   592.84,   724.81
  474.59,   592.73,   849.16
  225.47,   473.38,   101.52
  227.97,   474.83,   226.61
  228.77,   477.19,   351.59
  222.68,   599.50,    98.19
  226.69,   600.83,   223.95
  229.20,   602.83,   349.62
  220.01,   724.49,    97.42
  224.03,   727.65,   222.16
  230.07,   729.07,   347.34
  348.80,   473.21,   100.00
  352.29,   475.51,   224.47
  354.87,   479.28,   348.29
  346.85,   598.99,    96.20
  350.36,   601.11,   220.71
  353.87,   605.30,   346.29
  345.00,   723.92,    92.93
  348.18,   727.61,   216.84
  352.82,   731.41,   343.93
  473.55,   473.77,    97.48
  476.63,   475.95,   221.96
  480.34,   480.66,   345.15
  471.86,   599.23,    93.40
  474.60,   601.57,   217.66
  478.51,   606.69,   342.96
  470.59,   724.77,    88.90
  473.09,   727.87,   212.58
  476.30,   732.36,   340.42
  226.35,   471.94,   223.09
  220.28,   474.46,   348.04
  215.53,   477.67,   473.49
  226.99,   597.92,   220.18
  222.65,   600.06,   345.85
  218.69,   602.76,   471.19
  226.19,   724.72,   218.14
  225.41,   726.33,   343.39
  223.42,   728.32,   468.07
  350.62,   470.84,   227.79
  346.28,   474.73,   351.55
  342.17,   478.18,   475.56
  350.67,   596.39,   223.90
  347.34,   600.73,   349.40
  343.80,   604.13,   474.38
  350.43,   722.84,   219.79
  348.32,   726.89,   346.88
  345.68,   730.03,   473.21
  475.01,   469.59,   232.05
  471.89,   474.51,   355.14
  468.62,   478.17,   478.67
  474.94,   595.19,   227.77
  472.09,   600.54,   352.93
  469.03,   604.34,   477.71
  475.26,   721.40,   222.57
  471.77,   726.23,   350.41
  468.44,   729.90,   477.34
  224.66,   472.54,   348.95
  222.28,   471.96,   474.38
  222.15,   472.37,   599.92
  223.55,   598.10,   350.57
  221.84,   597.02,   475.96
  220.96,   596.90,   600.89
  223.12,   724.27,   351.89
  223.15,   722.50,   476.67
  220.45,   721.32,   601.70
  350.73,   476.16,   350.14
  349.01,   475.79,   474.12
  347.72,   474.25,   598.74
  348.32,   602.17,   351.77
  347.11,   601.71,   476.76
  345.67,   599.71,   600.87
  346.00,   728.32,   353.14
  345.58,   727.56,   479.44
  343.66,   725.51,   603.88
  476.30,   479.19,   351.45
  475.43,   479.07,   475.04
  473.89,   476.22,   599.38
  473.05,   605.31,   352.97
  472.38,   605.22,   477.82
  470.96,   602.27,   601.78
  469.35,   731.03,   354.33
  468.38,   730.77,   481.26
  467.39,   728.55,   605.23
  220.84,   474.23,   475.53
  223.12,   475.31,   601.02
  227.34,   476.30,   725.80
  225.96,   599.37,   476.42
  227.42,   599.84,   601.29
  229.64,   600.63,   725.59
  232.65,   724.99,   476.59
  232.30,   724.41,   601.64
  230.44,   723.94,   726.68
  347.53,   472.56,   472.82
  348.65,   471.70,   597.43
  350.20,   469.91,   722.49
  351.15,   598.53,   474.76
  352.09,   597.17,   598.86
  352.98,   594.88,   722.50
  354.88,   724.49,   476.90
  355.44,   723.07,   601.32
  355.06,   720.85,   724.64
  473.94,   470.33,   471.30
  474.82,   468.22,   595.68
  475.06,   464.51,   720.86
  476.50,   596.46,   473.33
  477.49,   594.24,   597.37
  477.79,   590.17,   720.99
  477.94,   722.05,   476.08
  479.33,   720.49,   600.16
  480.56,   717.79,   722.42
  222.97,   475.31,   600.90
  223.92,   480.32,   725.66
  223.49,   484.41,   850.29
  224.11,   599.77,   597.30
  223.01,   604.60,   721.62
  221.19,   608.34,   846.67
  226.10,   724.29,   593.60
  220.89,   727.82,   718.66
  216.42,   730.78,   844.56
  348.53,   474.88,   600.66
  346.81,   477.10,   725.61
  345.04,   480.43,   850.29
  348.83,   600.38,   598.24
  346.40,   602.20,   721.86
  344.26,   604.79,   846.13
  349.17,   726.26,   596.77
  345.28,   728.13,   720.26
  342.13,   729.80,   844.42
  474.68,   474.50,   602.24
  471.50,   474.70,   727.27
  468.52,   477.36,   852.46
  474.16,   600.63,   600.07
  471.12,   600.61,   723.53
  468.59,   602.62,   847.72
  472.90,   726.95,   599.02
  470.79,   728.39,   721.27
  468.67,   730.27,   844.78
  226.23,   602.40,    97.07
  227.90,   600.51,   222.84
  227.93,   599.22,   348.57
  223.01,   727.43,    99.48
  224.72,   727.31,   224.30
  228.29,   725.45,   349.54
  221.56,   852.34,    99.38
  221.85,   852.48,   225.54
  227.36,   850.42,   349.20
  350.49,   602.50,    97.48
  351.60,   601.44,   222.09
  352.69,   602.35,   347.73
  348.02,   727.56,    97.23
  348.89,   727.99,   221.49
  351.13,   728.52,   348.68
  346.87,   853.18,    97.22
  347.59,   854.57,   222.52
  350.09,   853.02,   349.00
  475.52,   603.35,    97.03
  475.89,   602.61,   221.48
  477.41,   604.48,   346.87
  473.69,   729.03,    95.56
  473.79,   728.97,   219.74
  474.60,   730.22,   347.73
  473.01,   855.41,    96.61
  473.70,   856.15,   221.16
  473.62,   854.52,   348.32
  226.40,   598.92,   226.07
  223.37,   601.85,   351.73
  220.80,   605.34,   477.06
  225.90,   725.71,   223.27
  226.45,   728.07,   348.49
  225.69,   730.86,   473.19
  225.62,   850.93,   220.32
  227.97,   853.03,   343.98
  228.40,   855.48,   468.04
  350.14,   597.27,   228.46
  348.10,   602.38,   353.98
  345.88,   606.50,   478.97
  350.11,   723.70,   223.63
  349.30,   728.49,   350.75
  347.89,   732.36,   477.09
  351.44,   850.26,   220.30
  350.87,   852.97,   346.83
  349.53,   855.58,   472.65
  474.44,   595.88,   231.03
  472.88,   601.99,   356.21
  471.11,   606.47,   481.02
  474.94,   722.05,   225.12
  472.74,   727.62,   352.99
  470.69,   731.98,   479.92
  477.45,   849.10,   221.98
  474.36,   851.83,   349.29
  471.48,   854.82,   476.56
  225.17,   600.71,   350.51
  225.83,   603.55,   475.87
  227.12,   607.21,   600.71
  227.86,   726.96,   347.96
  230.29,   729.13,   472.77
  229.86,   731.75,   597.81
  229.06,   851.95,   344.16
  232.69,   853.72,   468.32
  231.41,   856.14,   594.77
  349.93,   601.47,   349.47
  350.98,   605.00,   474.49
  351.76,   606.88,   598.61
  350.70,   727.62,   346.88
  352.50,   730.88,   473.33
  352.90,   732.78,   597.88
  351.92,   852.19,   343.68
  353.75,   854.13,   469.68
  353.83,   857.16,   595.13
  474.69,   601.25,   348.43
  476.24,   605.17,   473.30
  477.07,   606.24,   597.36
  474.21,   726.93,   345.73
  475.41,   730.68,   472.80
  476.63,   732.50,   597.00
  475.52,   851.32,   342.74
  475.83,   853.57,   470.16
  476.88,   856.91,   594.66
  225.49,   599.50,   474.31
  226.71,   597.11,   599.16
  228.86,   595.12,   723.42
  226.56,   724.96,   477.30
  225.96,   721.58,   602.32
  224.05,   718.44,   727.35
  225.76,   849.54,   479.04
  224.02,   845.88,   605.48
  219.43,   841.99,   731.63
  350.73,   604.45,   473.01
  351.46,   600.22,   597.04
  352.15,   595.08,   720.60
  348.90,   730.23,   477.95
  349.17,   725.99,   602.35
  348.49,   720.96,   725.68
  346.86,   853.45,   480.35
  346.63,   850.53,   605.98
  345.03,   847.50,   731.84
  475.93,   608.15,   471.98
  476.79,   603.10,   595.92
  476.95,   596.18,   719.37
  471.69,   733.59,   477.61
  472.93,   729.24,   601.58
  474.01,   723.74,   723.74
  468.76,   856.39,   481.04
  469.78,   853.89,   605.40
  471.47,   851.72,   728.61
  226.48,   601.04,   601.90
  229.00,   602.01,   726.20
  230.90,   601.85,   851.17
  225.39,   725.51,   602.05
  223.80,   725.30,   727.18
  223.34,   724.43,   853.04
  223.16,   849.84,   602.16
  219.06,   849.02,   728.44
  217.23,   847.95,   854.45
  351.15,   604.46,   599.25
  352.31,   602.33,   722.83
  353.81,   601.02,   847.08
  348.54,   730.28,   601.57
  348.30,   728.35,   725.04
  349.07,   726.21,   849.09
  345.73,   854.74,   602.02
  344.67,   854.91,   728.14
  344.79,   853.57,   853.46
  476.41,   607.66,   597.56
  477.12,   603.83,   721.00
  478.24,   601.88,   845.23
  472.22,   733.88,   600.26
  473.85,   731.58,   722.47
  475.44,   729.66,   845.99
  468.80,   858.38,   600.95
  471.02,   859.42,   724.30
  472.74,   858.96,   850.12
  349.33,   101.38,    98.76
  350.38,   102.01,   224.01
  351.22,   101.54,   348.99
  350.78,   225.72,    99.16
  352.34,   226.26,   224.23
  353.49,   226.60,   348.14
  353.13,   349.62,   100.34
  354.76,   349.97,   224.83
  355.47,   350.92,   347.99
  475.16,   100.26,    96.76
  476.10,   100.82,   221.91
  475.16,    99.63,   347.77
  476.81,   223.88,    97.03
  478.60,   224.78,   221.69
  478.23,   225.02,   346.49
  478.44,   347.79,    98.94
  479.99,   347.93,   223.42
  480.91,   349.49,   346.63
  600.17,    98.08,    96.06
  601.88,    98.91,   220.37
  601.31,    97.82,   346.06
  602.14,   222.51,    96.05
  603.77,   223.30,   220.35
  603.76,   223.55,   345.25
  603.85,   346.47,    96.44
  605.04,   346.01,   221.32
  605.63,   347.31,   345.49
  348.63,   100.65,   223.20
  349.55,   101.68,   348.14
  350.79,   103.00,   473.65
  350.26,   224.92,   221.97
  351.52,   226.73,   345.85
  352.62,   228.31,   470.73
  352.42,   348.62,   221.09
  353.19,   351.01,   344.26
  354.13,   353.12,   468.17
  474.34,    99.76,   221.08
  473.48,   100.06,   346.88
  474.20,   100.85,   472.90
  476.56,   223.71,   219.35
  476.28,   225.43,   344.14
  476.40,   226.51,   469.70
  477.66,   346.84,   219.65
  478.64,   349.85,   342.85
  479.68,   352.01,   466.84
  600.13,    98.12,   219.48
  599.60,    98.54,   345.14
  600.20,    99.40,   470.73
  601.76,   222.51,   217.96
  601.79,   224.23,   342.86
  602.02,   225.35,   468.38
  602.74,   345.20,   217.50
  603.37,   347.96,   341.64
  604.58,   350.34,   466.58
  347.95,    99.93,   351.25
  346.61,    97.40,   476.74
  345.93,    95.58,   602.71
  346.08,   224.99,   352.79
  344.65,   222.73,   477.76
  343.28,   220.48,   604.30
  343.78,   349.26,   354.95
  342.12,   347.46,   479.05
  340.78,   345.00,   604.85
  471.78,   102.13,   352.67
  470.01,    99.09,   478.71
  470.81,    97.28,   604.37
  470.69,   227.49,   353.78
  468.27,   224.67,   479.40
  467.75,   221.96,   605.57
  469.28,   352.05,   356.17
  467.66,   350.13,   480.22
  466.40,   346.55,   605.52
  597.85,   104.52,   353.56
  595.84,   101.48,   479.21
  595.38,    99.54,   604.33
  596.16,   230.09,   355.16
  593.77,   227.30,   480.74
  592.63,   224.27,   606.48
  594.03,   354.04,   357.72
  592.70,   352.41,   482.64
  591.87,   349.09,   608.35
  349.67,   101.51,   473.95
  348.43,    99.17,   599.93
  347.16,    96.52,   725.87
  351.87,   226.79,   475.50
  350.01,   224.00,   601.98
  347.87,   221.27,   729.15
  353.74,   351.59,   477.31
  351.83,   348.49,   602.98
  350.10,   345.24,   729.64
  473.10,    98.94,   476.40
  473.30,    96.60,   602.03
  473.69,    94.59,   726.98
  475.59,   224.53,   477.66
  474.47,   221.27,   603.80
  474.00,   219.09,   729.81
  479.26,   350.00,   479.11
  477.44,   345.88,   604.38
  475.61,   341.69,   730.50
  599.06,    97.06,   477.39
  597.99,    94.65,   602.45
  597.81,    92.47,   727.00
  601.16,   222.93,   479.50
  599.35,   219.40,   605.20
  598.75,   216.85,   730.33
  604.19,   347.98,   482.10
  602.84,   344.26,   607.86
  601.86,   340.04,   733.49
  349.68,    99.38,   602.72
  350.45,   102.54,   728.78
  350.54,   105.05,   853.65
  347.11,   224.21,   598.79
  347.07,   227.31,   725.91
  346.52,   229.61,   850.95
  344.72,   348.76,   593.96
  345.17,   351.34,   720.48
  345.45,   354.14,   845.67
  474.47,   101.00,   602.67
  476.84,   104.86,   727.70
  477.07,   108.07,   851.79
  471.53,   225.65,   598.42
  473.12,   229.15,   724.41
  472.44,   232.53,   849.08
  470.37,   350.42,   593.09
  470.64,   351.85,   719.08
  469.89,   354.55,   844.63
  599.04,   103.20,   600.95
  600.71,   106.91,   725.49
  601.60,   110.53,   849.50
  596.48,   227.98,   597.78
  598.00,   231.05,   723.02
  598.52,   234.74,   847.40
  595.79,   352.94,   594.37
  596.92,   354.35,   720.09
  596.81,   357.19,   845.04
  348.77,   225.87,   101.52
  350.48,   224.60,   226.52
  351.82,   223.10,   350.43
  351.31,   349.75,   104.50
  353.04,   348.31,   228.89
  353.92,   347.43,   352.04
  353.15,   474.63,   105.97
  354.91,   472.84,   230.43
  355.81,   472.36,   354.21
  474.83,   223.92,    99.15
  476.73,   223.01,   223.76
  476.49,   221.39,   348.59
  476.60,   347.76,   102.92
  478.29,   346.17,   227.27
  479.35,   345.90,   350.47
  477.87,   472.43,   105.11
  479.35,   470.64,   229.54
  481.39,   471.08,   352.70
  600.16,   222.42,    97.94
  601.93,   221.42,   222.21
  602.04,   219.82,   347.14
  602.00,   346.29,   100.22
  603.33,   344.13,   225.01
  604.09,   343.63,   349.16
  603.32,   471.06,   101.99
  604.30,   468.51,   227.07
  605.76,   468.34,   351.22
  349.71,   226.65,   223.52
  352.95,   230.36,   347.29
  356.01,   233.82,   472.07
  348.48,   350.31,   220.81
  351.24,   354.57,   343.92
  354.18,   358.61,   467.73
  346.61,   474.78,   217.14
  349.30,   479.42,   340.99
  352.29,   483.78,   464.89
  475.96,   228.68,   218.91
  477.76,   232.36,   343.53
  479.92,   235.39,   468.90
  473.65,   351.78,   217.41
  476.68,   356.70,   340.49
  479.80,   360.85,   464.31
  470.85,   476.19,   214.49
  474.72,   481.81,   337.67
  478.59,   486.57,   461.16
  601.12,   230.70,   215.46
  603.21,   234.40,   340.21
  605.53,   237.55,   465.59
  598.69,   353.39,   213.22
  601.36,   358.04,   337.21
  604.62,   362.43,   462.00
  595.78,   477.85,   210.14
  599.12,   482.84,   334.18
  603.13,   487.64,   458.82
  349.19,   224.54,   349.03
  351.08,   221.54,   473.97
  353.18,   218.54,   600.46
  349.59,   348.83,   351.93
  351.34,   346.33,   475.92
  353.42,   343.06,   601.59
  349.81,   473.74,   355.37
  351.59,   471.48,   479.27
  353.77,   467.95,   603.83
  473.90,   224.50,   346.54
  474.76,   220.98,   472.14
  477.56,   217.51,   598.27
  475.07,   348.99,   349.73
  476.83,   346.45,   473.77
  479.00,   342.20,   599.04
  475.44,   474.21,   353.22
  478.00,   472.15,   476.76
  479.93,   467.37,   601.14
  599.43,   224.58,   344.45
  600.40,   221.11,   469.97
  602.49,   217.37,   595.66
  599.82,   348.38,   347.79
  601.79,   346.12,   472.72
  604.36,   342.31,   598.50
  599.86,   473.20,   351.13
  602.69,   471.32,   475.90
  605.74,   467.49,   601.55
  347.75,   226.16,   472.65
  345.88,   228.01,   599.06
  343.73,   229.91,   726.23
  351.08,   350.91,   469.88
  349.20,   352.52,   595.44
  347.57,   353.87,   721.98
  354.53,   476.08,   468.51
  352.68,   477.48,   593.06
  351.29,   477.96,   718.04
  471.35,   222.42,   474.89
  470.28,   223.82,   600.97
  469.80,   226.17,   727.00
  476.54,   347.89,   471.71
  474.79,   348.51,   596.89
  473.00,   348.81,   722.92
  480.84,   473.58,   469.99
  478.85,   473.82,   594.34
  476.16,   472.37,   719.39
  596.83,   219.33,   476.76
  595.13,   220.46,   602.48
  594.63,   222.50,   727.68
  601.44,   344.39,   474.67
  600.12,   345.38,   600.41
  599.22,   345.71,   726.08
  605.43,   469.53,   473.07
  604.57,   470.63,   598.68
  603.18,   470.13,   724.11
  349.84,   227.25,   599.80
  352.00,   230.82,   726.84
  353.57,   233.65,   851.78
  349.68,   351.80,   594.43
  352.25,   354.73,   720.84
  354.53,   357.94,   845.99
  349.64,   476.79,   590.39
  352.45,   478.91,   715.25
  355.18,   481.86,   839.94
  474.26,   226.46,   597.34
  478.02,   230.40,   723.25
  479.55,   234.29,   847.87
  475.33,   351.26,   591.57
  477.78,   353.09,   717.48
  479.22,   356.21,   843.00
  475.87,   476.68,   587.36
  477.44,   476.89,   712.33
  479.04,   478.94,   837.61
  599.19,   226.57,   594.62
  602.81,   230.08,   719.83
  605.58,   234.22,   844.17
  600.69,   351.58,   590.83
  604.03,   353.54,   716.59
  606.20,   356.81,   841.53
  601.56,   476.90,   587.31
  604.46,   478.15,   712.82
  606.49,   480.43,   837.53
  348.55,   348.05,   102.37
  350.10,   347.43,   226.83
  350.76,   347.36,   350.00
  350.61,   472.96,   103.02
  352.19,   471.94,   227.52
  352.84,   472.27,   351.33
  351.59,   598.65,   102.49
  353.24,   597.55,   227.20
  354.85,   598.33,   352.76
  473.85,   345.86,   101.02
  475.36,   345.09,   225.43
  476.21,   345.64,   348.64
  475.35,   470.58,   102.40
  476.61,   469.53,   226.88
  478.42,   470.80,   350.04
  476.54,   595.92,   101.57
  477.55,   595.19,   226.10
  479.65,   596.89,   351.31
  599.25,   344.20,    98.58
  600.41,   342.85,   223.40
  600.97,   343.19,   347.53
  600.79,   468.99,    99.53
  601.56,   467.22,   224.64
  602.82,   467.91,   348.76
  602.26,   594.41,    99.56
  602.67,   593.15,   224.52
  604.28,   593.72,   349.85
  349.13,   348.87,   224.79
  348.64,   348.70,   347.98
  348.38,   348.26,   471.99
  345.92,   473.38,   225.50
  345.34,   473.54,   349.40
  345.05,   473.33,   473.41
  341.69,   598.99,   225.28
  342.09,   599.49,   350.91
  342.28,   599.18,   475.90
  474.32,   351.79,   224.63
  474.10,   352.31,   347.79
  473.91,   351.86,   471.80
  470.23,   476.30,   226.07
  470.93,   477.51,   349.29
  471.49,   477.57,   472.85
  465.86,   601.97,   225.28
  466.80,   603.60,   350.67
  467.57,   603.70,   475.51
  599.32,   354.80,   223.78
  598.81,   355.14,   347.86
  598.87,   354.97,   472.78
  595.10,   479.35,   225.07
  595.36,   480.05,   349.18
  596.24,   480.26,   473.91
  590.87,   605.31,   224.89
  591.43,   605.96,   350.37
  592.46,   605.93,   475.83
  351.67,   350.89,   350.53
  352.82,   351.02,   474.53
  354.32,   350.34,   600.15
  348.56,   475.77,   351.42
  349.74,   476.15,   475.41
  351.33,   475.30,   599.98
  345.48,   601.75,   352.40
  347.12,   602.05,   477.39
  348.54,   600.79,   601.48
  477.12,   354.30,   348.95
  478.38,   354.43,   472.96
  479.96,   352.77,   598.16
  474.13,   479.52,   349.90
  476.13,   480.16,   473.49
  477.48,   478.07,   597.84
  470.17,   605.61,   350.72
  472.35,   606.31,   475.61
  473.82,   604.14,   599.61
  601.81,   356.90,   347.60
  603.29,   357.33,   472.55
  605.37,   356.15,   598.38
  598.52,   481.80,   348.37
  600.80,   482.60,   473.16
  603.27,   481.40,   598.77
  594.79,   607.71,   348.99
  597.21,   608.25,   474.50
  599.51,   607.05,   599.44
  349.28,   350.13,   472.75
  346.91,   352.62,   598.34
  344.83,   354.86,   724.85
  346.64,   475.21,   470.47
  344.35,   477.58,   595.07
  342.66,   479.13,   720.00
  344.51,   601.09,   469.24
  342.11,   603.06,   593.43
  339.68,   604.27,   717.09
  474.82,   353.13,   474.92
  472.58,   354.56,   600.04
  470.20,   355.64,   726.03
  473.05,   478.84,   472.26
  470.51,   479.90,   596.55
  467.30,   479.33,   721.52
  469.75,   604.97,   471.21
  467.34,   606.03,   595.23
  464.30,   605.30,   718.63
  599.78,   355.64,   478.29
  598.04,   357.44,   603.98
  596.57,   358.48,   729.61
  597.79,   480.90,   475.68
  596.34,   482.72,   601.11
  594.26,   482.87,   726.35
  594.63,   606.54,   473.85
  593.00,   608.44,   598.69
  590.80,   608.87,   722.48
  350.17,   349.57,   597.94
  353.68,   349.32,   724.45
  356.82,   349.37,   849.63
  348.84,   474.56,   597.08
  352.65,   473.48,   722.02
  356.29,   473.36,   846.78
  347.75,   600.08,   597.87
  350.93,   598.63,   721.44
  354.36,   597.88,   845.62
  475.78,   350.35,   594.07
  479.22,   349.05,   720.08
  481.62,   349.13,   845.62
  475.01,   475.71,   593.05
  477.56,   472.71,   718.11
  480.16,   471.82,   843.49
  473.06,   601.82,   594.15
  475.71,   598.60,   717.64
  478.76,   597.16,   841.85
  601.13,   352.03,   592.35
  605.42,   350.83,   718.15
  608.55,   351.02,   843.09
  600.74,   477.34,   592.05
  604.58,   475.36,   717.61
  607.56,   474.62,   842.37
  598.72,   603.01,   592.13
  602.43,   601.22,   716.21
  605.95,   600.14,   840.60
  350.89,   475.45,   100.43
  351.66,   474.31,   224.95
  351.45,   474.58,   348.81
  351.57,   601.14,    99.99
  352.37,   599.93,   224.65
  353.13,   600.65,   350.26
  352.28,   726.27,    99.81
  352.89,   726.45,   224.21
  354.76,   726.84,   351.45
  475.68,   473.36,   100.67
  476.06,   472.21,   225.18
  477.02,   473.44,   348.38
  476.57,   598.72,    99.89
  476.69,   597.89,   224.41
  477.91,   599.54,   349.69
  477.97,   724.47,    98.51
  477.76,   724.20,   222.87
  478.29,   725.29,   350.81
  601.13,   472.08,    98.66
  601.03,   470.23,   223.81
  601.45,   470.88,   347.94
  602.29,   597.50,    98.76
  601.82,   596.18,   223.71
  602.57,   596.72,   349.08
  603.62,   723.55,    98.62
  603.38,   722.74,   223.02
  603.61,   722.33,   350.10
  349.71,   472.14,   227.60
  348.85,   471.14,   351.43
  348.24,   469.71,   475.38
  351.54,   597.72,   228.61
  351.66,   597.18,   354.16
  351.54,   595.65,   479.03
  353.16,   724.20,   229.45
  354.42,   723.37,   356.68
  354.98,   721.60,   482.96
  474.12,   468.97,   228.41
  474.46,   468.95,   351.54
  474.66,   467.75,   475.08
  475.84,   594.62,   228.97
  476.49,   595.03,   354.15
  476.96,   593.86,   478.82
  477.94,   720.88,   228.74
  477.92,   720.78,   356.65
  478.11,   719.47,   483.36
  599.06,   465.88,   227.64
  598.90,   465.34,   351.71
  599.38,   464.32,   476.46
  600.93,   591.77,   228.84
  601.13,   591.12,   354.13
  601.86,   589.86,   479.51
  603.52,   718.26,   229.44
  603.19,   716.68,   356.49
  603.34,   714.87,   482.78
  350.35,   475.11,   350.63
  350.08,   477.71,   474.62
  350.22,   479.09,   599.20
  349.57,   601.12,   349.34
  349.80,   603.69,   474.36
  349.78,   604.65,   598.50
  348.76,   727.27,   347.70
  349.77,   729.57,   474.12
  349.35,   730.53,   598.67
  475.95,   476.50,   350.50
  476.51,   479.37,   474.10
  476.41,   479.50,   598.45
  474.32,   602.56,   349.07
  475.07,   605.54,   473.96
  475.09,   605.65,   598.02
  472.24,   728.27,   347.35
  472.64,   731.07,   474.42
  473.06,   731.93,   598.58
  600.39,   476.44,   350.38
  601.23,   479.45,   475.19
  602.26,   480.45,   600.78
  599.00,   602.29,   348.76
  599.98,   605.08,   474.26
  600.84,   606.15,   599.23
  597.50,   727.88,   346.95
  597.80,   730.07,   473.51
  598.24,   731.71,   597.72
  347.69,   474.98,   472.28
  348.72,   475.12,   596.87
  350.18,   474.31,   721.87
  344.60,   600.86,   473.32
  345.47,   600.59,   597.47
  346.30,   599.46,   721.12
  341.95,   726.68,   474.34
  342.33,   726.36,   598.91
  341.60,   725.32,   722.46
  474.08,   479.51,   470.88
  474.88,   478.39,   595.22
  475.00,   475.59,   720.28
  469.83,   605.64,   472.07
  470.73,   604.47,   596.11
  471.00,   601.48,   719.58
  464.66,   731.17,   473.87
  465.94,   730.69,   598.03
  467.07,   729.16,   720.31
  598.77,   482.44,   471.05
  600.65,   482.16,   596.61
  602.02,   480.31,   722.07
  594.67,   608.10,   471.47
  596.38,   607.83,   596.41
  597.62,   606.17,   720.37
  589.59,   733.10,   472.15
  590.93,   733.39,   596.39
  592.27,   733.27,   718.93
