8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  348.52,   223.38,   731.73
  347.41,   223.15,   857.57
  343.19,   352.17,   607.90
  340.14,   348.64,   735.89
  338.44,   346.94,   863.13
  -12.35,    -7.89, -1499.93
  -11.12,    -7.10, -1349.94
  -11.76,   142.11, -1500.72
  -10.52,   142.90, -1350.73
  137.64,    -8.49, -1501.16
  138.88,    -7.70, -1351.17
  138.24,   141.51, -1501.95
  139.47,   142.30, -1351.96
   88.64,   215.53, -1403.51
   89.24,   221.73, -1153.58
   88.12,   465.45, -1409.71
   88.72,   471.66, -1159.79
  338.64,   216.04, -1404.12
  339.24,   222.24, -1154.20
  338.12,   465.96, -1410.32
  338.72,   472.16, -1160.40
  100.45,   220.54,    98.42
   96.79,   222.98,   225.20
   94.07,   229.60,   353.24
   98.27,   348.43,    95.45
   96.24,   347.11,   221.07
   95.65,   351.57,   348.73
   97.47,   476.49,    94.49
   96.66,   473.78,   217.66
   96.77,   476.08,   343.94
  226.02,   224.01,    98.93
  221.64,   225.10,   223.49
  216.76,   229.38,   350.30
  223.63,   348.46,    96.97
  219.37,   348.00,   221.27
  218.29,   352.55,   346.20
  222.29,   474.46,    95.80
  219.96,   473.37,   220.17
  221.21,   477.28,   343.79
  347.56,   224.56,    99.57
  344.80,   227.32,   224.36
  342.34,   229.38,   349.35
  347.12,   348.65,    98.59
  344.75,   351.16,   223.57
  344.12,   354.86,   346.04
  347.69,   473.82,    96.64
  346.54,   475.58,   221.02
  346.90,   479.48,   343.90
    0.37,   -13.19, -1499.94
    0.34,   -11.87, -1349.95
    1.05,   136.80, -1501.26
    1.01,   138.12, -1351.27
  150.37,   -13.87, -1499.90
  150.34,   -12.55, -1349.90
  151.05,   136.13, -1501.22
  151.01,   137.45, -1351.22
  102.42,   214.47, -1278.36
  106.28,   216.58, -1028.40
  101.89,   464.46, -1280.46
  105.76,   466.57, -1030.50
  352.39,   214.96, -1282.23
  356.25,   217.07, -1032.27
  351.86,   464.95, -1284.33
  355.73,   467.06, -1034.37
   99.40,   223.61,   224.95
   99.08,   227.57,   353.37
   99.96,   230.16,   478.42
   98.66,   347.54,   223.71
  100.43,   349.52,   351.23
  102.20,   351.72,   477.13
   99.10,   474.07,   222.68
  101.73,   473.89,   349.06
  104.18,   475.02,   474.49
  224.25,   225.67,   220.64
  222.11,   227.55,   347.86
  222.84,   228.71,   473.28
  221.86,   348.60,   221.10
  223.17,   350.55,   346.07
  225.27,   352.27,   470.48
  222.55,   474.04,   222.63
  226.56,   475.03,   346.21
  228.67,   476.29,   469.48
  347.20,   227.94,   219.01
  347.51,   227.37,   343.99
  350.18,   226.51,   469.34
  346.92,   351.99,   220.86
  349.02,   353.06,   343.47
  351.20,   353.57,   466.87
  349.00,   476.39,   220.80
  351.97,   477.86,   343.50
  353.16,   479.02,   466.57
    7.74,    -5.03, -1499.97
    6.96,    -4.53, -1349.97
    7.12,   144.96, -1500.48
    6.35,   145.47, -1350.48
  157.73,    -4.42, -1499.20
  156.96,    -3.91, -1349.20
  157.12,   145.58, -1499.71
  156.35,   146.08, -1349.71
  103.59,   223.46, -1151.24
   99.84,   218.49,  -901.32
  100.70,   473.39, -1146.31
   96.95,   468.42,  -896.39
  353.55,   226.28, -1147.44
  349.80,   221.31,  -897.51
  350.65,   476.22, -1142.51
  346.90,   471.24,  -892.58
   94.68,   228.76,   353.72
   92.67,   227.99,   479.36
   91.60,   222.87,   600.91
   96.24,   350.61,   354.99
   94.83,   349.78,   480.97
   92.70,   346.40,   603.88
   97.35,   474.60,   355.32
   96.44,   473.01,   481.05
   93.99,   470.75,   605.11
  217.56,   228.63,   351.44
  215.28,   226.62,   477.14
  216.28,   222.49,   600.19
  218.69,   351.55,   352.60
  217.25,   350.39,   477.32
  215.34,   346.55,   601.05
  221.95,   476.14,   355.54
  220.74,   474.33,   478.67
  216.70,   470.45,   602.26
  343.01,   228.18,   351.02
  342.52,   224.98,   476.34
  344.26,   221.66,   601.44
  344.50,   353.78,   352.87
  343.22,   351.42,   476.73
  341.44,   348.50,   602.43
  347.41,   478.84,   355.85
  345.29,   477.20,   479.16
  340.56,   474.21,   604.10
    2.78,    -8.31, -1499.97
    2.51,    -7.48, -1349.98
    3.52,   141.68, -1500.80
    3.24,   142.51, -1350.81
  152.78,    -9.04, -1499.69
  152.50,    -8.21, -1349.69
  153.51,   140.95, -1500.52
  153.24,   141.78, -1350.52
  104.67,   218.00, -1025.96
   97.58,   221.64,  -776.08
  101.27,   467.95, -1029.70
   94.18,   471.59,  -779.82
  354.54,   221.51, -1018.92
  347.46,   225.15,  -769.05
  351.14,   471.45, -1022.67
  344.06,   475.10,  -772.79
   96.71,   228.17,   480.27
   93.70,   226.98,   601.91
   91.66,   222.43,   723.40
   97.41,   350.15,   477.65
   93.72,   350.73,   600.66
   89.55,   349.29,   723.47
   97.90,   473.26,   473.83
   93.75,   474.69,   598.23
   88.80,   475.66,   722.58
  219.60,   228.10,   480.24
  218.35,   228.20,   603.35
  218.88,   226.48,   725.82
  220.38,   352.09,   476.35
  216.21,   352.39,   600.40
  211.68,   351.38,   725.26
  222.39,   475.92,   473.62
  216.62,   476.09,   597.40
  208.95,   475.36,   722.25
  346.84,   227.68,   481.18
  346.57,   228.93,   606.36
  347.02,   231.08,   731.85
  346.11,   354.69,   477.83
  342.00,   355.56,   603.42
  337.31,   355.98,   731.14
  346.99,   480.12,   476.09
  339.96,   481.05,   601.25
  332.74,   481.02,   727.48
    0.42,     6.45, -1499.99
    0.38,     5.81, -1349.99
    0.81,   156.45, -1499.34
    0.76,   155.80, -1349.34
  150.42,     6.07, -1499.95
  150.38,     5.42, -1349.95
  150.81,   156.07, -1499.30
  150.76,   155.42, -1349.30
  101.22,   230.47,  -897.64
  100.36,   234.61,  -647.68
  105.14,   480.41,  -901.76
  104.28,   484.54,  -651.80
  351.19,   226.56,  -896.72
  350.33,   230.70,  -646.75
  355.11,   476.50,  -900.84
  354.25,   480.63,  -650.87
   95.92,   228.56,   603.35
   96.72,   225.74,   724.52
   97.77,   224.83,   852.22
   99.53,   352.12,   600.36
   98.14,   352.19,   722.65
   97.47,   352.61,   851.04
  103.40,   476.05,   596.16
  101.18,   477.71,   720.19
   98.57,   479.31,   847.55
  220.52,   225.57,   601.96
  223.92,   225.46,   724.56
  224.24,   227.58,   851.72
  222.33,   350.07,   597.36
  220.66,   350.34,   722.53
  219.63,   353.71,   851.45
  226.28,   473.67,   592.76
  221.69,   474.78,   718.03
  219.53,   478.60,   846.27
  348.77,   222.24,   601.98
  352.16,   226.13,   727.15
  352.69,   230.98,   852.99
  348.44,   348.93,   597.78
  347.07,   351.29,   725.68
  346.08,   354.72,   853.04
  350.12,   475.24,   594.15
  346.06,   476.76,   720.56
  345.03,   478.68,   848.16
    9.97,    -3.10, -1499.96
    8.98,    -2.79, -1349.97
   10.87,   146.90, -1500.27
    9.87,   147.21, -1350.27
  159.97,    -3.99, -1498.96
  158.97,    -3.68, -1348.97
  160.87,   146.00, -1499.27
  159.87,   146.31, -1349.27
  110.32,   345.12, -1400.14
  108.75,   342.28, -1150.17
  117.13,   595.01, -1397.27
  115.56,   592.17, -1147.29
  360.23,   338.29, -1398.65
  358.65,   335.46, -1148.67
  367.03,   588.18, -1395.77
  365.46,   585.35, -1145.79
   98.54,   348.56,    99.34
   97.22,   343.38,   225.08
   97.23,   344.01,   353.05
  100.89,   476.23,   102.04
  100.91,   469.74,   225.69
  101.92,   467.94,   351.99
  104.41,   601.93,   105.82
  105.13,   597.52,   228.30
  105.83,   596.01,   353.17
  223.75,   345.23,    99.78
  220.70,   341.00,   224.28
  219.86,   341.54,   349.45
  225.36,   470.63,   103.03
  224.46,   466.13,   227.37
  226.47,   465.81,   350.72
  229.59,   597.17,   106.44
  231.02,   593.40,   229.90
  232.01,   592.46,   353.96
  347.56,   341.91,   101.05
  345.36,   340.79,   225.54
  345.30,   340.09,   348.33
  351.33,   467.30,   103.20
  351.02,   465.34,   227.75
  351.97,   465.09,   350.09
  355.80,   593.55,   103.34
  357.02,   590.35,   226.63
  356.80,   589.43,   351.86
    2.70,    -6.00, -1499.99
    2.43,    -5.40, -1349.99
    2.74,   144.00, -1500.59
    2.47,   144.60, -1350.59
  152.70,    -6.04, -1499.72
  152.43,    -5.44, -1349.72
  152.74,   143.96, -1500.31
  152.47,   144.56, -1350.32
  104.18,   344.53, -1274.58
  109.37,   351.43, -1024.73
   99.86,   594.40, -1281.39
  105.05,   601.30, -1031.54
  354.09,   348.71, -1279.89
  359.28,   355.61, -1030.04
  349.77,   598.58, -1286.69
  354.96,   605.48, -1036.84
  100.00,   346.21,   226.53
  102.67,   351.08,   354.46
  105.67,   356.01,   479.59
   98.94,   472.48,   223.06
  102.79,   475.40,   348.95
  105.97,   479.38,   474.47
   98.09,   600.69,   220.83
  101.63,   603.35,   345.41
  104.48,   606.52,   470.09
  223.35,   348.61,   223.47
  225.80,   353.45,   348.13
  228.79,   358.19,   472.49
  222.54,   473.69,   221.73
  227.48,   478.02,   345.24
  230.91,   481.89,   468.29
  223.77,   601.13,   220.10
  227.71,   604.77,   344.24
  230.18,   607.85,   467.41
  348.34,   353.15,   221.97
  351.40,   357.22,   344.52
  354.69,   360.46,   467.79
  349.19,   477.49,   219.39
  353.09,   482.07,   342.03
  355.39,   486.03,   465.15
  350.34,   602.74,   213.60
  352.76,   606.17,   339.18
  353.85,   609.68,   464.01
   13.63,     7.06, -1499.92
   12.27,     6.35, -1349.93
   14.88,   157.05, -1499.20
   13.52,   156.34, -1349.21
  163.62,     5.80, -1498.56
  162.25,     5.09, -1348.57
  164.87,   155.79, -1497.85
  163.50,   155.09, -1347.86
  114.31,   353.45, -1146.16
  108.52,   353.09,  -896.22
  118.24,   603.42, -1145.71
  112.45,   603.06,  -895.78
  364.21,   349.51, -1140.37
  358.42,   349.15,  -890.44
  368.14,   599.47, -1139.93
  362.36,   599.12,  -889.99
   99.23,   347.76,   354.11
   97.57,   350.17,   479.91
   95.12,   349.98,   603.10
  102.40,   471.72,   351.21
  100.80,   473.28,   476.92
   98.24,   474.09,   601.06
  104.01,   599.65,   350.35
  102.12,   600.37,   475.13
   99.79,   599.63,   599.28
  221.93,   346.83,   352.60
  220.15,   349.13,   476.95
  217.83,   348.36,   600.94
  227.05,   471.30,   352.10
  225.39,   472.88,   475.14
  220.87,   472.11,   599.07
  230.62,   598.13,   353.28
  228.24,   598.22,   476.52
  224.34,   596.39,   598.26
  347.64,   347.14,   353.31
  345.76,   348.07,   477.20
  343.49,   348.29,   602.80
  352.61,   472.42,   352.97
  349.94,   474.06,   476.29
  344.60,   474.30,   601.15
  355.08,   596.63,   353.01
  351.70,   597.78,   477.94
  347.92,   597.90,   600.97
    5.34,     1.05, -1499.99
    4.81,     0.94, -1349.99
    6.78,   151.04, -1499.88
    6.24,   150.93, -1349.88
  155.34,    -0.39, -1499.46
  154.80,    -0.49, -1349.46
  156.77,   149.60, -1499.35
  156.23,   149.50, -1349.35
  105.71,   349.37, -1022.71
  101.03,   346.82,  -772.77
  106.47,   599.36, -1020.15
  101.80,   596.81,  -770.21
  355.66,   348.56, -1018.05
  350.98,   346.01,  -768.10
  356.43,   598.54, -1015.48
  351.75,   595.99,  -765.54
   96.80,   350.62,   480.51
   94.38,   348.97,   603.32
   91.60,   344.90,   725.95
   98.81,   473.61,   478.88
   95.90,   473.06,   603.40
   92.31,   471.03,   727.57
   98.18,   600.71,   478.65
   95.38,   598.61,   602.97
   92.19,   595.97,   727.06
  219.70,   350.81,   477.46
  217.02,   349.06,   601.74
  213.95,   345.57,   726.70
  223.20,   474.78,   477.26
  218.73,   472.51,   600.87
  212.50,   469.75,   726.30
  224.11,   600.10,   480.06
  220.18,   596.74,   601.76
  215.37,   593.00,   724.44
  345.44,   351.71,   477.68
  343.16,   350.57,   603.78
  340.07,   348.81,   731.27
  347.53,   477.38,   478.39
  342.31,   476.19,   603.45
  336.38,   473.80,   730.52
  347.84,   601.13,   481.60
  343.72,   599.76,   604.89
  340.80,   597.81,   727.65
   -0.21,    14.22, -1499.93
   -0.19,    12.79, -1349.94
   -1.59,   164.20, -1498.51
   -1.57,   162.78, -1348.52
  149.78,    15.60, -1499.94
  149.80,    14.17, -1349.95
  148.40,   165.58, -1498.52
  148.42,   164.16, -1348.53
   98.33,   358.41,  -895.51
   98.48,   361.54,  -645.53
   94.67,   608.36,  -898.64
   94.82,   611.49,  -648.66
  348.30,   362.06,  -895.71
  348.45,   365.19,  -645.73
  344.65,   612.01,  -898.83
  344.80,   615.14,  -648.85
   98.99,   349.45,   602.69
   98.09,   349.09,   725.19
   97.92,   349.73,   853.49
  100.85,   473.22,   598.67
   98.78,   475.24,   722.51
   96.75,   476.91,   849.76
  100.66,   599.09,   594.46
   99.17,   599.92,   718.45
   96.50,   600.81,   843.29
  221.92,   349.43,   599.13
  220.47,   349.87,   724.14
  220.08,   353.33,   853.05
  223.71,   473.15,   594.81
  219.27,   474.27,   719.71
  218.08,   478.40,   848.17
  225.44,   597.44,   591.87
  223.08,   597.40,   713.75
  222.79,   601.56,   839.05
  347.91,   350.94,   599.18
  346.84,   353.56,   726.85
  346.71,   356.97,   854.45
  347.55,   476.88,   595.18
  343.78,   478.64,   721.67
  343.57,   480.52,   849.04
  349.36,   600.26,   592.91
  347.97,   602.59,   715.48
  349.82,   604.83,   840.69
   -5.07,    11.14, -1499.95
   -4.56,    10.03, -1349.96
   -3.81,   161.13, -1498.84
   -3.30,   160.02, -1348.85
  144.92,     9.88, -1500.47
  145.43,     8.77, -1350.47
  146.19,   159.87, -1499.36
  146.69,   158.76, -1349.36
   99.13,   486.17, -1398.38
   99.56,   480.27, -1148.45
   98.80,   736.10, -1392.48
   99.23,   730.20, -1142.55
  349.13,   486.52, -1398.80
  349.56,   480.62, -1148.87
  348.80,   736.45, -1392.90
  349.23,   730.55, -1142.97
   99.19,   479.58,    99.20
   99.09,   472.56,   222.76
   99.76,   470.60,   348.79
   98.91,   605.18,   103.23
   99.29,   600.65,   225.39
   99.48,   598.31,   349.87
   97.96,   729.26,   106.62
   97.39,   728.65,   228.57
   97.20,   728.48,   352.72
  223.99,   477.92,   100.26
  222.57,   472.82,   224.34
  224.29,   471.91,   348.07
  224.32,   604.29,   103.94
  225.24,   600.21,   227.76
  225.99,   598.87,   351.88
  225.11,   730.19,   106.47
  226.21,   727.77,   229.87
  224.22,   727.19,   356.25
  349.81,   478.33,   100.41
  349.15,   475.52,   224.96
  350.05,   475.11,   347.71
  350.31,   604.68,   101.08
  351.11,   601.03,   224.35
  350.75,   599.37,   349.91
  351.49,   731.09,   100.04
  351.67,   726.73,   222.98
  348.13,   723.46,   352.63
    9.80,   -14.53, -1499.90
    8.82,   -13.07, -1349.91
   10.27,   135.47, -1501.35
    9.29,   136.92, -1351.36
  159.80,   -14.98, -1498.91
  158.82,   -13.53, -1348.92
  160.26,   135.01, -1500.36
  159.28,   136.46, -1350.37
  110.43,   461.03, -1279.14
  106.11,   467.17, -1029.25
  110.16,   710.95, -1285.28
  105.83,   717.09, -1035.40
  360.40,   461.41, -1274.82
  356.07,   467.55, -1024.93
  360.12,   711.33, -1280.97
  355.80,   717.48, -1031.08
  100.10,   471.57,   223.73
   99.92,   473.31,   350.10
   98.84,   476.49,   475.81
  100.80,   599.62,   222.63
  100.14,   601.49,   347.37
   98.56,   603.44,   472.45
   99.95,   727.71,   222.47
   98.38,   731.62,   346.30
   96.78,   732.96,   470.83
  223.58,   471.12,   226.89
  224.13,   474.25,   350.58
  223.31,   477.26,   473.86
  226.57,   598.44,   226.41
  226.59,   601.40,   350.58
  224.59,   602.94,   473.69
  228.92,   726.18,   224.40
  225.33,   729.48,   350.87
  222.33,   730.25,   475.18
  350.11,   473.69,   228.35
  350.00,   476.89,   351.24
  347.99,   480.05,   474.21
  353.11,   598.98,   224.14
  351.37,   601.12,   349.82
  348.35,   603.50,   474.32
  354.41,   724.51,   218.59
  349.32,   724.98,   348.04
  345.73,   726.08,   476.05
    5.38,     0.22, -1499.99
    4.84,     0.20, -1349.99
    6.78,   150.22, -1499.96
    6.25,   150.20, -1349.96
  155.37,    -1.18, -1499.45
  154.84,    -1.20, -1349.45
  156.78,   148.81, -1499.42
  156.24,   148.79, -1349.43
  108.23,   475.15, -1150.53
  107.76,   473.35,  -900.53
  104.79,   725.12, -1148.73
  104.32,   723.32,  -898.74
  358.21,   478.59, -1150.03
  357.74,   476.79,  -900.04
  354.76,   728.56, -1148.24
  354.29,   726.76,  -898.24
  100.19,   473.85,   349.38
  100.70,   474.01,   474.98
   99.92,   473.64,   599.10
   97.95,   601.99,   349.60
   98.27,   601.10,   474.53
   97.69,   599.18,   598.88
   93.66,   731.97,   350.80
   93.96,   730.50,   475.55
   93.56,   726.36,   599.61
  224.76,   477.17,   348.18
  225.40,   477.27,   471.64
  222.97,   475.70,   594.99
  224.28,   604.18,   350.94
  224.11,   602.90,   473.91
  222.24,   599.62,   595.91
  220.93,   732.30,   354.27
  219.38,   730.36,   478.37
  220.66,   725.37,   598.90
  350.23,   481.76,   347.40
  349.62,   482.05,   470.74
  346.51,   481.29,   595.35
  349.36,   606.23,   348.57
  347.78,   605.64,   473.48
  346.11,   604.90,   596.79
  344.62,   730.36,   350.04
  342.96,   728.51,   477.89
  345.77,   726.87,   600.02
   -4.21,     6.49, -1499.98
   -3.79,     5.84, -1349.98
   -2.79,   156.48, -1499.33
   -2.37,   155.84, -1349.34
  145.78,     5.07, -1500.41
  146.20,     4.42, -1350.41
  147.20,   155.07, -1499.76
  147.63,   154.42, -1349.76
  100.32,   479.69, -1024.54
   93.65,   474.66,  -774.68
   98.24,   729.63, -1019.57
   91.57,   724.60,  -769.71
  350.23,   481.63, -1017.83
  343.55,   476.60,  -767.97
  348.15,   731.57, -1012.86
  341.47,   726.54,  -763.00
   99.47,   475.23,   474.92
   94.89,   473.78,   599.00
   89.94,   471.36,   723.30
   97.73,   602.34,   475.12
   93.26,   599.45,   599.57
   87.91,   596.05,   724.22
   94.03,   731.96,   477.38
   89.62,   726.80,   601.26
   84.15,   720.31,   724.95
  224.09,   477.88,   475.08
  217.50,   474.75,   598.75
  209.52,   470.83,   723.64
  223.57,   603.29,   478.51
  217.61,   598.63,   600.31
  211.50,   594.22,   722.68
  219.72,   730.76,   484.00
  216.70,   724.51,   604.26
  215.33,   717.75,   722.57
  348.42,   481.78,   478.20
  341.16,   479.62,   602.92
  333.42,   476.77,   729.52
  347.18,   605.47,   481.93
  341.53,   603.39,   605.00
  336.39,   600.47,   727.55
  342.99,   728.15,   487.31
  342.59,   725.33,   608.96
  344.28,   723.20,   727.01
    1.04,     8.66, -1499.97
    0.93,     7.79, -1349.98
    0.44,   158.66, -1499.11
    0.33,   157.79, -1349.11
  151.03,     9.26, -1499.87
  150.93,     8.39, -1349.87
  150.43,   159.25, -1499.00
  150.33,   158.39, -1349.00
   99.03,   480.67,  -897.41
   94.57,   473.00,  -647.57
   90.97,   730.43,  -889.88
   86.51,   722.75,  -640.04
  348.86,   488.59,  -892.71
  344.40,   480.91,  -642.87
  340.80,   738.35,  -885.18
  336.34,   730.67,  -635.33
  100.29,   474.31,   600.13
   96.24,   470.67,   723.93
   91.82,   466.32,   851.71
   96.90,   600.10,   601.81
   93.07,   595.41,   726.04
   88.13,   590.67,   851.62
   92.14,   727.16,   604.53
   88.51,   719.56,   727.93
   83.77,   713.69,   851.40
  222.90,   476.95,   598.36
  216.19,   472.19,   723.50
  212.86,   470.97,   852.16
  221.84,   600.94,   601.04
  216.92,   595.25,   723.16
  214.16,   594.23,   849.16
  219.57,   726.27,   606.14
  219.78,   718.86,   724.47
  218.34,   717.62,   845.93
  346.59,   483.36,   601.35
  340.42,   479.07,   727.99
  338.19,   475.73,   855.36
  345.61,   606.89,   604.55
  342.22,   603.11,   726.97
  341.28,   599.74,   852.59
  345.28,   728.88,   609.31
  348.90,   725.72,   727.66
  350.04,   724.33,   849.91
  -10.62,     2.90, -1499.96
   -9.56,     2.61, -1349.96
  -10.33,   152.89, -1499.67
   -9.27,   152.61, -1349.68
  139.37,     2.60, -1501.02
  140.43,     2.31, -1351.03
  139.67,   152.60, -1500.74
  140.73,   152.31, -1350.74
   89.38,   603.32, -1397.96
   88.74,   596.61, -1148.05
   96.03,   853.14, -1391.24
   95.40,   846.44, -1141.34
  339.29,   596.65, -1397.50
  338.65,   589.94, -1147.59
  345.94,   846.47, -1390.79
  345.31,   839.77, -1140.88
   98.33,   604.64,   104.05
   97.89,   598.68,   226.11
   96.88,   595.53,   351.02
  102.06,   728.28,   109.22
  100.18,   726.51,   231.31
   98.95,   725.19,   355.18
  101.40,   851.43,   111.22
   98.06,   852.53,   234.53
   99.38,   852.12,   358.74
  223.62,   599.00,   106.12
  223.20,   593.97,   229.58
  223.27,   591.65,   353.72
  228.92,   725.09,   109.40
  229.01,   721.51,   232.87
  225.80,   719.61,   359.15
  230.93,   848.03,   109.33
  227.41,   846.62,   234.13
  223.87,   846.06,   362.49
  349.51,   595.11,   103.96
  349.45,   590.30,   227.59
  348.20,   587.75,   352.87
  355.13,   721.40,   103.80
  354.46,   715.80,   227.29
  349.86,   711.80,   356.58
  359.09,   844.44,   104.36
  355.71,   840.75,   229.13
