8, 8, 27, 125, pa2-debug-a-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.96,   600.89, -1276.35
  108.90,   606.28, -1026.50
  101.00,   850.83, -1281.72
  107.94,   856.23, -1031.88
  351.86,   601.70, -1283.31
  358.81,   607.09, -1033.47
  350.90,   851.64, -1288.69
  357.85,   857.03, -1038.84
  101.96,   600.89,   223.65
  105.43,   603.59,   348.57
  108.90,   606.28,   473.50
  101.48,   725.86,   220.96
  104.95,   728.56,   345.89
  108.42,   731.25,   470.81
  101.00,   850.83,   218.28
  104.47,   853.53,   343.20
  107.94,   856.23,   468.12
  226.91,   601.29,   220.17
  230.38,   603.99,   345.09
  233.86,   606.69,   470.01
  226.43,   726.26,   217.48
  229.90,   728.96,   342.40
  233.38,   731.66,   467.33
  225.95,   851.23,   214.80
  229.42,   853.93,   339.72
  232.90,   856.63,   464.64
  351.86,   601.70,   216.69
  355.33,   604.40,   341.61
  358.81,   607.09,   466.53
  351.38,   726.67,   214.00
  354.85,   729.37,   338.92
  358.33,   732.06,   463.85
  350.90,   851.64,   211.31
  354.37,   854.34,   336.24
  357.85,   857.03,   461.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.69,   600.92, -1150.04
  107.21,   599.14,  -900.13
  107.31,   850.83, -1148.43
  113.83,   849.05,  -898.52
  350.52,   594.35, -1156.60
  357.04,   592.57,  -906.69
  357.13,   844.26, -1154.99
  363.65,   842.48,  -905.08
  100.69,   600.92,   349.96
  103.95,   600.03,   474.92
  107.21,   599.14,   599.87
  104.00,   725.88,   350.77
  107.26,   724.99,   475.72
  110.52,   724.10,   600.68
  107.31,   850.83,   351.57
  110.57,   849.94,   476.53
  113.83,   849.05,   601.48
  225.60,   597.64,   346.68
  228.86,   596.75,   471.63
  232.12,   595.86,   596.59
  228.91,   722.59,   347.48
  232.17,   721.70,   472.44
  235.43,   720.81,   597.39
  232.22,   847.54,   348.29
  235.48,   846.65,   473.24
  238.74,   845.76,   598.20
  350.52,   594.35,   343.40
  353.78,   593.46,   468.35
  357.04,   592.57,   593.31
  353.83,   719.30,   344.20
  357.09,   718.41,   469.16
  360.35,   717.52,   594.11
  357.13,   844.26,   345.01
  360.39,   843.37,   469.96
  363.65,   842.48,   594.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.16,   599.54, -1026.75
  103.74,   600.87,  -776.77
  104.10,   849.52, -1028.12
  106.68,   850.85,  -778.13
  351.13,   596.59, -1029.32
  353.71,   597.92,  -779.33
  354.07,   846.56, -1030.68
  356.65,   847.89,  -780.70
  101.16,   599.54,   473.25
  102.45,   600.20,   598.24
  103.74,   600.87,   723.23
  102.63,   724.53,   472.57
  103.92,   725.19,   597.56
  105.21,   725.86,   722.55
  104.10,   849.52,   471.88
  105.39,   850.18,   596.88
  106.68,   850.85,   721.87
  226.15,   598.06,   471.96
  227.44,   598.73,   596.96
  228.73,   599.39,   721.95
  227.62,   723.05,   471.28
  228.91,   723.72,   596.28
  230.20,   724.38,   721.27
  229.09,   848.04,   470.60
  230.37,   848.71,   595.59
  231.66,   849.37,   720.59
  351.13,   596.59,   470.68
  352.42,   597.25,   595.67
  353.71,   597.92,   720.67
  352.60,   721.57,   470.00
  353.89,   722.24,   594.99
  355.18,   722.91,   719.99
  354.07,   846.56,   469.32
  355.36,   847.23,   594.31
  356.65,   847.89,   719.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.60,   599.11,  -901.91
  107.64,   591.58,  -652.12
  107.70,   848.90,  -894.57
  114.74,   841.37,  -644.78
  350.40,   592.23,  -909.15
  357.44,   584.69,  -659.36
  357.50,   842.02,  -901.81
  364.54,   834.48,  -652.03
  100.60,   599.11,   598.09
  104.12,   595.34,   722.99
  107.64,   591.58,   847.88
  104.15,   724.01,   601.76
  107.67,   720.24,   726.66
  111.19,   716.47,   851.55
  107.70,   848.90,   605.43
  111.22,   845.14,   730.32
  114.74,   841.37,   855.22
  225.50,   595.67,   594.47
  229.02,   591.90,   719.36
  232.54,   588.13,   844.26
  229.05,   720.57,   598.14
  232.57,   716.80,   723.03
  236.09,   713.03,   847.93
  232.60,   845.46,   601.81
  236.12,   841.69,   726.70
  239.64,   837.93,   851.60
  350.40,   592.23,   590.85
  353.92,   588.46,   715.74
  357.44,   584.69,   840.64
  353.95,   717.12,   594.52
  357.47,   713.36,   719.41
  360.99,   709.59,   844.30
  357.50,   842.02,   598.19
  361.02,   838.25,   723.08
  364.54,   834.48,   847.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.10,   100.39, -1401.66
  227.61,   106.90, -1151.76
  218.60,   350.22, -1408.11
  221.11,   356.73, -1158.20
  475.00,   106.82, -1404.34
  477.51,   113.33, -1154.43
  468.51,   356.65, -1410.78
  471.01,   363.16, -1160.88
  225.10,   100.39,    98.34
  226.35,   103.65,   223.29
  227.61,   106.90,   348.24
  221.85,   225.31,    95.11
  223.11,   228.56,   220.07
  224.36,   231.82,   345.02
  218.60,   350.22,    91.89
  219.86,   353.48,   216.84
  221.11,   356.73,   341.80
  350.05,   103.61,    97.00
  351.31,   106.86,   221.95
  352.56,   110.12,   346.90
  346.80,   228.52,    93.78
  348.06,   231.78,   218.73
  349.31,   235.03,   343.68
  343.56,   353.44,    90.56
  344.81,   356.69,   215.51
  346.06,   359.95,   340.46
  475.00,   106.82,    95.66
  476.26,   110.08,   220.61
  477.51,   113.33,   345.57
  471.76,   231.74,    92.44
  473.01,   234.99,   217.39
  474.26,   238.25,   342.34
  468.51,   356.65,    89.22
  469.76,   359.91,   214.17
  471.01,   363.16,   339.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.24,   100.83, -1275.03
  219.22,    94.83, -1025.18
  227.25,   350.75, -1268.98
  221.22,   344.75, -1019.12
  475.16,    98.69, -1269.06
  469.14,    92.68, -1019.20
  477.17,   348.61, -1263.00
  471.14,   342.60, -1013.15
  225.24,   100.83,   224.97
  222.23,    97.83,   349.90
  219.22,    94.83,   474.82
  226.24,   225.79,   228.00
  223.23,   222.79,   352.92
  220.22,   219.79,   477.85
  227.25,   350.75,   231.02
  224.23,   347.75,   355.95
  221.22,   344.75,   480.88
  350.20,    99.76,   227.96
  347.19,    96.76,   352.88
  344.18,    93.76,   477.81
  351.20,   224.72,   230.98
  348.19,   221.72,   355.91
  345.18,   218.72,   480.84
  352.21,   349.68,   234.01
  349.19,   346.68,   358.94
  346.18,   343.67,   483.87
  475.16,    98.69,   230.94
  472.15,    95.69,   355.87
  469.14,    92.68,   480.80
  476.16,   223.65,   233.97
  473.15,   220.64,   358.90
  470.14,   217.64,   483.83
  477.17,   348.61,   237.00
  474.15,   345.60,   361.93
  471.14,   342.60,   486.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.40,    98.86, -1149.87
  217.30,    93.76,  -900.00
  218.01,   348.76, -1144.90
  211.91,   343.66,  -895.03
  473.26,   104.13, -1143.67
  467.17,    99.03,  -893.79
  467.87,   354.02, -1138.70
  461.77,   348.92,  -888.82
  223.40,    98.86,   350.13
  220.35,    96.31,   475.06
  217.30,    93.76,   600.00
  220.70,   223.81,   352.61
  217.65,   221.26,   477.55
  214.60,   218.71,   602.49
  218.01,   348.76,   355.10
  214.96,   346.21,   480.03
  211.91,   343.66,   604.97
  348.33,   101.50,   353.23
  345.28,    98.95,   478.17
  342.23,    96.40,   603.10
  345.63,   226.44,   355.71
  342.59,   223.89,   480.65
  339.54,   221.34,   605.59
  342.94,   351.39,   358.20
  339.89,   348.84,   483.14
  336.84,   346.29,   608.07
  473.26,   104.13,   356.33
  470.21,   101.58,   481.27
  467.17,    99.03,   606.21
  470.57,   229.08,   358.82
  467.52,   226.53,   483.75
  464.47,   223.98,   608.69
  467.87,   354.02,   361.30
  464.82,   351.47,   486.24
  461.77,   348.92,   611.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.60,   101.07, -1023.42
  232.66,    96.25,  -773.54
  224.02,   351.01, -1018.54
  230.08,   346.19,  -768.66
  476.51,   103.77, -1029.43
  482.58,    98.95,  -779.55
  473.93,   353.71, -1024.55
  479.99,   348.89,  -774.67
  226.60,   101.07,   476.58
  229.63,    98.66,   601.52
  232.66,    96.25,   726.46
  225.31,   226.04,   479.02
  228.34,   223.63,   603.96
  231.37,   221.22,   728.90
  224.02,   351.01,   481.46
  227.05,   348.60,   606.40
  230.08,   346.19,   731.34
  351.55,   102.42,   473.57
  354.59,   100.01,   598.51
  357.62,    97.60,   723.45
  350.26,   227.39,   476.02
  353.30,   224.98,   600.96
  356.33,   222.57,   725.90
  348.97,   352.36,   478.46
  352.00,   349.95,   603.40
  355.04,   347.54,   728.34
  476.51,   103.77,   470.57
  479.54,   101.36,   595.51
  482.58,    98.95,   720.45
  475.22,   228.74,   473.01
  478.25,   226.33,   597.95
  481.28,   223.92,   722.89
  473.93,   353.71,   475.45
  476.96,   351.30,   600.39
  479.99,   348.89,   725.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.64,   100.99,  -899.89
  228.97,   101.45,  -649.93
  230.29,   350.92,  -900.45
  234.62,   351.38,  -650.49
  474.54,    95.33,  -904.20
  478.87,    95.79,  -654.24
  480.19,   345.27,  -904.76
  484.52,   345.73,  -654.80
  224.64,   100.99,   600.11
  226.81,   101.22,   725.09
  228.97,   101.45,   850.07
  227.47,   225.95,   599.83
  229.63,   226.18,   724.81
  231.79,   226.41,   849.79
  230.29,   350.92,   599.55
  232.46,   351.15,   724.53
  234.62,   351.38,   849.51
  349.59,    98.16,   597.95
  351.76,    98.39,   722.93
  353.92,    98.62,   847.91
  352.42,   223.13,   597.67
  354.58,   223.36,   722.65
  356.74,   223.59,   847.64
  355.24,   348.09,   597.39
  357.40,   348.32,   722.38
  359.57,   348.55,   847.36
  474.54,    95.33,   595.80
  476.71,    95.56,   720.78
  478.87,    95.79,   845.76
  477.37,   220.30,   595.52
  479.53,   220.53,   720.50
  481.69,   220.76,   845.48
  480.19,   345.27,   595.24
  482.35,   345.50,   720.22
  484.52,   345.73,   845.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.57,   225.78, -1399.94
  229.27,   219.31, -1150.04
  225.71,   475.70, -1393.45
  228.41,   469.22, -1143.55
  476.55,   226.71, -1402.62
  479.25,   220.24, -1152.71
  475.69,   476.62, -1396.13
  478.39,   470.15, -1146.23
  226.57,   225.78,   100.06
  227.92,   222.55,   225.01
  229.27,   219.31,   349.96
  226.14,   350.74,   103.30
  227.49,   347.50,   228.25
  228.84,   344.27,   353.21
  225.71,   475.70,   106.55
  227.06,   472.46,   231.50
  228.41,   469.22,   356.45
  351.56,   226.25,    98.72
  352.91,   223.01,   223.67
  354.26,   219.77,   348.62
  351.13,   351.20,   101.96
  352.48,   347.97,   226.92
  353.83,   344.73,   351.87
  350.70,   476.16,   105.21
  352.05,   472.92,   230.16
  353.40,   469.69,   355.11
  476.55,   226.71,    97.38
  477.90,   223.47,   222.33
  479.25,   220.24,   347.29
  476.12,   351.67,   100.62
  477.47,   348.43,   225.58
  478.82,   345.19,   350.53
  475.69,   476.62,   103.87
  477.04,   473.39,   228.82
  478.39,   470.15,   353.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.25,   226.74, -1273.26
  227.35,   229.78, -1023.29
  230.66,   476.66, -1276.34
  232.76,   479.70, -1026.37
  475.18,   221.31, -1275.30
  477.28,   224.34, -1025.33
  480.59,   471.23, -1278.38
  482.69,   474.27, -1028.41
  225.25,   226.74,   226.74
  226.30,   228.26,   351.72
  227.35,   229.78,   476.71
  227.95,   351.70,   225.20
  229.00,   353.22,   350.18
  230.06,   354.74,   475.17
  230.66,   476.66,   223.66
  231.71,   478.18,   348.64
  232.76,   479.70,   473.63
  350.21,   224.02,   225.72
  351.27,   225.54,   350.71
  352.32,   227.06,   475.69
  352.92,   348.99,   224.18
  353.97,   350.50,   349.17
  355.02,   352.02,   474.15
  355.62,   473.95,   222.64
  356.67,   475.47,   347.62
  357.73,   476.98,   472.61
  475.18,   221.31,   224.70
  476.23,   222.83,   349.69
  477.28,   224.34,   474.67
  477.89,   346.27,   223.16
  478.94,   347.79,   348.15
  479.99,   349.30,   473.13
  480.59,   471.23,   221.62
  481.64,   472.75,   346.61
  482.69,   474.27,   471.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.56,   223.08, -1151.72
  233.30,   229.54,  -901.90
  222.39,   472.97, -1158.07
  229.13,   479.42,  -908.24
  476.44,   227.08, -1158.57
  483.18,   233.54,  -908.74
  472.27,   476.96, -1164.91
  479.01,   483.42,  -915.09
  226.56,   223.08,   348.28
  229.93,   226.31,   473.19
  233.30,   229.54,   598.10
  224.48,   348.02,   345.10
  227.85,   351.25,   470.02
  231.22,   354.48,   594.93
  222.39,   472.97,   341.93
  225.76,   476.19,   466.84
  229.13,   479.42,   591.76
  351.50,   225.08,   344.85
  354.87,   228.31,   469.77
  358.24,   231.54,   594.68
  349.42,   350.02,   341.68
  352.79,   353.25,   466.59
  356.16,   356.48,   591.51
  347.33,   474.96,   338.51
  350.70,   478.19,   463.42
  354.07,   481.42,   588.33
  476.44,   227.08,   341.43
  479.81,   230.31,   466.35
  483.18,   233.54,   591.26
  474.35,   352.02,   338.26
  477.72,   355.25,   463.17
  481.09,   358.48,   588.09
  472.27,   476.96,   335.09
  475.64,   480.19,   460.00
  479.01,   483.42,   584.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.78,   224.58, -1024.16
  230.83,   229.57,  -774.28
  224.21,   474.53, -1029.14
  230.27,   479.52,  -779.26
  474.70,   225.03, -1030.23
  480.76,   230.02,  -780.35
  474.14,   474.98, -1035.21
  480.20,   479.97,  -785.33
  224.78,   224.58,   475.84
  227.80,   227.08,   600.78
  230.83,   229.57,   725.72
  224.49,   349.56,   473.35
  227.52,   352.05,   598.29
  230.55,   354.55,   723.23
  224.21,   474.53,   470.86
  227.24,   477.03,   595.80
  230.27,   479.52,   720.74
  349.74,   224.80,   472.81
  352.77,   227.30,   597.75
  355.80,   229.80,   722.69
  349.46,   349.78,   470.32
  352.49,   352.27,   595.26
  355.51,   354.77,   720.20
  349.17,   474.75,   467.83
  352.20,   477.25,   592.77
  355.23,   479.75,   717.71
  474.70,   225.03,   469.77
  477.73,   227.52,   594.71
  480.76,   230.02,   719.65
  474.42,   350.00,   467.28
  477.45,   352.50,   592.22
  480.48,   354.99,   717.16
  474.14,   474.98,   464.79
  477.17,   477.47,   589.73
  480.20,   479.97,   714.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.85,   226.78,  -899.92
  219.96,   233.02,  -650.05
  225.54,   476.70,  -906.15
  220.65,   482.94,  -656.27
  474.80,   226.21,  -895.02
  469.91,   232.45,  -645.14
  475.49,   476.13,  -901.24
  470.60,   482.37,  -651.37
  224.85,   226.78,   600.08
  222.40,   229.90,   725.02
  219.96,   233.02,   849.95
  225.19,   351.74,   596.97
  222.75,   354.86,   721.90
  220.31,   357.98,   846.84
  225.54,   476.70,   593.85
  223.09,   479.82,   718.79
  220.65,   482.94,   843.73
  349.82,   226.49,   602.53
  347.38,   229.61,   727.47
  344.94,   232.73,   852.40
  350.17,   351.46,   599.42
  347.73,   354.57,   724.36
  345.28,   357.69,   849.29
  350.51,   476.42,   596.31
  348.07,   479.53,   721.24
  345.63,   482.65,   846.18
  474.80,   226.21,   604.98
  472.36,   229.33,   729.92
  469.91,   232.45,   854.86
  475.14,   351.17,   601.87
  472.70,   354.29,   726.81
  470.26,   357.41,   851.74
  475.49,   476.13,   598.76
  473.05,   479.25,   723.69
  470.60,   482.37,   848.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.87,   348.74, -1400.13
  232.46,   345.30, -1150.24
  221.71,   598.68, -1396.58
  228.31,   595.24, -1146.69
  475.75,   352.99, -1406.66
  482.34,   349.55, -1156.77
  471.59,   602.93, -1403.11
  478.19,   599.49, -1153.22
  225.87,   348.74,    99.87
  229.17,   347.02,   224.82
  232.46,   345.30,   349.76
  223.79,   473.71,   101.65
  227.09,   471.99,   226.59
  230.39,   470.27,   351.54
  221.71,   598.68,   103.42
  225.01,   596.96,   228.37
  228.31,   595.24,   353.31
  350.81,   350.86,    96.61
  354.11,   349.14,   221.55
  357.40,   347.42,   346.50
  348.73,   475.83,    98.38
  352.03,   474.11,   223.32
  355.33,   472.39,   348.27
  346.65,   600.80,   100.15
  349.95,   599.08,   225.10
  353.25,   597.37,   350.04
  475.75,   352.99,    93.34
  479.05,   351.27,   218.28
  482.34,   349.55,   343.23
  473.67,   477.96,    95.11
  476.97,   476.24,   220.06
  480.27,   474.52,   345.00
  471.59,   602.93,    96.89
  474.89,   601.21,   221.83
  478.19,   599.49,   346.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.68,   350.28, -1274.49
  224.01,   352.30, -1024.50
  220.00,   600.23, -1276.52
  219.33,   602.24, -1026.53
  474.63,   354.96, -1273.86
  473.96,   356.97, -1023.87
  469.96,   604.91, -1275.89
  469.29,   606.92, -1025.90
  224.68,   350.28,   225.51
  224.34,   351.29,   350.50
  224.01,   352.30,   475.50
  222.34,   475.25,   224.49
  222.01,   476.26,   349.49
  221.67,   477.27,   474.48
  220.00,   600.23,   223.48
  219.67,   601.23,   348.47
  219.33,   602.24,   473.47
  349.66,   352.62,   225.82
  349.32,   353.63,   350.82
  348.98,   354.63,   475.81
  347.32,   477.59,   224.81
  346.98,   478.60,   349.80
  346.65,   479.61,   474.80
  344.98,   602.57,   223.79
  344.65,   603.57,   348.79
  344.31,   604.58,   473.78
  474.63,   354.96,   226.14
  474.30,   355.97,   351.13
  473.96,   356.97,   476.13
  472.30,   479.93,   225.12
  471.96,   480.94,   350.12
  471.63,   481.95,   475.12
  469.96,   604.91,   224.11
  469.62,   605.91,   349.11
  469.29,   606.92,   474.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.36,   351.53, -1149.16
  224.98,   348.65,  -899.18
  231.49,   601.41, -1146.30
  232.11,   598.53,  -896.32
  474.25,   344.41, -1149.87
  474.88,   341.52,  -899.89
  481.38,   594.29, -1147.01
  482.01,   591.41,  -897.02
  224.36,   351.53,   350.84
  224.67,   350.09,   475.83
  224.98,   348.65,   600.82
  227.92,   476.47,   352.27
  228.23,   475.03,   477.26
  228.55,   473.59,   602.25
  231.49,   601.41,   353.70
  231.80,   599.97,   478.69
  232.11,   598.53,   603.68
  349.31,   347.97,   350.48
  349.62,   346.53,   475.47
  349.93,   345.09,   600.47
  352.87,   472.91,   351.91
  353.18,   471.47,   476.91
  353.49,   470.03,   601.90
  356.44,   597.85,   353.35
  356.75,   596.41,   478.34
  357.06,   594.97,   603.33
  474.25,   344.41,   350.13
  474.57,   342.97,   475.12
  474.88,   341.52,   600.11
  477.82,   469.35,   351.56
  478.13,   467.91,   476.55
  478.44,   466.47,   601.54
  481.38,   594.29,   352.99
  481.70,   592.85,   477.99
  482.01,   591.41,   602.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.27,   351.72, -1024.66
  221.64,   346.24,  -774.74
  220.83,   601.62, -1019.24
  217.21,   596.14,  -769.32
  475.20,   356.08, -1020.93
  471.58,   350.59,  -771.02
  470.77,   605.98, -1015.52
  467.14,   600.50,  -765.60
  225.27,   351.72,   475.34
  223.46,   348.98,   600.30
  221.64,   346.24,   725.26
  223.05,   476.67,   478.05
  221.24,   473.93,   603.01
  219.43,   471.19,   727.97
  220.83,   601.62,   480.76
  219.02,   598.88,   605.72
  217.21,   596.14,   730.68
  350.24,   353.90,   477.20
  348.42,   351.16,   602.16
  346.61,   348.41,   727.12
  348.02,   478.85,   479.91
  346.21,   476.11,   604.87
  344.39,   473.37,   729.83
  345.80,   603.80,   482.62
  343.99,   601.06,   607.58
  342.17,   598.32,   732.54
  475.20,   356.08,   479.07
  473.39,   353.33,   604.02
  471.58,   350.59,   728.98
  472.98,   481.03,   481.77
  471.17,   478.29,   606.73
  469.36,   475.54,   731.69
  470.77,   605.98,   484.48
  468.95,   603.24,   609.44
  467.14,   600.50,   734.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.30,   351.56,  -898.41
  218.05,   345.29,  -648.57
  219.48,   601.43,  -892.27
  213.23,   595.17,  -642.42
  474.18,   356.22,  -892.04
  467.93,   349.96,  -642.20
  469.35,   606.10,  -885.90
  463.10,   599.83,  -636.05
  224.30,   351.56,   601.59
  221.18,   348.42,   726.51
  218.05,   345.29,   851.43
  221.89,   476.49,   604.66
  218.77,   473.36,   729.58
  215.64,   470.23,   854.50
  219.48,   601.43,   607.73
  216.35,   598.30,   732.66
  213.23,   595.17,   857.58
  349.24,   353.89,   604.77
  346.12,   350.76,   729.69
  342.99,   347.62,   854.62
  346.83,   478.83,   607.85
  343.70,   475.69,   732.77
  340.58,   472.56,   857.69
  344.42,   603.77,   610.92
  341.29,   600.63,   735.84
  338.16,   597.50,   860.76
  474.18,   356.22,   607.96
  471.05,   353.09,   732.88
  467.93,   349.96,   857.80
  471.77,   481.16,   611.03
  468.64,   478.03,   735.95
  465.51,   474.90,   860.87
  469.35,   606.10,   614.10
  466.23,   602.97,   739.03
  463.10,   599.83,   863.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.02,   474.27, -1400.47
  226.35,   469.06, -1150.52
  223.36,   724.20, -1395.26
  223.69,   718.99, -1145.31
  476.01,   476.94, -1400.73
  476.33,   471.73, -1150.79
  473.35,   726.87, -1395.52
  473.67,   721.66, -1145.58
  226.02,   474.27,    99.53
  226.19,   471.67,   224.51
  226.35,   469.06,   349.48
  224.69,   599.24,   102.14
  224.85,   596.63,   227.11
  225.02,   594.03,   352.08
  223.36,   724.20,   104.74
  223.52,   721.60,   229.72
  223.69,   718.99,   354.69
  351.02,   475.60,    99.40
  351.18,   473.00,   224.37
  351.34,   470.40,   349.35
  349.69,   600.57,   102.00
  349.85,   597.97,   226.98
  350.01,   595.36,   351.95
  348.35,   725.54,   104.61
  348.52,   722.93,   229.58
  348.68,   720.33,   354.55
  476.01,   476.94,    99.27
  476.17,   474.33,   224.24
  476.33,   471.73,   349.21
  474.68,   601.90,   101.87
  474.84,   599.30,   226.84
  475.00,   596.70,   351.82
  473.35,   726.87,   104.48
  473.51,   724.27,   229.45
  473.67,   721.66,   354.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.65,   476.51, -1274.16
  223.13,   471.82, -1024.20
  227.97,   726.42, -1269.47
  227.46,   721.74, -1019.51
  473.61,   472.18, -1273.73
  473.09,   467.49, -1023.77
  477.93,   722.09, -1269.03
  477.42,   717.41, -1019.08
  223.65,   476.51,   225.84
  223.39,   474.16,   350.82
  223.13,   471.82,   475.80
  225.81,   601.47,   228.19
  225.55,   599.12,   353.16
  225.29,   596.78,   478.14
  227.97,   726.42,   230.53
  227.71,   724.08,   355.51
  227.46,   721.74,   480.49
  348.63,   474.34,   226.06
  348.37,   472.00,   351.03
  348.11,   469.66,   476.01
  350.79,   599.30,   228.40
  350.53,   596.96,   353.38
  350.27,   594.62,   478.36
  352.95,   724.26,   230.75
  352.69,   721.92,   355.73
  352.44,   719.57,   480.70
  473.61,   472.18,   226.27
  473.35,   469.83,   351.25
  473.09,   467.49,   476.23
  475.77,   597.13,   228.62
  475.51,   594.79,   353.60
  475.26,   592.45,   478.58
  477.93,   722.09,   230.97
  477.67,   719.75,   355.94
  477.42,   717.41,   480.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
