8, 8, 27, 125, pa2-debug-f-calreadings.txt
  101.94,   477.33,   101.13
   95.66,   476.45,   225.33
   91.96,   473.56,   347.96
  228.15,   227.19,   104.29
  225.62,   230.92,   227.22
  224.17,   232.69,   354.68
  227.87,   352.97,   103.61
  226.67,   356.06,   227.83
  223.41,   355.62,   353.41
  225.00,   478.91,   101.72
  223.06,   478.63,   227.44
  219.34,   476.93,   351.29
  353.77,   231.59,   109.49
  351.20,   231.91,   232.33
  348.35,   233.42,   357.37
  345.06,   356.39,   106.07
  346.60,   359.46,   232.90
  345.60,   360.12,   358.41
  338.66,   481.94,   103.03
  340.85,   485.20,   231.00
  341.49,   486.49,   356.62
   -8.85,    -5.38, -1499.96
   -7.97,    -4.84, -1349.97
   -9.90,   144.62, -1500.50
   -9.02,   145.16, -1350.50
  141.14,    -4.33, -1500.85
  142.03,    -3.79, -1350.86
  140.09,   145.67, -1501.38
  140.98,   146.20, -1351.39
   90.04,   221.72, -1276.23
   93.72,   221.67, -1026.25
   90.88,   471.71, -1276.19
   94.56,   471.66, -1026.22
  340.01,   220.87, -1279.91
  343.69,   220.82, -1029.93
  340.85,   470.87, -1279.87
  344.53,   470.82, -1029.90
   96.41,   227.53,   219.97
  101.42,   226.52,   349.36
  104.13,   224.60,   478.58
  103.80,   352.94,   223.38
  105.08,   349.03,   349.82
  106.36,   345.77,   476.57
  105.96,   476.07,   226.73
  105.24,   471.27,   349.36
  106.54,   468.47,   472.60
  224.53,   225.92,   222.28
  226.42,   226.43,   349.49
  226.76,   225.25,   477.51
  231.05,   351.21,   224.39
  230.63,   349.05,   350.33
  230.14,   346.79,   477.09
  232.36,   473.86,   225.63
  231.89,   470.96,   350.04
  232.32,   469.52,   474.36
  350.68,   221.67,   224.18
  350.76,   221.85,   348.63
  350.18,   221.64,   474.91
  351.01,   349.01,   226.18
  353.00,   348.67,   351.81
  353.42,   346.65,   476.50
  349.48,   475.29,   226.24
  353.75,   475.78,   352.16
  356.52,   473.13,   475.78
    2.13,     0.54, -1500.00
    1.91,     0.49, -1350.00
    2.10,   150.54, -1499.94
    1.89,   150.49, -1349.94
  152.13,     0.57, -1499.79
  151.91,     0.52, -1349.79
  152.10,   150.57, -1499.73
  151.89,   150.52, -1349.73
  101.04,   226.84, -1150.71
  100.42,   219.81,  -900.81
  103.07,   476.74, -1143.67
  102.45,   469.70,  -893.77
  351.03,   224.80, -1150.15
  350.41,   217.76,  -900.25
  353.06,   474.69, -1143.11
  352.44,   467.66,  -893.21
  100.55,   227.60,   348.20
  102.48,   222.63,   477.53
   99.77,   217.96,   603.99
  103.94,   350.17,   352.04
  104.03,   343.94,   478.91
  102.99,   339.63,   604.42
  103.88,   472.50,   353.96
  103.91,   466.47,   477.77
  104.97,   463.68,   603.15
  225.76,   227.94,   349.44
  225.11,   224.00,   477.64
  222.24,   219.24,   604.28
  229.63,   350.74,   353.35
  228.12,   345.10,   480.22
  226.65,   341.10,   605.76
  230.50,   472.27,   356.00
  229.89,   467.89,   480.53
  231.16,   465.25,   605.16
  350.02,   223.36,   350.04
  347.81,   220.40,   476.37
  344.88,   217.18,   602.87
  351.80,   350.35,   356.06
  351.41,   345.20,   480.68
  349.90,   340.03,   604.90
  352.52,   477.37,   359.59
  354.12,   471.83,   482.92
  355.33,   464.45,   604.70
   -3.13,    -1.68, -1500.00
   -2.81,    -1.51, -1350.00
   -3.07,   148.32, -1500.16
   -2.76,   148.49, -1350.16
  146.87,    -1.74, -1500.31
  147.19,    -1.57, -1350.31
  146.93,   148.26, -1500.48
  147.24,   148.43, -1350.48
   98.82,   225.04, -1023.52
  105.47,   231.73,  -773.70
  100.25,   474.94, -1030.26
  106.89,   481.64,  -780.44
  348.73,   223.43, -1030.13
  355.37,   230.13,  -780.30
  350.15,   473.34, -1036.86
  356.80,   480.03,  -787.04
  103.89,   225.75,   480.59
  104.25,   227.68,   606.98
  102.28,   231.32,   729.96
  105.41,   347.23,   474.93
  107.54,   349.55,   600.55
  108.55,   354.37,   725.16
  104.57,   470.05,   467.18
  109.08,   473.60,   592.29
  112.95,   479.39,   720.04
  226.29,   227.49,   477.46
  226.95,   229.08,   603.65
  226.68,   231.19,   727.33
  229.01,   348.77,   473.04
  231.07,   350.97,   598.49
  233.90,   355.30,   722.27
  230.67,   471.38,   466.61
  235.06,   475.57,   591.28
  240.33,   481.49,   715.74
  349.75,   224.40,   472.81
  349.53,   227.36,   599.16
  350.03,   230.16,   724.76
  352.31,   349.40,   470.87
  354.58,   350.47,   594.68
  357.11,   352.91,   717.25
  354.69,   476.10,   466.60
  359.48,   475.86,   588.19
  363.84,   476.13,   709.11
    2.47,   -11.22, -1499.96
    2.23,   -10.10, -1349.96
    2.01,   138.77, -1501.08
    1.76,   139.90, -1351.08
  152.47,   -10.76, -1499.71
  152.23,    -9.63, -1349.72
  152.01,   139.24, -1500.83
  151.76,   140.36, -1350.84
   99.30,   218.40,  -903.48
  103.72,   215.23,  -653.54
   99.32,   468.37,  -900.32
  103.74,   465.21,  -650.37
  349.26,   218.43,  -907.91
  353.68,   215.26,  -657.97
  349.28,   468.41,  -904.74
  353.70,   465.24,  -654.80
   99.13,   223.09,   603.23
   96.12,   220.64,   725.89
   95.08,   220.74,   846.76
  101.70,   344.70,   602.51
  101.61,   343.94,   726.99
  100.60,   343.76,   850.19
  103.22,   468.82,   600.06
  106.26,   468.55,   727.71
  105.57,   467.14,   855.41
  221.77,   224.96,   600.52
  220.54,   221.29,   724.38
  220.71,   220.01,   845.56
  225.60,   347.07,   601.36
  226.97,   345.79,   725.22
  227.29,   346.35,   846.34
  229.18,   471.66,   599.68
  233.23,   471.93,   724.56
  234.14,   471.93,   848.33
  344.28,   223.62,   596.85
  343.70,   220.92,   722.10
  345.89,   218.05,   845.09
  348.83,   346.77,   598.02
  350.42,   343.89,   720.74
  353.01,   344.36,   842.80
  353.68,   471.81,   597.16
  357.07,   466.93,   718.53
  359.85,   468.52,   841.12
   -7.22,   -13.82, -1499.92
   -6.50,   -12.44, -1349.93
   -7.45,   136.18, -1501.30
   -6.73,   137.56, -1351.31
  142.78,   -13.59, -1500.64
  143.50,   -12.21, -1350.65
  142.55,   136.40, -1502.02
  143.27,   137.78, -1352.03
   94.58,   335.32, -1403.18
  102.75,   340.26, -1153.37
   99.02,   585.23, -1408.26
  107.19,   590.17, -1158.45
  344.41,   330.72, -1411.27
  352.58,   335.66, -1161.45
  348.84,   580.63, -1416.35
  357.02,   585.57, -1166.53
  107.16,   349.73,    99.54
  108.92,   351.66,   223.18
  112.56,   349.87,   349.74
  112.53,   475.98,   100.51
  112.54,   474.93,   224.49
  114.28,   471.79,   346.89
  110.01,   599.70,    99.22
  109.14,   596.62,   224.93
  111.69,   594.06,   343.17
  231.22,   345.40,    98.01
  235.54,   348.66,   221.98
  237.83,   348.88,   348.07
  233.87,   471.48,    95.50
  238.05,   471.89,   221.17
  239.93,   470.80,   345.65
  233.73,   597.07,    93.14
  235.20,   593.58,   219.60
  238.15,   593.03,   341.92
  348.34,   342.54,    94.81
  355.30,   345.46,   221.13
  359.79,   347.01,   346.73
  346.89,   468.14,    90.92
  354.91,   471.97,   219.53
  361.39,   474.35,   345.74
  351.45,   593.63,    90.04
  355.88,   595.34,   215.13
  363.31,   599.64,   340.85
    2.13,    -6.62, -1499.98
    1.92,    -5.96, -1349.99
    2.46,   143.37, -1500.65
    2.25,   144.04, -1350.65
  152.13,    -6.95, -1499.77
  151.92,    -6.29, -1349.77
  152.46,   143.05, -1500.43
  152.25,   143.71, -1350.43
  101.08,   342.89, -1274.82
   94.92,   343.41, -1024.90
  106.05,   592.84, -1275.22
   99.89,   593.36, -1025.30
  350.96,   337.93, -1268.65
  344.80,   338.45, -1018.72
  355.92,   587.88, -1269.05
  349.76,   588.41, -1019.13
  101.58,   351.12,   224.33
   98.70,   347.51,   350.97
   96.29,   343.99,   477.82
  104.98,   474.29,   227.67
  100.03,   469.69,   350.13
   97.50,   466.98,   473.68
  101.57,   596.20,   229.27
   97.72,   592.57,   347.25
   96.27,   591.45,   467.96
  228.84,   348.13,   229.21
  224.79,   346.55,   355.28
  220.52,   344.23,   481.66
  231.25,   471.24,   230.45
  226.75,   468.28,   354.75
  223.36,   466.56,   479.01
  227.94,   592.76,   230.73
  224.64,   590.15,   352.39
  223.25,   591.36,   474.46
  349.19,   345.31,   235.03
  347.04,   344.79,   360.63
  343.44,   343.26,   485.53
  349.11,   471.85,   235.35
  348.79,   471.98,   361.15
  347.60,   469.23,   484.43
  349.30,   595.20,   232.85
  350.19,   597.26,   357.91
  350.72,   596.58,   481.64
   -9.74,    -7.95, -1499.95
   -8.77,    -7.15, -1349.95
   -9.79,   142.05, -1500.74
   -8.82,   142.84, -1350.75
  140.26,    -7.91, -1500.92
  141.23,    -7.11, -1350.93
  140.21,   142.09, -1501.72
  141.18,   142.89, -1351.72
   92.16,   342.43, -1151.03
   96.68,   346.79,  -901.11
   92.06,   592.39, -1155.40
   96.58,   596.76,  -905.47
  342.12,   342.45, -1155.54
  346.64,   346.82,  -905.62
  342.02,   592.41, -1159.91
  346.54,   596.78,  -909.99
  103.37,   347.50,   350.61
  104.77,   346.06,   477.63
  105.68,   346.79,   603.34
  102.08,   470.00,   348.28
  103.62,   468.86,   471.35
  106.37,   470.65,   596.86
   97.48,   592.59,   343.56
   99.94,   593.08,   463.97
  103.76,   597.12,   590.61
  229.15,   348.82,   350.69
  228.84,   348.25,   477.43
  229.12,   348.75,   603.15
  228.63,   470.87,   348.24
  229.76,   471.09,   472.55
  232.50,   473.48,   597.46
  224.54,   592.36,   344.51
  227.23,   595.63,   466.27
  231.96,   601.30,   590.56
  351.09,   349.44,   351.92
  352.07,   349.81,   476.78
  352.57,   349.12,   600.45
  350.57,   476.56,   350.18
  353.96,   476.36,   474.00
  357.15,   474.19,   595.62
  349.62,   601.27,   345.58
  354.58,   603.15,   469.07
  358.64,   601.36,   591.16
  -13.95,    -4.08, -1499.93
  -12.56,    -3.67, -1349.94
  -14.98,   145.91, -1500.33
  -13.59,   146.32, -1350.34
  136.04,    -3.05, -1501.33
  137.43,    -2.64, -1351.33
  135.01,   146.94, -1501.73
  136.40,   147.35, -1351.73
   89.56,   347.85, -1025.71
   98.96,   347.99,  -775.89
   82.92,   597.76, -1025.60
   92.33,   597.91,  -775.78
  339.29,   354.49, -1035.12
  348.70,   354.63,  -785.29
  332.66,   604.40, -1035.01
  342.06,   604.54,  -785.18
  105.14,   346.10,   477.42
  107.97,   344.97,   603.15
  109.01,   346.32,   727.42
  101.47,   468.87,   473.00
  106.27,   468.83,   598.69
  110.61,   471.32,   726.23
   95.59,   593.15,   467.53
  100.95,   594.75,   594.43
  106.12,   597.80,   726.62
  229.18,   350.48,   474.99
  231.48,   349.59,   600.77
  234.31,   350.62,   724.41
  227.49,   473.06,   472.11
  232.70,   474.06,   596.85
  237.73,   476.64,   721.61
  222.50,   597.83,   467.24
  229.25,   601.91,   591.69
  236.09,   605.80,   719.34
  352.52,   354.70,   472.35
  355.29,   352.36,   595.98
  358.13,   351.24,   718.88
  351.76,   481.19,   471.37
  356.76,   477.27,   593.13
  361.62,   474.50,   714.11
  349.90,   607.91,   468.06
  355.79,   604.77,   590.61
  360.74,   599.90,   712.55
   -6.87,     1.32, -1499.98
   -6.18,     1.19, -1349.99
   -7.47,   151.32, -1499.85
   -6.79,   151.19, -1349.85
  143.13,     1.93, -1500.67
  143.82,     1.80, -1350.67
  142.52,   151.93, -1500.54
  143.21,   151.80, -1350.54
   96.04,   350.22,  -901.65
   97.78,   345.98,  -651.70
  100.13,   600.15,  -897.45
  101.87,   595.92,  -647.49
  346.00,   346.16,  -903.46
  347.74,   341.92,  -653.51
  350.09,   596.09,  -899.26
  351.83,   591.85,  -649.30
  104.55,   344.27,   600.63
  102.46,   343.70,   724.71
   99.11,   343.84,   847.92
  108.12,   468.32,   597.80
  108.86,   468.67,   725.00
  106.18,   467.64,   852.97
  108.03,   594.49,   595.04
  109.86,   595.82,   727.67
  109.45,   592.76,   859.49
  227.84,   344.10,   601.60
  227.41,   343.19,   725.47
  225.72,   344.56,   846.54
  234.25,   468.37,   599.46
  236.01,   469.42,   723.98
  234.61,   470.07,   847.90
  236.09,   596.31,   596.27
  239.95,   597.74,   723.10
  240.68,   594.89,   851.43
  351.16,   341.89,   599.88
  350.77,   339.10,   723.35
  351.12,   340.38,   845.34
  358.34,   466.39,   598.64
  359.61,   462.22,   720.22
  360.19,   464.29,   842.87
  362.52,   593.47,   597.53
  364.14,   586.63,   719.73
  366.47,   586.21,   845.36
   14.97,    -6.86, -1499.91
   13.47,    -6.18, -1349.92
   15.65,   143.13, -1500.59
   14.15,   143.82, -1350.60
  164.96,    -7.53, -1498.41
  163.46,    -6.85, -1348.42
  165.64,   142.46, -1499.09
  164.14,   143.15, -1349.10
  115.08,   469.61, -1400.27
  114.51,   469.62, -1150.27
  109.23,   719.54, -1400.30
  108.67,   719.55, -1150.30
  365.01,   475.45, -1399.70
  364.44,   475.47, -1149.70
  359.16,   725.38, -1399.73
  358.60,   725.40, -1149.73
  106.58,   479.37,   102.43
  103.95,   476.29,   226.62
  103.16,   471.70,   349.22
   97.73,   603.02,   103.57
   94.47,   599.02,   228.22
   94.84,   594.81,   346.62
   85.67,   723.89,   102.63
   82.29,   720.68,   228.00
   85.81,   718.83,   342.72
  228.95,   481.00,    99.78
  230.35,   479.12,   225.35
  229.81,   476.10,   349.72
  222.48,   606.17,    99.77
  221.52,   600.41,   226.08
  221.67,   597.75,   347.73
  213.35,   729.98,   100.29
  209.86,   722.44,   227.54
  211.59,   721.20,   345.66
  342.37,   483.56,    98.09
  347.83,   485.15,   226.23
  351.56,   485.24,   352.05
  341.15,   608.86,    98.58
  342.62,   608.03,   223.74
  347.24,   610.15,   348.96
  342.84,   733.57,   101.48
  339.67,   730.34,   222.22
  343.67,   732.41,   344.98
   -6.31,     1.08, -1499.99
   -5.68,     0.97, -1349.99
   -6.67,   151.08, -1499.88
   -6.04,   150.97, -1349.88
  143.69,     1.43, -1500.62
  144.32,     1.32, -1350.62
  143.33,   151.43, -1500.51
  143.96,   151.32, -1350.51
   93.52,   476.08, -1275.79
   93.70,   478.92, -1025.81
   94.39,   726.06, -1278.64
   94.57,   728.91, -1028.65
  343.52,   475.20, -1275.96
  343.70,   478.05, -1025.98
  344.39,   725.18, -1278.81
  344.57,   728.03, -1028.82
  104.03,   475.50,   225.16
  101.84,   472.71,   347.70
  101.61,   471.90,   470.83
   99.20,   597.76,   224.98
   97.58,   595.60,   343.21
   98.68,   596.09,   463.08
   90.89,   719.58,   223.07
   92.59,   719.47,   337.91
   95.53,   722.75,   456.30
  230.51,   473.96,   225.54
  228.62,   472.73,   349.77
  227.57,   473.19,   473.77
  225.89,   595.55,   223.76
  224.90,   594.86,   345.89
  225.86,   597.80,   467.33
  218.85,   717.83,   222.94
  219.11,   718.25,   341.73
  221.79,   724.20,   460.27
  348.05,   475.68,   227.48
  350.57,   478.09,   353.53
  352.17,   477.75,   476.92
  347.08,   599.17,   223.04
  350.35,   603.15,   348.63
  353.38,   604.38,   472.21
  348.59,   721.42,   218.82
  351.16,   725.87,   342.15
  354.04,   729.58,   466.14
    0.75,    -4.85, -1499.99
    0.67,    -4.37, -1349.99
    0.40,   145.15, -1500.48
    0.32,   145.63, -1350.48
  150.75,    -4.50, -1499.92
  150.67,    -4.02, -1349.92
  150.40,   145.50, -1500.40
  150.32,   145.98, -1350.40
   98.56,   471.47, -1150.15
  100.37,   469.61,  -900.16
  104.48,   721.40, -1148.33
  106.30,   719.54,  -898.35
  348.48,   465.56, -1152.01
  350.30,   463.70,  -902.02
  354.41,   715.48, -1150.20
  356.22,   713.63,  -900.21
  101.28,   471.32,   349.45
  102.74,   467.45,   473.12
  104.69,   466.53,   598.31
   99.87,   593.73,   347.78
  102.42,   591.56,   468.35
  105.37,   592.92,   595.30
   97.45,   717.69,   345.41
  101.60,   718.30,   463.99
  104.05,   721.36,   592.91
  228.05,   469.03,   350.11
  228.49,   466.25,   474.51
  230.99,   465.96,   599.68
  227.18,   590.96,   349.27
  229.75,   590.93,   471.17
  233.71,   593.67,   595.79
  224.13,   714.49,   347.49
  228.58,   717.71,   466.91
  233.21,   723.14,   591.67
  349.91,   471.40,   352.84
  352.82,   468.25,   476.50
  355.00,   463.30,   598.45
  352.41,   596.63,   350.91
  356.81,   595.32,   474.57
  360.31,   590.17,   596.70
  355.79,   719.89,   347.36
  360.35,   720.71,   471.61
  362.44,   717.35,   595.42
   -5.93,     2.49, -1499.99
   -5.34,     2.25, -1349.99
   -6.70,   152.49, -1499.73
   -6.11,   152.24, -1349.74
  144.07,     3.27, -1500.58
  144.66,     3.02, -1350.58
  143.29,   153.27, -1500.33
  143.89,   153.02, -1350.33
   94.79,   476.35, -1025.86
   93.22,   470.32,  -775.94
   98.05,   726.25, -1019.81
   96.49,   720.22,  -769.89
  344.77,   473.05, -1024.37
  343.20,   467.02,  -774.45
  348.03,   722.95, -1018.32
  346.46,   716.92,  -768.40
  104.03,   467.78,   470.38
  103.75,   465.17,   595.95
  103.10,   464.69,   722.92
  102.59,   592.09,   467.34
  103.30,   591.47,   594.02
  103.41,   591.66,   726.28
  100.67,   718.85,   464.64
  101.13,   719.99,   593.55
   99.76,   720.49,   731.13
  229.93,   467.98,   474.31
  229.96,   466.13,   599.18
  230.26,   466.14,   724.17
  229.93,   592.43,   472.20
  231.94,   593.98,   596.77
  233.76,   594.90,   723.98
  227.63,   719.08,   469.60
  230.14,   723.05,   594.47
  232.34,   724.41,   725.34
  353.91,   470.64,   478.13
  354.24,   464.18,   600.02
  353.79,   459.53,   721.45
  357.30,   597.78,   477.95
  358.35,   591.05,   599.76
  358.25,   584.19,   721.83
  359.46,   722.80,   476.17
  359.41,   718.30,   600.29
  358.44,   711.15,   725.51
   -7.91,    12.84, -1499.92
   -7.12,    11.55, -1349.93
   -9.36,   162.82, -1498.63
   -8.57,   161.54, -1348.64
  142.08,    14.30, -1500.70
  142.87,    13.02, -1350.71
  140.63,   164.29, -1499.41
  141.42,   163.00, -1349.42
   89.66,   481.94,  -897.52
   92.90,   477.78,  -647.58
   85.90,   731.88,  -893.31
   89.14,   727.71,  -643.36
  339.61,   485.76,  -900.70
  342.85,   481.59,  -650.75
  335.85,   735.69,  -896.48
  339.09,   731.53,  -646.54
  102.64,   467.48,   595.81
  104.25,   468.29,   723.31
  102.23,   468.35,   851.50
   99.23,   593.65,   592.47
  101.67,   595.22,   724.81
  101.68,   593.48,   857.38
   93.95,   721.34,   590.26
   94.58,   723.38,   727.51
   97.65,   720.47,   862.48
  229.11,   470.80,   596.97
  231.82,   473.07,   721.89
  231.17,   474.70,   845.98
  227.64,   598.55,   592.55
  231.87,   602.03,   720.18
  233.43,   599.77,   848.92
  222.72,   727.89,   588.35
  227.48,   731.34,   719.37
  232.94,   725.37,   853.68
  353.36,   472.22,   595.83
  355.49,   468.93,   717.02
  356.76,   472.02,   839.97
  354.15,   599.67,   593.77
  356.47,   594.54,   715.97
  359.55,   594.15,   841.71
  352.24,   726.97,   592.24
  353.28,   721.69,   717.87
  358.42,   717.27,   848.06
  -10.65,    -3.44, -1499.96
   -9.59,    -3.09, -1349.96
   -9.44,   146.56, -1500.31
   -8.38,   146.90, -1350.31
  139.34,    -4.65, -1501.02
  140.40,    -4.31, -1351.02
  140.55,   145.34, -1501.37
  141.61,   145.69, -1351.38
   96.63,   594.12, -1401.40
   91.07,   599.81, -1151.53
  102.23,   843.99, -1406.97
   96.67,   849.68, -1157.09
  346.50,   588.65, -1395.72
  340.94,   594.33, -1145.85
  352.10,   838.52, -1401.28
  346.54,   844.21, -1151.41
  104.85,   600.15,   102.52
   96.17,   598.65,   227.60
   91.35,   597.78,   345.56
   97.86,   721.20,    98.20
   89.23,   720.31,   224.62
   87.82,   721.75,   339.25
   96.42,   840.26,    92.47
   87.85,   842.02,   220.48
   88.89,   847.60,   335.62
  228.87,   597.47,   103.68
  223.08,   595.05,   229.84
  218.68,   595.03,   351.22
  225.78,   721.39,   101.28
  217.10,   717.18,   228.24
  214.23,   719.08,   346.57
  224.77,   843.75,   100.36
  215.19,   843.23,   228.99
  213.24,   846.85,   344.00
  346.61,   594.81,   107.20
  344.73,   597.85,   232.69
  344.44,   602.31,   357.59
  353.69,   719.51,   106.54
  347.03,   719.98,   227.20
  345.88,   725.39,   350.57
