8, 8, 27, 8, pa1-unknown-j-calreadings.txt
  150.00,   150.00, -1350.00
  448.21,   451.84, -1289.85
  442.47,   449.38, -1039.93
  449.85,   701.83, -1287.35
  444.11,   699.36, -1037.43
  698.14,   450.15, -1284.13
  692.40,   447.68, -1034.20
  699.78,   700.13, -1281.62
  694.04,   697.67, -1031.70
  449.77,   457.94,   212.38
  446.38,   455.57,   336.30
  443.43,   450.90,   459.13
  450.11,   581.05,   211.79
  447.66,   579.32,   337.13
  444.98,   576.06,   462.17
  450.03,   700.64,   209.60
  450.24,   701.11,   336.39
  448.88,   701.66,   465.56
  570.62,   456.20,   213.09
  567.50,   453.73,   336.63
  565.98,   448.32,   460.37
  572.12,   579.50,   213.31
  569.68,   576.75,   338.61
  567.56,   572.16,   465.18
  575.71,   698.54,   214.24
  574.68,   697.99,   341.46
  571.30,   697.69,   470.99
  690.53,   450.16,   211.95
  688.42,   449.80,   335.01
  688.89,   446.55,   460.83
  692.63,   574.77,   213.24
  690.67,   572.89,   337.74
  690.46,   569.07,   464.94
  698.36,   697.62,   219.56
  696.59,   695.19,   344.69
  692.94,   692.68,   470.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  449.03,   450.22, -1051.28
  442.85,   446.40,  -801.39
  442.72,   700.11, -1047.62
  436.53,   696.29,  -797.73
  698.88,   456.44, -1045.01
  692.69,   452.62,  -795.11
  692.56,   706.33, -1041.34
  686.38,   702.51,  -791.45
  449.99,   452.17,   448.21
  446.95,   446.57,   571.13
  443.47,   442.35,   694.81
  447.64,   577.12,   451.25
  444.37,   572.03,   577.03
  440.84,   568.08,   702.61
  447.38,   702.37,   454.91
  443.82,   700.77,   584.29
  438.52,   697.45,   712.24
  572.33,   453.46,   449.22
  570.86,   446.97,   574.20
  568.33,   442.27,   699.68
  570.03,   577.04,   454.58
  567.04,   571.15,   581.60
  563.75,   567.51,   707.85
  570.27,   702.37,   460.73
  563.88,   700.54,   590.19
  558.03,   697.88,   717.58
  694.89,   455.51,   450.05
  694.46,   449.50,   578.28
  691.79,   443.68,   707.69
  693.05,   577.78,   454.77
  691.09,   572.32,   583.46
  687.72,   567.86,   711.76
  691.92,   701.24,   461.27
  686.37,   698.59,   588.36
  681.78,   697.31,   714.55
