  345.39,   353.99,   602.99
  342.56,   355.11,   728.41
  339.84,   356.29,   853.35
  342.56,   479.06,   601.78
  339.92,   479.61,   727.23
  336.87,   480.71,   852.06
  473.18,   231.86,   606.93
  470.72,   233.70,   732.10
  468.14,   235.17,   857.16
  470.42,   356.95,   605.48
  467.97,   358.06,   730.89
  465.03,   359.17,   855.97
  467.53,   481.96,   604.20
  465.03,   482.63,   729.71
  461.92,   483.82,   854.54
  223.85,   351.10,    99.40
  224.76,   348.23,   224.45
  225.94,   345.28,   349.38
  225.69,   475.91,   102.11
  226.42,   472.92,   227.22
  227.25,   470.31,   352.28
  227.19,   600.74,   104.88
  227.90,   597.73,   229.99
  228.67,   595.28,   355.00
  348.73,   349.36,    98.72
  349.62,   346.61,   223.64
  350.53,   343.81,   348.29
  350.22,   473.97,   101.69
  351.11,   471.28,   226.53
  352.02,   469.01,   351.04
  351.93,   599.03,   104.35
  352.82,   596.40,   229.17
  353.65,   594.10,   353.90
  473.79,   347.76,    97.89
  474.41,   344.99,   222.82
  475.32,   342.25,   347.37
  475.21,   472.52,   100.90
  475.91,   469.74,   225.55
  476.82,   467.46,   349.96
  476.84,   597.54,   103.54
  477.88,   595.10,   228.12
  478.58,   592.68,   352.85
  224.77,   348.34,   223.96
  225.76,   349.08,   348.93
  226.58,   349.90,   473.99
  223.87,   473.06,   223.04
  224.50,   474.13,   348.14
  225.34,   475.15,   473.31
  222.79,   597.88,   222.13
  223.36,   599.10,   347.18
  224.23,   600.30,   472.28
  349.64,   349.25,   223.37
  350.36,   350.17,   348.04
  351.17,   350.99,   472.89
  348.57,   473.95,   222.58
  349.29,   475.38,   347.13
  350.11,   476.41,   471.97
  347.72,   599.09,   221.55
  348.36,   600.48,   346.33
  349.10,   601.47,   471.29
  474.42,   350.16,   222.77
  475.15,   351.15,   347.31
  476.01,   352.02,   472.08
  473.38,   474.95,   221.83
  474.09,   476.39,   346.26
  475.01,   477.38,   471.02
  472.79,   600.35,   220.72
  473.32,   601.64,   345.50
  474.02,   602.37,   470.42
  223.58,   349.66,   350.95
  223.62,   348.20,   476.02
  223.16,   346.74,   601.22
  226.79,   474.68,   352.44
  226.85,   473.41,   477.60
  226.77,   471.83,   602.85
  230.11,   599.63,   353.74
  230.21,   598.53,   478.85
  230.36,   597.01,   603.99
  348.14,   346.28,   350.81
  348.18,   344.81,   475.68
  348.22,   343.31,   600.87
  351.53,   471.46,   352.16
  351.58,   470.19,   477.00
  351.79,   468.36,   602.32
  355.06,   596.54,   353.62
  355.03,   595.22,   478.59
  355.19,   593.37,   603.82
  472.90,   342.80,   350.85
  472.97,   341.36,   475.63
  473.24,   339.86,   600.70
  476.29,   468.00,   352.04
  476.44,   466.69,   476.81
  476.77,   464.88,   602.07
  479.96,   593.20,   353.54
  479.91,   591.64,   478.46
  480.09,   589.78,   603.72
  225.61,   350.97,   476.21
  222.52,   347.78,   601.35
  219.48,   344.59,   726.42
  222.23,   476.15,   479.47
  219.50,   472.84,   604.67
  216.83,   469.32,   729.63
  218.98,   601.23,   482.38
  216.48,   598.01,   607.44
  213.96,   594.43,   732.42
  350.15,   354.17,   478.61
  347.57,   350.91,   603.78
  344.76,   347.73,   729.16
  346.95,   479.50,   481.64
  344.50,   475.91,   606.92
  341.88,   472.14,   732.35
  343.78,   604.46,   484.90
  341.29,   600.91,   610.07
  338.73,   597.21,   735.22
  474.94,   357.29,   481.29
  472.59,   354.02,   606.35
  470.18,   350.83,   731.72
  471.79,   482.56,   484.18
  469.47,   478.98,   609.42
  467.00,   475.32,   734.90
  468.63,   607.43,   487.56
  466.14,   603.85,   612.76
  463.57,   600.39,   737.93
  223.48,   349.14,   600.60
  221.60,   352.50,   725.71
  220.11,   355.89,   850.54
  222.80,   474.25,   597.37
  221.27,   477.30,   722.37
  219.66,   480.43,   847.18
  222.10,   599.46,   593.64
  220.72,   602.48,   718.61
  218.99,   605.41,   843.76
  348.58,   350.04,   601.79
  346.92,   353.41,   727.19
  345.36,   356.81,   852.13
  347.84,   475.11,   598.38
  346.38,   477.90,   723.83
  344.48,   481.21,   848.66
  346.96,   600.16,   595.01
  345.54,   603.03,   720.19
  343.75,   606.39,   845.06
  473.65,   350.92,   603.15
  472.38,   354.28,   728.51
  470.61,   357.62,   853.59
  472.86,   475.95,   599.66
  471.53,   478.86,   725.15
  469.62,   482.23,   850.01
  471.87,   600.86,   596.47
  470.44,   603.96,   721.69
  468.72,   607.71,   846.31
  224.41,   473.34,    98.26
  222.61,   475.64,   223.36
  220.87,   478.33,   348.44
  223.79,   598.23,    95.71
  221.95,   600.44,   220.81
  220.17,   603.27,   345.82
  223.03,   723.18,    93.14
  221.16,   725.38,   218.21
  219.57,   728.17,   343.09
  348.95,   473.53,   100.41
  347.30,   476.15,   225.25
  345.67,   479.20,   349.78
  348.52,   598.61,    97.75
  346.89,   601.26,   222.58
  345.17,   604.27,   347.33
  348.15,   723.91,    94.90
  346.61,   726.77,   219.83
  344.72,   729.18,   344.86
  473.93,   474.20,   102.20
  472.10,   476.76,   226.83
  470.47,   479.83,   351.24
  473.42,   599.25,    99.53
  471.96,   602.14,   224.10
  470.12,   605.05,   348.85
  472.96,   724.41,    96.72
  471.82,   727.93,   221.47
  469.83,   730.03,   346.51
  224.40,   475.72,   224.32
  227.86,   477.75,   349.35
  231.54,   479.74,   474.44
  224.81,   600.54,   222.44
  228.22,   602.72,   347.42
  231.93,   604.87,   472.45
  225.09,   725.51,   220.52
  228.70,   727.63,   345.38
  232.46,   729.77,   470.27
  349.05,   475.07,   221.03
  352.60,   477.45,   345.52
  356.26,   479.44,   470.27
  349.70,   600.20,   219.03
  353.18,   602.54,   343.75
  356.75,   604.48,   468.64
  350.49,   725.75,   216.95
  353.81,   727.49,   341.97
  357.20,   729.02,   467.11
  473.82,   474.51,   217.46
  477.37,   476.90,   341.84
  481.12,   478.86,   466.52
  474.73,   599.90,   215.38
  478.10,   602.16,   340.10
  481.63,   603.83,   464.96
  475.65,   725.72,   213.41
  478.89,   727.23,   338.41
  482.13,   728.31,   463.60
  226.58,   473.42,   350.90
  230.12,   471.66,   475.99
  233.51,   469.57,   601.18
  228.93,   598.38,   352.64
  232.49,   596.79,   477.70
  236.12,   594.76,   602.78
  231.41,   723.29,   354.27
  235.01,   721.69,   479.19
  238.58,   719.86,   604.07
  351.30,   471.22,   347.17
  354.81,   469.47,   471.92
  358.50,   467.15,   597.16
  353.86,   596.31,   349.06
  357.29,   594.51,   473.95
  360.92,   592.17,   599.11
  356.46,   721.22,   350.97
  359.73,   719.05,   476.11
  363.22,   716.99,   601.13
  476.04,   468.78,   343.59
  479.65,   467.00,   468.28
  483.44,   464.72,   593.45
  478.74,   594.02,   345.51
  482.15,   591.98,   470.35
  485.79,   589.63,   595.54
  481.50,   719.03,   347.51
  484.62,   716.45,   472.69
  488.03,   714.33,   597.86
  224.38,   474.17,   473.66
  222.00,   472.33,   598.89
  219.67,   470.26,   723.91
  224.17,   599.32,   475.18
  222.02,   597.56,   600.29
  219.85,   595.44,   725.31
  224.11,   724.27,   476.48
  221.92,   722.72,   601.35
  219.64,   720.74,   726.40
  349.13,   474.50,   475.41
  347.04,   472.40,   600.70
  344.77,   470.08,   726.18
  349.02,   599.56,   477.28
  346.88,   597.46,   602.47
  344.67,   595.19,   727.68
  348.87,   724.13,   479.23
  346.60,   722.35,   604.23
  344.43,   720.66,   729.02
  474.03,   474.54,   477.55
  472.05,   472.44,   602.79
  469.94,   470.25,   728.30
  473.93,   599.52,   479.50
  471.79,   597.38,   604.73
  469.58,   595.35,   729.98
  473.78,   723.98,   481.70
  471.43,   722.15,   606.87
  469.24,   720.80,   731.58
  224.30,   475.86,   600.40
  222.25,   473.81,   725.43
  220.09,   471.88,   850.25
  227.98,   601.03,   601.81
  226.08,   598.93,   726.84
  223.79,   596.81,   852.00
  231.52,   726.11,   602.92
  229.51,   724.19,   727.96
  227.38,   721.81,   853.79
  349.29,   472.25,   601.90
  347.29,   469.97,   727.39
  344.88,   468.23,   852.22
  352.79,   597.26,   603.69
  350.85,   595.03,   728.91
  348.49,   593.37,   853.75
  356.16,   722.08,   605.51
  354.26,   720.46,   730.29
  352.33,   718.99,   855.54
  474.26,   468.64,   603.67
  472.42,   466.50,   729.19
  469.98,   464.78,   854.08
  477.66,   593.53,   605.63
  475.72,   591.54,   730.88
  473.42,   590.22,   855.48
  480.97,   718.25,   607.78
  479.04,   716.94,   732.52
  477.14,   716.06,   857.25
  227.06,   598.04,    98.11
  225.92,   597.94,   223.24
  224.81,   598.43,   348.29
  227.26,   723.03,    97.89
  226.09,   722.92,   223.01
  225.18,   723.36,   347.93
  227.67,   848.02,    97.62
  226.58,   848.19,   222.76
  225.67,   848.43,   347.66
  351.80,   597.46,    99.49
  350.85,   597.76,   224.34
  349.81,   598.43,   349.11
  352.40,   722.81,    98.98
  351.53,   723.31,   223.96
  350.32,   723.36,   349.03
  352.80,   848.18,    98.67
  351.95,   848.68,   223.71
  350.62,   848.02,   348.75
  476.72,   597.12,   100.58
  475.91,   597.64,   225.19
  474.76,   598.20,   349.96
  477.23,   722.35,   100.13
  476.74,   723.46,   224.93
  475.42,   723.21,   349.99
  477.75,   847.86,    99.98
  477.12,   848.70,   224.81
  475.74,   847.72,   349.76
  224.02,   600.97,   226.30
  220.47,   600.11,   351.29
  217.23,   599.23,   476.37
  221.21,   725.90,   227.33
  217.86,   725.01,   352.19
  214.69,   724.17,   477.07
  218.72,   851.14,   228.36
  215.39,   850.06,   353.19
  212.19,   848.97,   478.01
  348.91,   603.78,   229.85
  345.41,   603.07,   354.59
  342.03,   601.95,   479.54
  346.59,   729.26,   230.76
  342.92,   727.93,   355.78
  339.40,   726.52,   480.90
  344.00,   854.51,   231.78
  340.23,   852.53,   356.76
  336.67,   850.89,   482.01
  473.92,   606.64,   233.17
  470.29,   605.79,   357.93
  466.88,   604.40,   482.84
  471.75,   732.39,   234.21
  467.94,   730.67,   359.25
  464.23,   728.82,   484.50
  469.09,   857.45,   235.34
  465.23,   855.06,   360.26
  461.50,   853.08,   485.65
  224.09,   600.77,   351.78
  227.13,   602.39,   476.85
  230.23,   603.60,   601.93
  227.53,   725.65,   350.19
  230.62,   727.27,   475.11
  233.65,   728.68,   599.98
  231.08,   850.66,   348.69
  234.12,   851.95,   473.60
  236.90,   853.55,   598.44
  349.01,   597.66,   348.80
  351.92,   599.07,   473.73
  355.02,   599.95,   598.91
  352.59,   722.56,   347.49
  355.33,   723.59,   472.65
  358.27,   724.75,   597.69
  355.96,   847.18,   345.98
  358.60,   847.86,   471.28
  361.56,   849.42,   596.37
  473.88,   594.33,   345.85
  476.76,   595.50,   470.73
  479.87,   596.34,   595.95
  477.62,   719.33,   344.64
  480.21,   719.94,   469.84
  483.07,   721.02,   595.05
  481.05,   843.85,   343.18
  483.56,   844.19,   468.51
  486.49,   845.62,   593.86
  226.36,   599.51,   473.55
  229.60,   599.83,   598.64
  232.81,   599.76,   723.66
  229.99,   724.40,   472.69
  233.17,   724.92,   597.58
  236.27,   725.05,   722.58
  233.63,   849.09,   472.06
  236.56,   849.79,   596.90
  239.41,   850.34,   721.69
  351.15,   596.09,   470.25
  354.38,   596.08,   595.44
  357.56,   595.88,   720.66
  354.70,   720.62,   470.05
  357.78,   720.87,   595.11
  360.98,   721.29,   719.89
  358.12,   844.90,   469.59
  361.20,   845.54,   594.68
  364.57,   846.65,   719.42
  475.98,   592.41,   467.08
  479.22,   592.35,   592.29
  482.42,   592.39,   717.57
  479.57,   716.87,   467.08
  482.57,   717.03,   592.29
  485.74,   717.70,   717.08
  483.07,   841.11,   466.66
  486.11,   841.62,   592.01
  489.48,   842.95,   716.93
  223.71,   599.24,   598.79
  223.59,   598.93,   723.83
  223.10,   598.57,   849.02
  221.92,   724.39,   598.03
  221.69,   724.25,   723.08
  221.33,   723.62,   848.93
  219.96,   849.34,   597.66
  219.40,   849.55,   722.49
  219.29,   848.89,   848.43
  348.57,   600.86,   598.92
  348.41,   600.42,   724.15
  347.87,   600.51,   849.05
  346.61,   725.73,   598.86
  346.48,   725.88,   723.68
  346.36,   726.15,   848.99
  344.66,   850.50,   598.71
  344.66,   851.30,   723.50
  344.81,   851.60,   849.22
  473.47,   602.49,   599.13
  473.32,   602.30,   724.39
  472.85,   602.75,   849.05
  471.44,   727.22,   599.46
  471.30,   727.71,   724.21
  471.23,   728.61,   848.99
  469.63,   851.90,   599.48
  469.74,   853.04,   724.44
  469.77,   853.98,   849.44
  349.66,    99.99,   101.14
  346.12,   100.89,   226.16
  342.62,   100.99,   350.90
  350.92,   224.98,   100.29
  347.36,   225.83,   225.20
  343.92,   226.03,   350.06
  352.10,   349.45,    99.64
  348.59,   350.39,   224.53
  345.12,   351.30,   349.15
  474.81,    98.72,   104.72
  471.14,    99.48,   229.70
  467.51,    99.67,   354.54
  476.10,   223.56,   103.81
  472.40,   224.40,   228.81
  468.76,   224.78,   353.78
  477.09,   348.08,   103.26
  473.32,   348.98,   228.13
  469.85,   349.96,   352.64
  599.94,    97.13,   108.13
  596.36,    97.94,   233.17
  592.73,    98.62,   357.98
  601.09,   221.92,   107.34
  597.42,   222.92,   232.38
  594.19,   223.59,   357.07
  602.13,   346.85,   106.66
  598.51,   347.67,   231.51
  595.14,   348.64,   356.16
  350.62,    99.79,   223.28
  348.05,    97.21,   348.04
  345.64,    94.99,   472.85
  352.29,   224.70,   224.99
  349.79,   222.22,   349.87
  347.34,   220.13,   474.80
  353.95,   349.24,   226.99
  351.42,   347.47,   351.62
  348.99,   345.59,   476.46
  475.67,    97.87,   225.83
  472.98,    95.40,   350.68
  470.46,    93.34,   475.59
  477.36,   222.77,   227.62
  474.69,   220.47,   352.61
  472.07,   218.38,   477.50
  478.72,   347.34,   229.60
  476.19,   345.62,   354.14
  473.80,   343.78,   478.89
  600.91,    95.82,   228.31
  598.20,    93.84,   353.14
  595.50,    91.97,   477.99
  602.39,   220.79,   230.20
  600.14,   218.79,   354.88
  597.54,   216.92,   479.73
  603.94,   345.53,   232.00
  601.53,   343.81,   356.67
  599.10,   342.02,   481.54
  349.32,   100.12,   349.00
  350.41,   103.46,   473.83
  351.32,   107.64,   598.74
  349.05,   225.13,   345.23
  350.09,   228.61,   470.15
  350.95,   232.67,   595.04
  348.68,   350.34,   341.41
  349.73,   354.06,   466.18
  350.85,   357.70,   591.31
  474.29,   100.36,   348.17
  475.25,   103.84,   473.10
  476.23,   107.85,   597.98
  473.98,   225.42,   344.47
  474.87,   228.90,   469.33
  475.97,   232.78,   594.10
  473.46,   350.50,   340.43
  474.57,   354.28,   465.11
  475.88,   357.92,   590.13
  599.58,   100.81,   347.11
  600.44,   104.48,   471.91
  601.30,   108.26,   596.92
  599.44,   225.73,   343.28
  600.40,   229.44,   468.07
  601.19,   233.12,   593.07
  598.79,   350.70,   339.48
  599.89,   354.51,   464.29
  600.94,   358.15,   589.33
  349.78,   100.67,   473.02
  348.86,    98.99,   597.98
  347.82,    97.67,   723.04
  346.31,   225.80,   475.17
  345.28,   224.04,   600.09
  344.13,   222.59,   725.17
  342.81,   351.23,   477.06
  342.01,   349.02,   602.26
  341.01,   346.89,   727.68
  474.57,   104.22,   474.22
  473.71,   102.39,   599.14
  472.95,   101.06,   724.25
  471.02,   229.26,   476.26
  470.27,   227.32,   601.10
  469.66,   225.88,   726.25
  467.58,   354.64,   477.88
  467.05,   352.41,   602.98
  466.46,   350.26,   728.39
  599.73,   108.03,   474.95
  598.70,   105.98,   600.02
  598.00,   104.22,   725.34
  596.47,   232.98,   476.95
  595.43,   230.80,   602.00
  594.74,   228.75,   727.23
  592.82,   358.05,   478.97
  592.04,   355.82,   604.07
  591.40,   353.59,   729.32
  349.54,    99.34,   601.11
  351.95,    96.90,   726.13
  354.97,    93.95,   851.34
  345.71,   224.36,   604.43
  348.03,   221.80,   729.48
  351.23,   218.83,   854.75
  342.21,   349.29,   607.83
  344.66,   346.04,   733.19
  347.31,   342.85,   858.08
  474.37,   103.05,   598.86
  477.05,   100.60,   723.93
  479.93,    97.85,   848.96
  470.69,   227.95,   602.04
  473.53,   225.38,   727.15
  476.27,   222.53,   852.19
  467.22,   353.00,   605.14
  470.08,   349.73,   730.50
  472.46,   346.46,   855.55
  599.33,   106.96,   596.33
  602.06,   104.06,   721.61
  604.71,   101.20,   846.58
  595.82,   231.76,   599.53
  598.56,   228.56,   724.72
  600.85,   225.64,   849.64
  592.18,   356.74,   602.83
  594.96,   353.39,   728.04
  597.34,   350.09,   852.94
  348.93,   227.02,   101.04
  351.31,   228.03,   225.97
  353.79,   228.41,   350.87
  349.56,   351.50,   100.17
  351.98,   352.59,   225.09
  354.43,   353.69,   349.72
  350.28,   476.17,    99.26
  352.71,   477.30,   224.12
  355.16,   478.90,   348.63
  474.14,   226.09,    98.61
  476.39,   227.14,   223.64
  478.72,   227.70,   348.63
  474.60,   350.64,    97.82
  476.75,   351.70,   222.76
  479.22,   352.85,   347.28
  475.26,   475.45,    96.97
  477.52,   476.50,   221.63
  479.96,   478.09,   346.06
  599.19,   224.95,    96.16
  601.41,   226.16,   221.28
  604.17,   227.01,   345.95
  599.66,   349.93,    95.27
  601.98,   350.91,   220.20
  604.55,   352.04,   344.87
  600.30,   474.92,    94.27
  602.69,   475.94,   218.93
  605.02,   477.18,   343.78
  349.83,   225.95,   225.90
  351.23,   228.20,   350.78
  352.66,   230.84,   475.71
  350.54,   350.49,   223.15
  351.90,   353.45,   347.78
  353.36,   356.31,   472.58
  351.31,   475.15,   220.33
  352.68,   478.61,   344.83
  354.14,   481.70,   469.61
  474.93,   225.00,   224.67
  476.15,   227.43,   349.64
  477.45,   230.07,   474.51
  475.33,   349.54,   221.93
  476.70,   352.55,   346.43
  478.21,   355.47,   471.15
  476.13,   474.29,   218.95
  477.49,   477.75,   343.35
  479.04,   480.79,   468.06
  599.97,   223.98,   223.41
  601.63,   226.69,   348.08
  602.98,   229.55,   472.89
  600.57,   348.69,   220.47
  602.04,   351.69,   345.12
  603.53,   354.64,   469.97
  601.32,   473.68,   217.34
  602.56,   476.80,   342.17
  604.10,   479.70,   467.06
  350.44,   222.79,   349.81
  348.99,   226.00,   474.73
  347.32,   229.80,   599.62
  347.40,   347.99,   346.23
  345.97,   351.42,   471.03
  344.55,   354.77,   596.18
  344.43,   473.10,   342.70
  343.00,   476.76,   467.49
  341.72,   479.84,   592.73
  475.33,   225.83,   351.48
  473.72,   229.04,   476.33
  472.33,   232.66,   601.11
  472.14,   350.92,   347.67
  470.75,   354.39,   472.37
  469.57,   357.74,   597.41
  469.20,   476.08,   343.99
  467.85,   479.69,   468.68
  466.70,   482.75,   593.88
  600.77,   228.90,   352.69
  599.19,   232.33,   477.51
  597.49,   235.71,   602.53
  597.43,   353.86,   349.15
  596.01,   357.37,   473.97
  594.58,   360.71,   599.03
  594.22,   478.94,   345.59
  592.88,   482.41,   470.44
  591.63,   485.73,   595.53
  349.08,   224.98,   472.98
  345.80,   222.83,   597.85
  342.38,   221.02,   722.88
  345.54,   350.40,   475.17
  342.49,   347.82,   600.33
  339.22,   345.33,   725.70
  342.05,   475.75,   477.51
  339.16,   472.86,   602.79
  336.09,   469.76,   728.22
  473.77,   228.44,   476.34
  470.76,   226.12,   601.13
  467.88,   224.32,   726.24
  470.28,   353.81,   478.26
  467.49,   351.21,   603.32
  464.64,   348.69,   728.69
  466.87,   479.10,   480.46
  464.11,   476.19,   605.70
  461.21,   473.19,   731.19
  599.19,   232.16,   479.29
  595.88,   229.60,   604.30
  592.93,   227.19,   729.49
  595.49,   357.21,   481.63
  592.45,   354.61,   606.69
  589.55,   352.01,   731.89
  591.86,   482.26,   483.97
  588.99,   479.63,   609.10
  586.04,   476.99,   734.36
  349.19,   225.57,   599.42
  347.78,   229.74,   724.49
  347.14,   233.50,   849.77
  349.76,   350.58,   595.94
  348.53,   354.04,   721.35
  347.34,   357.54,   846.33
  350.28,   475.68,   592.43
  349.24,   478.56,   717.89
  347.77,   481.92,   842.78
  474.23,   225.08,   600.67
  473.35,   229.25,   725.79
  472.35,   233.11,   850.87
  474.81,   350.19,   596.93
  473.97,   353.65,   722.29
  472.63,   357.09,   847.42
  475.29,   475.24,   593.35
  474.39,   478.26,   718.84
  472.92,   481.68,   843.77
  599.44,   224.79,   601.81
  598.45,   228.35,   727.01
  597.01,   232.18,   851.93
  599.87,   349.82,   598.29
  598.90,   353.23,   723.50
  597.60,   356.67,   848.44
  600.26,   474.88,   594.77
  599.27,   478.29,   720.04
  597.97,   481.67,   844.90
  350.75,   349.68,    98.69
  352.33,   350.10,   223.63
  353.95,   350.50,   348.29
  351.08,   474.36,    98.48
  352.67,   474.81,   223.35
  354.28,   475.72,   347.88
  351.61,   599.46,    97.98
  353.23,   599.97,   222.83
  354.76,   600.84,   347.59
  475.81,   349.23,    97.18
  477.12,   349.61,   222.14
  478.75,   350.07,   346.68
  476.07,   474.05,    97.02
  477.49,   474.41,   221.70
  479.09,   475.32,   346.14
  476.50,   599.09,    96.53
  478.30,   599.82,   221.11
  479.72,   600.58,   345.88
  600.88,   348.93,    95.46
  602.36,   349.23,   220.41
  604.10,   349.68,   345.10
  601.13,   473.92,    95.15
  602.67,   474.26,   219.83
  604.17,   474.82,   344.70
  601.58,   598.73,    94.63
  603.23,   599.65,   219.34
  604.67,   600.02,   344.29
  349.59,   351.62,   226.04
  351.33,   352.95,   350.69
  353.17,   354.19,   475.53
  350.18,   476.33,   224.83
  351.92,   478.17,   349.36
  353.77,   479.60,   474.18
  351.00,   601.48,   223.38
  352.66,   603.27,   348.14
  354.42,   604.64,   473.10
  474.37,   350.86,   224.42
  476.12,   352.26,   348.96
  478.02,   353.54,   473.71
  474.99,   475.66,   223.06
  476.73,   477.50,   347.49
  478.67,   478.89,   472.24
  476.06,   601.06,   221.54
  477.61,   602.75,   346.31
  479.33,   603.86,   471.23
  599.60,   350.21,   222.57
  601.46,   351.59,   347.25
  603.33,   352.91,   472.13
  600.17,   475.23,   221.07
  601.80,   476.73,   345.92
  603.73,   478.00,   470.84
  600.99,   600.62,   219.65
  602.56,   601.92,   344.59
  604.36,   602.94,   469.57
  348.10,   349.06,   350.98
  346.09,   349.01,   475.84
  344.07,   348.92,   601.04
  347.99,   474.29,   350.92
  345.99,   474.44,   475.77
  344.13,   474.03,   601.08
  348.02,   599.40,   350.97
  345.94,   599.51,   475.93
  344.04,   599.12,   601.15
  472.88,   349.08,   353.09
  470.91,   349.08,   477.85
  469.14,   348.98,   602.94
  472.79,   474.35,   352.88
  470.87,   474.45,   477.64
  469.14,   474.04,   602.91
  472.96,   599.60,   352.98
  470.84,   599.45,   477.90
  468.94,   599.00,   603.16
  598.21,   349.13,   355.24
  596.20,   349.17,   480.11
  594.17,   349.05,   605.22
  597.85,   474.29,   355.18
  595.94,   474.29,   480.08
  594.09,   474.15,   605.23
  597.91,   599.47,   355.13
  595.86,   599.24,   480.11
  593.94,   599.15,   605.32
  349.26,   350.40,   473.58
  352.70,   352.23,   598.72
  355.98,   354.08,   724.12
  352.91,   475.77,   471.47
  356.50,   477.28,   596.71
  359.96,   478.55,   722.17
  356.63,   600.76,   469.63
  360.14,   602.28,   594.79
  363.62,   603.64,   719.97
  474.00,   346.65,   470.25
  477.65,   348.47,   595.27
  481.31,   350.34,   720.60
  477.72,   471.95,   468.01
  481.41,   473.50,   593.19
  485.00,   474.94,   718.67
  481.45,   596.89,   466.23
  484.97,   598.38,   591.42
  488.45,   599.99,   716.66
  599.24,   342.93,   467.13
  602.62,   344.74,   592.18
  606.11,   346.53,   717.38
  602.70,   467.97,   465.09
  606.27,   469.78,   590.18
  609.76,   471.62,   715.45
  606.38,   592.86,   463.09
  609.90,   594.73,   588.23
  613.38,   596.71,   713.34
  350.29,   348.84,   600.41
  349.18,   350.61,   725.85
  348.17,   352.40,   850.84
  350.68,   473.95,   598.63
  349.76,   475.12,   724.13
  348.41,   476.82,   849.00
  350.91,   599.02,   596.90
  350.04,   600.27,   722.12
  348.78,   602.04,   847.01
  475.36,   348.57,   601.26
  474.65,   350.34,   726.65
  473.44,   352.07,   851.79
  475.70,   473.64,   599.40
  474.93,   474.95,   724.93
  473.57,   476.69,   849.84
  475.83,   598.58,   597.83
  474.95,   600.07,   723.10
  473.77,   602.20,   847.75
  600.41,   348.32,   602.47
  599.58,   350.02,   727.71
  598.39,   351.75,   852.66
  600.66,   473.42,   600.67
  599.80,   475.12,   725.97
  598.62,   476.77,   850.83
  600.85,   598.41,   598.93
  599.96,   600.26,   724.07
  598.83,   602.24,   848.85
  350.05,   474.14,   101.73
  353.08,   474.38,   226.56
  356.13,   475.05,   351.06
  350.98,   599.24,   101.45
  354.03,   599.53,   226.27
  356.99,   600.17,   351.00
  351.98,   724.60,   100.95
  355.12,   725.09,   225.91
  357.90,   725.10,   350.95
  475.02,   473.45,    98.83
  477.87,   473.59,   223.48
  480.91,   474.25,   347.89
  475.85,   598.50,    98.56
  479.07,   599.00,   223.12
  481.91,   599.51,   347.86
  476.75,   723.70,    98.11
  480.28,   724.82,   222.87
  482.98,   724.54,   347.89
  600.05,   472.95,    95.53
  603.03,   473.05,   220.19
  605.97,   473.37,   345.03
  600.89,   597.75,    95.24
  603.97,   598.43,   219.92
  606.84,   598.56,   344.85
  601.66,   722.84,    95.00
  605.02,   723.87,   219.85
  608.01,   723.64,   344.62
  350.05,   475.87,   223.84
  350.45,   475.72,   348.39
  350.95,   475.17,   473.22
  353.75,   600.98,   224.36
  354.06,   600.79,   349.14
  354.48,   600.18,   474.10
  357.59,   726.52,   224.83
  357.72,   725.68,   349.91
  357.97,   724.69,   475.11
  474.82,   472.34,   223.39
  475.21,   472.19,   347.83
  475.81,   471.59,   472.58
  478.77,   597.70,   223.84
  478.96,   597.40,   348.62
  479.36,   596.54,   473.54
  482.73,   723.47,   224.43
  482.77,   722.37,   349.48
  482.88,   720.98,   474.73
  599.96,   469.05,   222.72
  600.25,   468.56,   347.58
  600.85,   467.85,   472.50
  603.64,   594.38,   223.28
  603.87,   593.69,   348.23
  604.34,   592.76,   473.23
  607.45,   719.77,   224.03
  607.78,   718.71,   348.83
  608.06,   717.45,   473.91
  350.05,   475.40,   348.35
  353.40,   478.67,   473.10
  356.94,   481.34,   598.32
  348.36,   600.45,   345.36
  351.64,   603.67,   470.24
  355.10,   606.37,   595.38
  346.73,   725.36,   342.35
  349.84,   728.19,   467.46
  353.15,   731.17,   592.47
  474.81,   477.09,   344.91
  478.26,   480.31,   469.59
  481.89,   483.01,   594.76
  473.28,   602.30,   341.96
  476.51,   605.26,   466.82
  479.96,   607.91,   591.99
  471.81,   727.32,   339.06
  474.74,   729.69,   464.25
  477.96,   732.55,   589.43
  599.83,   478.68,   341.78
  603.27,   481.77,   466.63
  606.79,   484.76,   591.70
  598.19,   603.85,   338.68
  601.49,   606.68,   463.59
  604.93,   609.69,   588.72
  596.83,   728.93,   335.56
  599.94,   731.38,   460.53
  603.12,   734.34,   585.75
  349.49,   474.58,   472.90
  346.43,   472.66,   598.17
  343.21,   470.52,   723.64
  350.02,   599.64,   474.61
  346.91,   597.73,   599.79
  343.74,   595.64,   724.98
  350.50,   724.21,   476.41
  347.26,   722.60,   601.39
  344.13,   721.10,   726.16
  474.36,   473.98,   476.00
  471.42,   472.06,   601.22
  468.36,   470.04,   726.71
  474.90,   598.96,   477.79
  471.79,   597.00,   603.00
  468.63,   595.14,   728.23
  475.39,   723.42,   479.82
  472.07,   721.76,   604.98
  468.92,   720.58,   729.68
  599.41,   473.20,   479.64
  596.35,   471.56,   604.75
  593.21,   469.90,   730.02
  599.90,   598.14,   481.20
  596.77,   596.56,   606.37
  593.58,   595.05,   731.48
  600.58,   722.85,   482.76
  597.20,   721.30,   608.02
  593.90,   720.17,   732.95
