351.71,473.003,223.859
352.81,472.522,348.853
353.91,472.042,473.847
99.4478,226.41,349.064
99.3148,222.939,474.016
99.1819,219.467,598.968
100.49,351.358,352.537
100.357,347.886,477.489
100.224,344.414,602.441
101.533,476.305,356.01
101.4,472.833,480.962
101.267,469.362,605.913
224.443,225.364,349.168
224.31,221.893,474.12
224.177,218.421,599.072
225.486,350.312,352.641
225.353,346.84,477.593
225.22,343.368,602.545
226.528,475.259,356.114
226.395,471.788,481.065
226.262,468.316,606.017
349.439,224.319,349.272
349.306,220.847,474.224
349.173,217.375,599.176
350.481,349.266,352.745
350.348,345.794,477.697
350.215,342.323,602.648
351.524,474.213,356.218
351.391,470.742,481.169
351.258,467.27,606.121
100.862,226.223,476.94
103.92,229.433,601.861
106.979,232.642,726.782
101.534,351.179,473.712
104.592,354.389,598.634
107.651,357.599,723.555
102.206,476.136,470.485
105.264,479.346,595.407
108.323,482.555,720.328
225.822,225.472,473.899
228.881,228.682,598.821
231.939,231.892,723.742
226.495,350.429,470.672
229.553,353.638,595.594
232.612,356.848,720.515
227.167,475.385,467.445
230.225,478.595,592.366
233.284,481.805,717.288
350.783,224.722,470.859
353.842,227.931,595.781
356.9,231.141,720.702
351.455,349.678,467.632
354.514,352.888,592.553
357.572,356.098,717.475
352.127,474.635,464.405
355.186,477.844,589.326
358.244,481.054,714.248
98.5033,224.845,598.013
100.913,222.319,722.964
103.323,219.793,847.915
98.905,349.819,600.532
101.315,347.293,725.483
103.724,344.767,850.434
99.3067,474.793,603.05
101.716,472.267,728.002
104.126,469.741,852.953
223.479,224.492,595.596
225.889,221.966,720.547
228.299,219.44,845.498
223.881,349.466,598.114
226.291,346.94,723.066
228.7,344.414,848.017
224.283,474.44,600.633
226.692,471.914,725.584
229.102,469.388,850.536
348.456,224.139,593.178
350.865,221.613,718.13
353.275,219.087,843.081
348.857,349.113,595.697
351.267,346.587,720.648
353.676,344.061,845.6
349.259,474.087,598.216
351.669,471.561,723.167
354.078,469.035,848.118
101.853,348.078,100.434
105.344,349.391,225.378
108.834,350.704,350.323
104.271,473.047,99.053
107.761,474.36,223.997
111.251,475.673,348.942
106.688,598.015,97.6721
110.179,599.329,222.616
113.669,600.642,347.561
226.781,345.623,96.97
230.271,346.936,221.914
233.762,348.249,346.859
229.199,470.591,95.5891
232.689,471.905,220.533
236.179,473.218,345.478
231.616,595.56,94.2081
235.106,596.874,219.152
238.597,598.187,344.097
351.709,343.167,93.506
355.199,344.481,218.45
358.689,345.794,343.395
354.127,468.136,92.1251
357.617,469.45,217.069
361.107,470.763,342.014
356.544,593.105,90.7441
360.034,594.419,215.689
363.525,595.732,340.633
98.5071,348.728,226.565
95.6043,348.432,351.531
92.7016,348.135,476.497
100.717,473.708,226.913
97.814,473.412,351.879
94.9113,473.115,476.845
102.926,598.688,227.261
100.024,598.392,352.227
97.1209,598.095,477.193
223.454,346.511,229.462
220.551,346.215,354.428
217.648,345.918,479.394
225.663,471.491,229.81
222.761,471.195,354.776
219.858,470.898,479.742
227.873,596.471,230.158
224.97,596.175,355.124
222.068,595.878,480.09
348.401,344.294,232.359
345.498,343.997,357.325
342.595,343.701,482.291
350.61,469.274,232.707
347.707,468.977,357.673
344.805,468.681,482.639
352.82,594.254,233.055
349.917,593.957,358.021
347.014,593.661,482.987
99.7405,348.488,351.429
101.189,350.008,476.412
102.637,351.528,601.394
99.7407,473.479,349.909
101.189,474.999,474.891
102.637,476.519,599.874
99.741,598.47,348.389
101.189,599.99,473.371
102.637,601.51,598.354
224.732,348.47,349.981
226.18,349.99,474.963
227.628,351.51,599.946
224.732,473.461,348.461
226.181,474.981,473.443
227.629,476.501,598.426
224.733,598.452,346.941
226.181,599.972,471.923
227.629,601.492,596.906
349.724,348.453,348.533
351.172,349.973,473.515
352.62,351.493,598.498
349.724,473.443,347.013
351.172,474.963,471.995
352.62,476.483,596.978
349.724,598.434,345.493
351.172,599.954,470.475
352.621,601.474,595.458
101.507,349.947,476.12
105.049,349.652,601.07
108.59,349.357,726.019
99.0446,474.922,476.485
102.586,474.627,601.435
106.128,474.332,726.384
96.5825,599.897,476.85
100.124,599.602,601.8
103.666,599.307,726.749
226.432,352.418,472.585
229.974,352.123,597.535
233.516,351.828,722.484
223.97,477.393,472.95
227.512,477.098,597.9
231.054,476.803,722.849
221.508,602.369,473.315
225.05,602.074,598.264
228.592,601.778,723.214
351.358,354.89,469.05
354.9,354.595,593.999
358.441,354.299,718.949
348.896,479.865,469.415
352.438,479.57,594.364
355.979,479.275,719.314
346.434,604.84,469.78
349.975,604.545,594.729
353.517,604.25,719.679
101.579,349.007,598.491
101.868,346.996,723.475
102.157,344.985,848.458
104.123,473.965,600.496
104.412,471.954,725.479
104.701,469.943,850.463
106.666,598.923,602.5
106.955,596.912,727.484
107.244,594.901,852.467
226.553,346.468,598.161
226.842,344.458,723.145
227.131,342.447,848.128
229.096,471.426,600.166
229.386,469.416,725.149
229.675,467.405,850.133
231.64,596.385,602.17
231.929,594.374,727.154
232.218,592.363,852.137
351.527,343.93,597.831
351.816,341.919,722.815
352.105,339.908,847.798
354.07,468.888,599.836
354.359,466.877,724.819
354.648,464.866,849.803
356.614,593.846,601.841
356.903,591.835,726.824
357.192,589.824,851.808
98.967,476.461,100.816
99.9344,475.902,225.811
100.902,475.343,350.806
95.485,601.411,101.402
96.4524,600.852,226.397
97.4198,600.293,351.392
92.0031,726.361,101.988
92.9704,725.802,226.983
93.9378,725.243,351.978
223.915,479.948,99.8641
224.882,479.388,224.859
225.85,478.829,349.854
220.433,604.898,100.45
221.4,604.338,225.445
222.368,603.779,350.44
216.951,729.848,101.036
217.918,729.289,226.031
218.886,728.729,351.026
348.863,483.434,98.9127
349.83,482.875,223.908
350.797,482.315,348.903
345.381,608.384,99.4988
346.348,607.825,224.494
347.315,607.265,349.489
341.899,733.334,100.085
342.866,732.775,225.08
343.833,732.216,350.075
100.014,474.928,224.27
99.582,476.443,349.26
99.1506,477.958,474.25
100.752,599.916,222.758
100.32,601.431,347.748
99.8889,602.946,472.738
101.49,724.905,221.245
101.059,726.42,346.235
100.627,727.935,471.225
225.011,474.195,224.71
224.579,475.71,349.701
224.148,477.225,474.691
225.749,599.183,223.198
225.317,600.698,348.188
224.886,602.213,473.178
226.487,724.172,221.686
226.056,725.687,346.676
225.624,727.202,471.666
350.008,473.462,225.151
349.576,474.977,350.141
349.145,476.492,475.131
350.746,598.45,223.638
350.315,599.965,348.628
349.883,601.48,473.619
351.484,723.439,222.126
351.053,724.954,347.116
350.621,726.469,472.106
99.099,474.965,351.325
100.069,473.632,476.314
101.04,472.299,601.303
102.354,599.916,352.632
103.324,598.583,477.621
104.295,597.25,602.61
105.609,724.866,353.939
106.579,723.534,478.928
107.55,722.201,603.917
224.053,471.72,350.32
225.023,470.388,475.309
225.994,469.055,600.299
227.308,596.671,351.627
228.278,595.338,476.616
229.249,594.006,601.605
230.563,721.622,352.934
231.533,720.289,477.923
232.503,718.957,602.912
349.007,468.476,349.315
349.977,467.143,474.305
350.948,465.811,599.294
352.262,593.427,350.622
353.232,592.094,475.612
354.202,590.761,600.601
355.516,718.377,351.929
356.487,717.045,476.919
357.457,715.712,601.908
101.298,474.121,473.736
100.005,471.32,598.698
98.7124,468.519,723.66
103.563,599.069,476.561
102.271,596.267,601.523
100.978,593.466,726.484
105.829,724.016,479.385
104.536,721.215,604.347
103.243,718.414,729.309
226.271,471.827,474.978
224.978,469.026,599.94
223.685,466.225,724.901
228.536,596.775,477.802
227.243,593.974,602.764
225.951,591.172,727.726
230.802,721.722,480.627
229.509,718.921,605.589
228.216,716.12,730.55
351.244,469.533,476.219
349.951,466.732,601.181
348.658,463.931,726.143
353.509,594.481,479.044
352.216,591.68,604.006
350.923,588.878,728.967
355.774,719.429,481.868
354.482,716.627,606.83
353.189,713.826,731.792
99.0046,473.306,598.871
99.955,472.283,723.863
100.905,471.261,848.855
98.3305,598.3,599.898
99.2809,597.277,724.891
100.231,596.255,849.883
97.6564,723.293,600.926
98.6069,722.271,725.918
99.5573,721.248,850.91
223.999,473.987,597.926
224.95,472.965,722.918
225.9,471.942,847.91
223.325,598.981,598.953
224.275,597.959,723.946
225.226,596.936,848.938
222.651,723.975,599.981
223.601,722.953,724.973
224.552,721.93,849.966
348.994,474.669,596.981
349.944,473.647,721.973
350.895,472.624,846.965
348.32,599.663,598.009
349.27,598.641,723.001
350.22,597.618,847.993
347.646,724.657,599.036
348.596,723.635,724.028
349.546,722.612,849.021
101.742,598.17,100.684
98.0568,600.697,225.604
94.3717,603.224,350.524
103.55,723.132,98.2092
99.8652,725.659,223.129
96.18,728.186,348.049
105.359,848.095,95.7346
101.674,850.622,220.655
97.9884,853.149,345.575
226.675,596.436,104.404
222.989,598.963,229.324
219.304,601.49,354.245
228.483,721.398,101.93
224.798,723.925,226.85
221.113,726.452,351.77
230.291,846.36,99.4552
226.606,848.888,224.375
222.921,851.415,349.295
351.607,594.701,108.125
347.922,597.228,233.045
344.237,599.756,357.965
353.415,719.664,105.65
349.73,722.191,230.57
346.045,724.718,355.491
355.224,844.626,103.176
351.539,847.153,228.096
347.854,849.68,353.016
100.708,598.946,225.742
96.9773,599.455,350.685
93.2463,599.964,475.629
100.431,723.944,225.224
96.7005,724.453,350.168
92.9695,724.963,475.111
100.155,848.943,224.707
96.4237,849.452,349.65
92.6927,849.961,474.593
225.652,599.238,229.472
221.921,599.747,354.415
218.19,600.256,479.358
225.375,724.236,228.954
221.645,724.745,353.897
217.914,725.255,478.841
225.099,849.235,228.436
221.368,849.744,353.38
217.637,850.253,478.323
350.596,599.53,233.202
346.865,600.039,358.145
343.134,600.548,483.088
350.319,724.528,232.684
346.589,725.038,357.627
342.858,725.547,482.571
350.043,849.527,232.166
346.312,850.036,357.11
342.581,850.545,482.053
98.3588,598.136,351.865
100.171,598.866,476.85
101.983,599.596,601.835
96.2765,723.117,351.165
98.0885,723.847,476.15
99.9006,724.577,601.135
94.1941,848.098,350.466
96.0062,848.828,475.45
97.8183,849.557,600.435
223.328,600.208,350.041
225.14,600.938,475.026
226.952,601.668,600.011
221.246,725.189,349.341
223.058,725.919,474.326
224.87,726.649,599.311
219.164,850.17,348.642
220.976,850.899,473.626
222.788,851.629,598.611
348.298,602.28,348.217
350.11,603.01,473.202
351.922,603.74,598.187
346.215,727.261,347.517
348.028,727.991,472.502
349.84,728.721,597.487
344.133,852.242,346.818
345.945,852.971,471.802
347.757,853.701,596.787
98.4717,600.778,476.244
96.393,604.075,601.183
94.3143,607.372,726.122
98.2141,725.734,472.942
96.1354,729.031,597.881
94.0567,732.328,722.82
97.9565,850.69,469.64
95.8778,853.987,594.579
93.7991,857.285,719.519
223.454,601.09,478.315
221.375,604.388,603.254
219.297,607.685,728.193
223.197,726.047,475.013
221.118,729.344,599.952
219.039,732.641,724.892
222.939,851.003,471.711
220.86,854.3,596.651
218.782,857.597,721.59
348.437,601.403,480.386
346.358,604.7,605.325
344.279,607.997,730.265
348.179,726.359,477.084
346.1,729.656,602.024
344.022,732.953,726.963
347.921,851.315,473.783
345.843,854.612,598.722
343.764,857.909,723.661
101.941,598.485,599.867
101.172,601.751,724.822
100.404,605.016,849.777
100.734,723.436,596.594
99.9659,726.702,721.549
99.1974,729.967,846.504
99.5282,848.388,593.321
98.7596,851.653,718.276
97.9911,854.919,843.231
226.933,599.711,600.603
226.164,602.977,725.558
225.395,606.242,850.513
225.726,724.662,597.33
224.958,727.928,722.285
224.189,731.193,847.24
224.52,849.614,594.057
223.751,852.879,719.012
222.983,856.145,843.967
351.924,600.937,601.34
351.156,604.202,726.295
350.387,607.468,851.25
350.718,725.888,598.067
349.95,729.154,723.022
349.181,732.419,847.977
349.512,850.84,594.794
348.743,854.105,719.749
347.975,857.371,844.704
223.237,98.0412,99.9536
224.992,96.1238,224.927
226.746,94.2064,349.9
220.025,222.984,101.916
221.78,221.067,226.889
223.534,219.15,351.862
216.813,347.928,103.878
218.567,346.01,228.851
220.322,344.093,353.824
348.184,101.28,98.2494
349.938,99.3628,223.222
351.692,97.4454,348.195
344.972,226.223,100.211
346.726,224.306,225.184
348.48,222.389,350.157
341.76,351.167,102.173
343.514,349.249,227.146
345.268,347.332,352.119
473.13,104.519,96.5452
474.885,102.602,221.518
476.639,100.684,346.491
469.918,229.462,98.5072
471.672,227.545,223.48
473.427,225.628,348.453
466.706,354.406,100.469
468.46,352.488,225.442
470.215,350.571,350.415
223.126,99.4431,223.823
224.608,97.9321,348.805
226.091,96.421,473.787
223.811,224.432,225.326
225.293,222.921,350.308
226.776,221.41,475.29
224.496,349.421,226.829
225.978,347.91,351.811
227.461,346.399,476.793
348.115,98.7759,222.332
349.598,97.2648,347.314
351.08,95.7538,472.296
348.8,223.765,223.835
350.283,222.254,348.817
351.765,220.743,473.799
349.485,348.754,225.338
350.968,347.243,350.32
352.45,345.732,475.302
473.104,98.1087,220.841
474.587,96.5976,345.823
476.069,95.0866,470.805
473.789,223.098,222.344
475.272,221.587,347.326
476.755,220.076,472.308
474.475,348.087,223.847
475.957,346.576,348.829
477.44,345.065,473.811
223.107,98.0525,350.095
219.864,95.7397,475.032
216.621,93.4269,599.968
220.692,223.009,352.346
217.449,220.696,477.282
214.206,218.383,602.219
218.278,347.965,354.596
215.034,345.652,479.533
211.791,343.34,604.469
348.042,100.408,353.382
344.799,98.0948,478.318
341.555,95.782,603.255
345.627,225.364,355.632
342.384,223.051,480.569
339.14,220.738,605.505
343.212,350.32,357.883
339.969,348.008,482.819
336.726,345.695,607.756
472.976,102.763,356.669
469.733,100.45,481.605
466.49,98.1372,606.542
470.562,227.719,358.919
467.318,225.406,483.856
464.075,223.094,608.792
468.147,352.676,361.17
464.904,350.363,486.106
461.66,348.05,611.043
226.215,100.39,474.979
227.163,96.8777,599.926
228.112,93.365,724.873
229.372,225.302,478.467
230.321,221.789,603.414
231.27,218.276,728.361
232.53,350.213,481.954
233.479,346.701,606.901
234.428,343.188,731.849
351.171,97.2602,473.942
352.12,93.7476,598.889
353.069,90.235,723.836
354.329,222.172,477.43
355.278,218.659,602.377
356.227,215.146,727.324
357.487,347.083,480.917
358.436,343.57,605.864
359.385,340.058,730.811
476.128,94.1301,472.905
477.076,90.6175,597.852
478.025,87.1049,722.799
479.285,219.042,476.393
480.234,215.529,601.34
481.183,212.016,726.287
482.443,343.953,479.88
483.392,340.44,604.827
484.341,336.928,729.774
224.951,99.6876,600.358
228.457,97.4511,725.289
231.962,95.2147,850.22
227.077,224.651,602.536
230.583,222.414,727.466
234.088,220.178,852.397
229.203,349.613,604.713
232.709,347.377,729.644
236.214,345.141,854.575
349.884,97.6237,596.816
353.389,95.3872,721.747
356.895,93.1508,846.677
352.01,222.587,598.993
355.515,220.35,723.924
359.021,218.114,848.855
354.136,347.55,601.17
357.642,345.313,726.101
361.147,343.077,851.032
474.817,95.5598,593.273
478.322,93.3233,718.204
481.828,91.0869,843.135
476.943,220.523,595.451
480.448,218.286,720.381
483.954,216.05,845.312
479.069,345.486,597.628
482.574,343.249,722.559
486.08,341.013,847.49
225.832,225.855,99.7879
228.503,228.615,224.729
231.175,231.375,349.67
228.793,350.788,96.9647
231.464,353.548,221.906
234.136,356.308,346.847
231.754,475.721,94.1415
234.425,478.481,219.082
237.097,481.241,344.023
350.768,222.835,97.1833
353.439,225.595,222.124
356.111,228.355,347.065
353.729,347.768,94.3601
356.401,350.528,219.301
359.072,353.288,344.242
356.69,472.701,91.5368
359.362,475.461,216.478
362.033,478.221,341.419
475.704,219.815,94.5786
478.376,222.575,219.52
481.047,225.335,344.461
478.665,344.748,91.7554
481.337,347.508,216.696
484.008,350.268,341.637
481.627,469.681,88.9322
484.298,472.441,213.873
486.97,475.201,338.814
226.504,226.077,226.238
226.571,229.453,351.192
226.639,232.829,476.147
227.485,351.028,222.861
227.553,354.404,347.816
227.621,357.78,472.77
228.467,475.978,219.485
228.535,479.354,344.439
228.602,482.731,469.393
351.5,225.094,226.197
351.568,228.47,351.151
351.635,231.846,476.106
352.482,350.044,222.82
352.549,353.421,347.775
352.617,356.797,472.729
353.463,474.995,219.444
353.531,478.371,344.398
353.599,481.747,469.352
476.496,224.111,226.156
476.564,227.487,351.11
476.631,230.863,476.064
477.478,349.061,222.779
477.545,352.437,347.733
477.613,355.814,472.688
478.459,474.012,219.402
478.527,477.388,344.357
478.595,480.764,469.311
223.103,225.737,349.269
221.223,228.576,474.223
219.343,231.415,599.176
221.928,350.699,346.412
220.048,353.538,471.366
218.167,356.377,596.319
220.753,475.661,343.555
218.872,478.5,468.509
216.992,481.339,593.463
348.084,226.955,351.122
346.203,229.794,476.076
344.323,232.633,601.029
346.908,351.917,348.265
345.028,354.756,473.219
343.148,357.595,598.172
345.733,476.879,345.408
343.853,479.718,470.362
341.972,482.557,595.316
473.064,228.173,352.975
471.184,231.012,477.929
469.303,233.851,602.882
471.889,353.135,350.118
470.008,355.974,475.072
468.128,358.813,600.025
470.713,478.097,347.261
468.833,480.936,472.215
466.953,483.775,597.169
224.461,224.595,474.511
222.476,221.701,599.461
220.492,218.806,724.412
225.139,349.559,477.416
223.154,346.665,602.367
221.17,343.771,727.318
225.816,474.524,480.321
223.832,471.629,605.272
221.848,468.735,730.223
349.443,223.871,476.479
347.459,220.977,601.43
345.474,218.083,726.38
350.121,348.835,479.384
348.137,345.941,604.335
346.152,343.047,729.286
350.799,473.8,482.29
348.815,470.906,607.24
346.83,468.011,732.191
474.426,223.147,478.447
472.441,220.253,603.398
470.457,217.359,728.348
475.103,348.112,481.352
473.119,345.217,606.303
471.135,342.323,731.254
475.781,473.076,484.258
473.797,470.182,609.208
471.813,467.288,734.159
224.064,224.294,598.218
224.99,222.498,723.201
225.915,220.703,848.185
226.704,349.254,599.994
227.629,347.458,724.977
228.554,345.662,849.961
229.343,474.213,601.769
230.268,472.417,726.753
231.193,470.622,851.737
349.033,221.669,597.255
349.958,219.873,722.239
350.883,218.077,847.222
351.672,346.628,599.031
352.597,344.832,724.015
353.522,343.037,848.998
354.311,471.588,600.807
355.236,469.792,725.791
356.161,467.996,850.774
474.002,219.043,596.292
474.927,217.247,721.276
475.852,215.452,846.26
476.641,344.003,598.068
477.566,342.207,723.052
478.491,340.411,848.036
479.28,468.962,599.844
480.205,467.166,724.828
481.13,465.371,849.812
224.073,351.282,98.4118
227.429,351.012,223.366
230.784,350.741,348.321
224.351,476.282,98.6752
227.706,476.011,223.63
231.062,475.74,348.585
224.628,601.281,98.9387
227.984,601.011,223.893
231.339,600.74,348.848
349.028,351.012,95.0557
352.384,350.742,220.01
355.739,350.471,344.965
349.305,476.012,95.3191
352.661,475.741,220.274
356.016,475.47,345.228
349.583,601.011,95.5826
352.938,600.74,220.537
356.294,600.47,345.492
473.983,350.742,91.6996
477.338,350.471,216.654
480.694,350.201,341.609
474.26,475.742,91.963
477.616,475.471,216.918
480.971,475.2,341.872
474.537,600.741,92.2265
477.893,600.47,217.181
481.248,600.199,342.136
225.281,348.862,224.608
224.532,350.657,349.593
223.783,352.452,474.578
223.649,473.838,222.803
222.9,475.633,347.788
222.151,477.429,472.773
222.018,598.814,220.998
221.269,600.61,345.983
220.52,602.405,470.968
350.268,350.504,225.334
349.519,352.299,350.319
348.77,354.094,475.303
348.636,475.48,223.529
347.887,477.275,348.514
347.138,479.071,473.499
347.005,600.456,221.724
346.256,602.252,346.709
345.507,604.047,471.694
475.255,352.146,226.059
474.506,353.941,351.044
473.757,355.736,476.029
473.623,477.122,224.254
472.874,478.917,349.239
472.125,480.713,474.224
471.992,602.099,222.449
471.243,603.894,347.434
470.494,605.689,472.419
225.686,349.01,350.452
227.265,349.239,475.442
228.845,349.468,600.432
227.756,473.993,350.197
229.336,474.222,475.187
230.915,474.451,600.176
229.826,598.976,349.942
231.406,599.205,474.932
232.985,599.433,599.921
350.659,346.937,348.876
352.238,347.166,473.866
353.818,347.395,598.856
352.729,471.92,348.621
354.308,472.149,473.611
355.888,472.378,598.601
354.799,596.902,348.366
356.379,597.131,473.356
357.958,597.36,598.346
475.632,344.864,347.301
477.211,345.093,472.291
478.791,345.322,597.28
477.702,469.847,347.046
479.281,470.076,472.035
480.861,470.304,597.025
479.772,594.829,346.791
481.351,595.058,471.78
482.931,595.287,596.77
226.787,351.726,474.235
224.593,353.467,599.203
222.4,355.207,724.172
225.759,476.71,472.476
223.565,478.45,597.444
221.372,480.191,722.413
224.731,601.693,470.717
222.537,603.434,595.686
220.343,605.174,720.654
351.764,352.785,476.414
349.57,354.526,601.382
347.376,356.266,726.351
350.736,477.769,474.655
348.542,479.509,599.624
346.348,481.249,724.592
349.707,602.752,472.896
347.514,604.492,597.865
345.32,606.233,722.833
476.74,353.844,478.593
474.547,355.584,603.561
472.353,357.325,728.53
475.712,478.827,476.834
473.518,480.568,601.803
471.325,482.308,726.771
474.684,603.811,475.075
472.49,605.551,600.044
470.296,607.292,725.013
225.661,350.272,600.013
225.225,348.524,725
224.788,346.775,849.987
226.442,475.257,601.763
226.006,473.509,726.75
225.569,471.761,851.737
227.224,600.242,603.514
226.787,598.494,728.501
226.35,596.746,853.488
350.658,349.484,600.438
350.221,347.736,725.425
349.785,345.988,850.412
351.439,474.47,602.189
351.003,472.722,727.176
350.566,470.974,852.163
352.22,599.455,603.94
351.784,597.707,728.927
351.347,595.959,853.914
475.655,348.697,600.864
475.218,346.949,725.851
474.782,345.201,850.838
476.436,473.683,602.615
475.999,471.934,727.602
475.563,470.186,852.589
477.217,598.668,604.365
476.78,596.92,729.352
476.344,595.172,854.339
223.073,474.402,100.107
226.115,471.387,225.034
229.156,468.373,349.96
219.919,599.324,103.198
222.96,596.309,228.124
226.002,593.295,353.051
216.764,724.246,106.289
219.806,721.231,231.215
222.847,718.217,356.142
347.997,477.63,97.1434
351.038,474.615,222.07
354.079,471.601,346.997
344.842,602.552,100.234
347.883,599.537,225.161
350.925,596.523,350.088
341.687,727.474,103.325
344.729,724.459,228.252
347.77,721.445,353.179
472.92,480.858,94.1799
475.961,477.843,219.107
479.003,474.829,344.033
469.765,605.78,97.2709
472.807,602.765,222.198
475.848,599.751,347.124
466.61,730.702,100.362
469.652,727.687,225.288
472.693,724.673,350.215
223.206,476.004,223.388
225.396,476.224,348.369
227.587,476.445,473.349
226.765,600.953,223.106
228.956,601.173,348.086
231.146,601.394,473.067
230.325,725.902,222.823
232.515,726.122,347.804
234.706,726.343,472.784
348.136,472.44,221.205
350.326,472.66,346.185
352.517,472.881,471.166
351.695,597.389,220.922
353.886,597.609,345.903
356.076,597.83,470.883
355.255,722.338,220.64
357.446,722.558,345.62
359.636,722.779,470.601
473.066,468.876,219.022
475.256,469.096,344.002
477.447,469.316,468.983
476.626,593.825,218.739
478.816,594.045,343.72
481.006,594.265,468.7
480.185,718.774,218.456
482.376,718.994,343.437
484.566,719.214,468.418
223.201,474.891,349.871
219.998,473.521,474.822
216.794,472.152,599.774
226.867,599.828,351.334
223.663,598.459,476.286
220.459,597.089,601.237
230.532,724.766,352.798
227.328,723.396,477.749
224.124,722.027,602.7
348.107,471.189,353.033
344.903,469.82,477.984
341.699,468.45,602.936
351.772,596.127,354.496
348.568,594.758,479.448
345.364,593.388,604.399
