96.7156,349.105,223.793
93.0728,347.679,348.732
98.6086,475.511,100.23
94.9658,474.085,225.169
91.323,472.659,350.107
96.8587,600.491,101.605
93.2159,599.065,226.544
89.5731,597.64,351.483
225.293,352.24,102.517
221.65,350.814,227.455
218.007,349.388,352.394
223.543,477.22,103.892
219.9,475.794,228.831
216.258,474.368,353.77
221.793,602.2,105.267
218.151,600.774,230.206
214.508,599.348,355.145
350.228,353.949,106.179
346.585,352.523,231.118
342.942,351.097,356.056
348.478,478.929,107.554
344.835,477.503,232.493
341.192,476.077,357.432
346.728,603.909,108.929
343.085,602.483,233.868
339.442,601.057,358.807
100.068,350.978,225.031
102.251,352.167,350.006
104.434,353.356,474.981
96.549,475.923,223.903
98.732,477.112,348.879
100.915,478.301,473.854
93.0298,600.869,222.776
95.2127,602.058,347.751
97.3957,603.247,472.727
225,354.477,222.815
227.183,355.666,347.79
229.366,356.855,472.766
221.48,479.422,221.688
223.663,480.611,346.663
225.846,481.8,471.638
217.961,604.367,220.561
220.144,605.557,345.536
222.327,606.746,470.511
349.931,357.976,220.6
352.114,359.165,345.575
354.297,360.354,470.55
346.412,482.921,219.472
348.595,484.11,344.448
350.778,485.299,469.423
342.893,607.866,218.345
345.076,609.055,343.32
347.258,610.244,468.296
100.748,348.594,351.671
101.093,348.494,476.671
101.439,348.395,601.67
100.266,473.593,351.772
100.612,473.493,476.772
100.958,473.394,601.771
99.7853,598.592,351.873
100.131,598.492,476.873
100.477,598.393,601.872
225.746,349.075,351.326
226.092,348.976,476.326
226.437,348.876,601.325
225.265,474.074,351.427
225.611,473.975,476.427
225.956,473.875,601.426
224.784,599.073,351.528
225.13,598.974,476.527
225.475,598.874,601.527
350.745,349.557,350.981
351.09,349.457,475.98
351.436,349.358,600.98
350.264,474.556,351.082
350.609,474.456,476.081
350.955,474.357,601.081
349.782,599.555,351.183
350.128,599.455,476.182
350.474,599.356,601.182
99.995,351.359,475.066
100.182,348.105,600.023
100.368,344.852,724.981
103.112,476.278,478.313
103.299,473.024,603.271
103.485,469.771,728.228
106.229,601.197,481.561
106.416,597.943,606.519
106.602,594.69,731.476
224.956,348.248,474.798
225.143,344.994,599.755
225.329,341.741,724.713
228.073,473.167,478.046
228.26,469.913,603.003
228.446,466.66,727.961
231.19,598.085,481.294
231.377,594.832,606.251
231.563,591.579,731.209
349.917,345.136,474.53
350.104,341.883,599.488
350.29,338.63,724.445
353.034,470.055,477.778
353.221,466.802,602.736
353.407,463.549,727.693
356.151,594.974,481.026
356.338,591.721,605.983
356.524,588.467,730.941
101.366,348.922,599.706
97.7502,349.002,724.654
94.1345,349.081,849.601
102.913,473.912,599.671
99.2972,473.992,724.619
95.6815,474.072,849.566
104.46,598.903,599.636
100.844,598.983,724.584
97.2286,599.062,849.531
226.304,347.377,603.322
222.688,347.456,728.27
219.073,347.536,853.218
227.851,472.367,603.287
224.235,472.447,728.235
220.62,472.527,853.183
229.398,597.357,603.252
225.782,597.437,728.2
222.167,597.517,853.148
351.242,345.831,606.939
347.626,345.911,731.887
344.011,345.991,856.834
352.789,470.822,606.904
349.173,470.901,731.851
345.558,470.981,856.799
354.336,595.812,606.869
350.721,595.892,731.816
347.105,595.972,856.764
99.487,473.174,99.4549
99.1815,474.274,224.45
98.8759,475.374,349.444
102.902,598.123,98.3635
102.596,599.223,223.358
102.291,600.323,348.353
106.317,723.072,97.2722
106.011,724.172,222.267
105.706,725.272,347.262
224.44,469.762,99.7904
224.134,470.862,224.785
223.829,471.962,349.78
227.855,594.711,98.699
227.549,595.811,223.694
227.244,596.911,348.689
231.27,719.659,97.6077
230.964,720.759,222.603
230.659,721.859,347.597
349.393,466.35,100.126
349.087,467.45,225.121
348.782,468.55,350.115
352.808,591.299,99.0345
352.502,592.399,224.029
352.197,593.499,349.024
356.223,716.247,97.9432
355.917,717.347,222.938
355.612,718.447,347.933
101.429,473.402,225.917
98.7075,472.678,350.886
95.9856,471.954,475.854
100.153,598.393,226.614
97.4308,597.669,351.582
94.709,596.945,476.55
98.8761,723.385,227.31
96.1542,722.661,352.278
93.4324,721.937,477.247
226.393,474.663,228.647
223.671,473.939,353.615
220.949,473.215,478.583
225.117,599.654,229.343
222.395,598.93,354.311
219.673,598.206,479.279
223.84,724.646,230.039
221.118,723.922,355.007
218.396,723.198,479.976
351.357,475.924,231.376
348.635,475.2,356.344
345.913,474.476,481.312
350.08,600.916,232.072
347.359,600.192,357.04
344.637,599.468,482.008
348.804,725.907,232.768
346.082,725.183,357.736
343.36,724.459,482.705
99.243,474.378,348.05
95.925,475.898,472.997
92.6071,477.417,597.943
96.5913,599.34,346.46
93.2734,600.859,471.407
89.9555,602.379,596.353
93.9397,724.302,344.87
90.6218,725.821,469.817
87.3038,727.341,594.763
224.171,477.071,351.335
220.853,478.59,476.281
217.535,480.11,601.228
221.519,602.033,349.745
218.201,603.552,474.691
214.883,605.072,599.638
218.868,726.994,348.154
215.55,728.514,473.101
212.232,730.033,598.048
349.099,479.764,354.619
345.781,481.283,479.566
342.463,482.803,604.513
346.447,604.725,353.029
343.129,606.245,477.976
339.811,607.764,602.923
343.795,729.687,351.439
340.477,731.207,476.386
337.159,732.726,601.333
100.584,473.444,473.968
100.31,476.453,598.931
100.036,479.462,723.895
101.327,598.405,470.96
101.053,601.414,595.924
100.779,604.424,720.887
102.07,723.367,467.953
101.796,726.376,592.916
101.523,729.385,717.88
225.581,472.707,474.259
225.308,475.717,599.223
225.034,478.726,724.186
226.324,597.669,471.252
226.051,600.678,596.215
225.777,603.687,721.179
227.068,722.631,468.244
226.794,725.64,593.208
226.52,728.649,718.171
350.579,471.971,474.551
350.305,474.98,599.514
350.031,477.989,724.478
351.322,596.933,471.543
351.048,599.942,596.507
350.774,602.951,721.47
352.065,721.894,468.536
351.791,724.903,593.499
351.518,727.913,718.463
98.2163,476.541,598.188
98.5152,478.471,723.173
98.814,480.4,848.158
95.2371,601.491,596.266
95.5359,603.42,721.251
95.8348,605.35,846.236
92.2578,726.441,594.345
92.5567,728.37,719.329
92.8555,730.3,844.314
223.18,479.516,597.843
223.479,481.445,722.828
223.778,483.374,847.813
220.201,604.465,595.922
220.5,606.395,720.906
220.799,608.324,845.891
217.222,729.415,594
217.521,731.344,718.985
217.82,733.274,843.969
348.145,482.49,597.499
348.443,484.419,722.483
348.742,486.349,847.468
345.165,607.44,595.577
345.464,609.369,720.562
345.763,611.298,845.546
342.186,732.389,593.655
342.485,734.319,718.64
342.784,736.248,843.625
99.5715,600.044,100.358
98.7251,599.044,225.351
97.8788,598.044,350.345
98.6593,725.037,101.352
97.8129,724.037,226.345
96.9666,723.037,351.338
97.7471,850.029,102.346
96.9007,849.029,227.339
96.0544,848.029,352.332
224.565,600.949,101.212
223.719,599.949,226.205
222.873,598.949,351.198
223.653,725.942,102.206
222.807,724.942,227.199
221.96,723.942,352.192
222.741,850.935,103.2
221.895,849.935,228.193
221.048,848.935,353.186
349.559,601.855,102.065
348.713,600.855,227.059
347.866,599.855,352.052
348.647,726.848,103.059
347.801,725.847,228.052
346.954,724.847,353.046
347.735,851.84,104.053
346.888,850.84,229.046
346.042,849.84,354.04
99.1046,600.992,226.034
101.681,602.325,351
104.257,603.658,475.966
100.745,725.974,224.667
103.321,727.307,349.633
105.897,728.64,474.6
102.385,850.956,223.3
104.961,852.289,348.266
107.537,853.622,473.233
224.067,599.325,223.476
226.643,600.658,348.442
229.22,601.99,473.408
225.707,724.306,222.109
228.284,725.639,347.075
230.86,726.972,472.041
227.348,849.288,220.742
229.924,850.621,345.708
232.5,851.954,470.674
349.03,597.657,220.917
351.606,598.99,345.884
354.182,600.323,470.85
350.67,722.638,219.55
353.246,723.971,344.517
355.822,725.304,469.483
352.31,847.62,218.183
354.886,848.953,343.15
357.462,850.286,468.116
100.366,598.209,348.791
99.7503,601.706,473.74
99.1348,605.202,598.69
101.317,723.157,345.299
100.701,726.653,470.248
100.086,730.15,595.198
102.268,848.105,341.807
101.652,851.601,466.757
101.036,855.098,591.706
225.361,597.276,349.432
224.745,600.773,474.382
224.13,604.269,599.332
226.312,722.224,345.941
225.696,725.72,470.89
225.08,729.217,595.84
227.262,847.171,342.449
226.647,850.668,467.398
226.031,854.164,592.348
350.356,596.343,350.074
349.74,599.839,475.024
349.125,603.336,599.974
351.306,721.29,346.583
350.691,724.787,471.532
350.075,728.283,596.482
352.257,846.238,343.091
351.642,849.735,468.04
351.026,853.231,592.99
100.276,598.277,476.422
99.6688,596.219,601.404
99.0618,594.16,726.385
101.41,723.254,478.486
100.803,721.196,603.467
100.196,719.138,728.449
102.544,848.232,480.549
101.937,846.174,605.531
101.33,844.116,730.512
225.269,597.133,477.01
224.662,595.075,601.992
224.055,593.017,726.973
226.403,722.111,479.074
225.796,720.053,604.055
225.189,717.994,729.037
227.537,847.088,481.137
226.93,845.03,606.119
226.323,842.972,731.101
350.263,595.989,477.599
349.656,593.931,602.58
349.049,591.873,727.562
351.397,720.967,479.662
350.79,718.909,604.644
350.182,716.851,729.625
352.531,845.945,481.726
351.923,843.887,606.707
351.316,841.829,731.689
98.9333,599.245,600.562
96.0474,602.581,725.484
93.1616,605.917,850.406
99.8952,724.197,597.247
97.0094,727.533,722.169
94.1235,730.869,847.091
100.857,849.15,593.933
97.9713,852.486,718.855
95.0855,855.822,843.777
223.896,598.36,603.472
221.01,601.696,728.394
218.125,605.032,853.316
224.858,723.313,600.157
221.972,726.648,725.08
219.087,729.984,850.002
225.82,848.265,596.843
222.934,851.601,721.765
220.048,854.937,846.687
348.859,597.475,606.382
345.973,600.811,731.305
343.088,604.147,856.227
349.821,722.428,603.068
346.935,725.764,727.99
344.049,729.1,852.912
350.783,847.38,599.753
347.897,850.716,724.676
345.011,854.052,849.598
225.407,101.422,99.5099
223.283,101.068,224.491
221.159,100.714,349.473
225.333,226.422,99.8627
223.21,226.068,224.844
221.086,225.714,349.826
225.26,351.421,100.215
223.136,351.067,225.197
221.012,350.713,350.178
350.389,101.49,101.634
348.265,101.136,226.615
346.141,100.782,351.597
350.315,226.489,101.987
348.191,226.135,226.968
346.068,225.781,351.95
350.242,351.489,102.339
348.118,351.135,227.321
345.994,350.781,352.302
475.371,101.557,103.758
473.247,101.203,228.739
471.123,100.849,353.721
475.297,226.557,104.111
473.173,226.203,229.092
471.05,225.849,354.074
475.224,351.556,104.463
473.1,351.202,229.445
470.976,350.848,354.426
225.616,101.175,226.444
227.06,103.055,351.421
228.504,104.934,476.399
228.308,226.132,224.534
229.752,228.011,349.511
231.196,229.891,474.489
231,351.088,222.623
232.444,352.968,347.601
233.888,354.847,472.578
350.579,98.4618,225.041
352.023,100.341,350.018
353.467,102.221,474.996
353.27,223.418,223.131
354.714,225.298,348.108
356.158,227.178,473.086
355.962,348.375,221.22
357.406,350.254,346.198
358.85,352.134,471.175
475.541,95.7484,223.638
476.985,97.6281,348.615
478.429,99.5077,473.593
478.233,220.705,221.727
479.677,222.584,346.705
481.121,224.464,471.683
480.925,345.661,219.817
482.369,347.541,344.795
483.813,349.421,469.772
223.721,98.7411,351.421
226.156,95.5938,476.357
228.591,92.4465,601.294
220.098,223.647,354.638
222.533,220.5,479.574
224.968,217.353,604.511
216.475,348.553,357.855
218.909,345.406,482.792
221.344,342.259,607.728
348.645,102.425,349.079
351.08,99.278,474.016
353.515,96.1307,598.952
345.022,227.331,352.296
347.456,224.184,477.233
349.891,221.037,602.169
341.398,352.237,355.513
343.833,349.09,480.45
346.268,345.943,605.386
473.569,106.109,346.737
476.004,102.962,471.674
478.438,99.8148,596.61
469.945,231.015,349.954
472.38,227.868,474.891
474.815,224.721,599.828
466.322,355.921,353.171
468.757,352.774,478.108
471.192,349.627,603.045
224.944,99.3128,474.923
227.046,96.488,599.873
229.148,93.6633,724.823
224.717,224.281,477.752
226.819,221.456,602.702
228.921,218.631,727.652
224.489,349.248,480.581
226.591,346.424,605.531
228.693,343.599,730.481
349.926,99.588,472.826
352.028,96.7633,597.777
354.13,93.9385,722.727
349.699,224.556,475.655
351.801,221.731,600.606
353.903,218.906,725.556
349.471,349.524,478.484
351.573,346.699,603.435
353.675,343.874,728.385
474.909,99.8632,470.73
477.011,97.0385,595.68
479.113,94.2137,720.631
474.681,224.831,473.559
476.783,222.006,598.509
478.885,219.182,723.46
474.453,349.799,476.388
476.555,346.974,601.338
478.657,344.149,726.289
225.491,99.0346,600.707
225.07,102.377,725.662
224.649,105.718,850.616
222.304,223.949,597.355
221.883,227.291,722.31
221.462,230.633,847.265
219.118,348.863,594.004
218.697,352.205,718.958
218.275,355.547,843.913
350.45,102.231,601.043
350.028,105.573,725.997
349.607,108.915,850.952
347.263,227.146,597.691
346.842,230.488,722.646
346.421,233.83,847.6
344.076,352.06,594.339
343.655,355.402,719.294
343.234,358.744,844.249
475.408,105.428,601.378
474.987,108.77,726.333
474.566,112.112,851.288
472.222,230.342,598.027
471.801,233.684,722.981
471.379,237.026,847.936
469.035,355.257,594.675
468.614,358.599,719.63
468.193,361.941,844.584
223.635,223.09,98.9373
224.86,221.052,223.915
226.084,219.015,348.892
221.981,348.062,100.991
223.205,346.025,225.968
224.43,343.987,350.946
220.327,473.034,103.044
221.551,470.997,228.022
222.776,468.96,352.999
348.618,224.764,97.7401
349.843,222.727,222.718
351.067,220.689,347.695
346.964,349.736,99.7936
348.188,347.699,224.771
349.413,345.661,349.748
345.31,474.708,101.847
346.534,472.671,226.824
347.759,470.634,351.802
473.601,226.438,96.5429
474.826,224.401,221.52
476.05,222.363,346.498
471.947,351.41,98.5964
473.171,349.373,223.574
474.396,347.335,348.551
470.293,476.382,100.65
471.517,474.345,225.627
472.742,472.308,350.605
225.523,224.256,225.332
227.663,225.002,350.311
229.803,225.748,475.291
225.397,349.254,224.588
227.538,350,349.567
229.678,350.746,474.547
225.272,474.252,223.844
227.412,474.998,348.823
229.552,475.744,473.803
350.504,224.369,223.191
352.645,225.115,348.17
354.785,225.861,473.15
350.379,349.367,222.447
352.519,350.113,347.426
354.659,350.859,472.406
350.253,474.364,221.703
352.394,475.11,346.682
354.534,475.856,471.662
475.486,224.482,221.05
477.626,225.228,346.029
479.767,225.974,471.009
475.361,349.479,220.306
477.501,350.225,345.285
479.641,350.971,470.265
475.235,474.477,219.562
477.375,475.223,344.541
479.516,475.969,469.521
224.109,226.373,349.583
224.213,229.48,474.545
224.316,232.587,599.506
222.927,351.329,346.478
223.031,354.436,471.439
223.134,357.542,596.4
221.745,476.285,343.372
221.849,479.392,468.334
221.952,482.498,593.295
349.104,227.552,349.45
349.207,230.659,474.412
349.311,233.766,599.373
347.921,352.508,346.345
348.025,355.615,471.306
348.129,358.722,596.268
346.739,477.464,343.239
346.843,480.571,468.201
346.946,483.677,593.162
474.098,228.732,349.317
474.202,231.838,474.279
474.305,234.945,599.24
472.916,353.687,346.212
473.019,356.794,471.173
473.123,359.901,596.135
471.734,478.643,343.106
471.837,481.75,468.068
471.941,484.857,593.029
224.459,224.933,474.047
226.646,223.788,599.023
228.834,222.643,723.998
224.201,349.928,475.197
226.389,348.783,600.172
228.577,347.638,725.148
223.943,474.922,476.347
226.131,473.777,601.322
228.319,472.632,726.298
349.439,225.211,471.862
351.627,224.066,596.837
353.815,222.921,721.813
349.182,350.206,473.011
351.369,349.06,597.987
353.557,347.915,722.963
348.924,475.2,474.161
351.112,474.055,599.137
353.3,472.91,724.112
474.42,225.489,469.676
476.608,224.344,594.652
478.795,223.199,719.627
474.162,350.483,470.826
476.35,349.338,595.802
478.538,348.193,720.777
473.904,475.478,471.976
476.092,474.333,596.951
478.28,473.188,721.927
225.35,226.181,598.635
228.878,224.619,723.575
232.406,223.057,848.516
226.646,351.165,600.161
230.174,349.603,725.101
233.701,348.041,850.042
227.942,476.149,601.687
231.469,474.587,726.628
234.997,473.025,851.568
350.294,224.929,595.091
353.822,223.367,720.032
357.349,221.805,844.972
351.59,349.913,596.618
355.117,348.351,721.558
358.645,346.789,846.498
352.885,474.897,598.144
356.413,473.335,723.084
359.941,471.773,848.025
475.237,223.677,591.548
478.765,222.115,716.489
482.293,220.553,841.429
476.533,348.661,593.074
480.061,347.099,718.015
483.588,345.537,842.955
477.829,473.645,594.6
481.356,472.083,719.541
484.884,470.521,844.481
225.239,350.781,98.4904
223.94,350.816,223.484
222.641,350.851,348.477
227.425,475.762,98.4781
226.126,475.797,223.471
224.827,475.832,348.465
229.612,600.743,98.4658
228.312,600.778,223.459
227.013,600.813,348.452
350.213,348.595,99.7901
348.914,348.631,224.783
347.615,348.666,349.777
352.4,473.576,99.7778
351.1,473.611,224.771
349.801,473.646,349.764
354.586,598.557,99.7655
353.286,598.592,224.759
351.987,598.627,349.752
475.187,346.41,101.09
473.888,346.445,226.083
472.589,346.48,351.076
477.374,471.39,101.077
476.074,471.425,226.071
474.775,471.461,351.064
479.56,596.371,101.065
478.261,596.406,226.058
476.961,596.441,351.052
223.26,349.23,225.725
223.839,348.165,350.719
224.419,347.099,475.713
220.839,474.202,226.802
221.419,473.137,351.796
221.998,472.071,476.79
218.419,599.174,227.878
218.999,598.108,352.872
219.578,597.043,477.866
348.235,351.655,225.167
348.815,350.59,350.161
349.394,349.524,475.155
345.815,476.627,226.243
346.394,475.562,351.237
346.974,474.496,476.231
343.394,601.599,227.32
343.974,600.534,352.314
344.553,599.468,477.308
473.21,354.081,224.608
473.79,353.015,349.602
474.369,351.95,474.596
470.79,479.053,225.684
471.369,477.987,350.679
471.949,476.922,475.673
468.37,604.024,226.761
468.949,602.959,351.755
469.528,601.894,476.749
223.05,349.257,351.709
226.503,347.736,476.652
229.956,346.216,601.595
220.683,474.224,353.295
224.136,472.704,478.238
227.589,471.183,603.181
218.316,599.192,354.882
221.769,597.671,479.825
225.222,596.151,604.768
347.98,351.667,348.285
351.433,350.146,473.228
354.886,348.625,598.171
345.613,476.634,349.872
349.066,475.114,474.815
352.519,473.593,599.758
343.246,601.602,351.458
346.699,600.081,476.401
350.152,598.56,601.344
472.91,354.077,344.862
476.363,352.556,469.805
479.816,351.035,594.748
470.543,479.044,346.448
473.996,477.523,471.391
477.449,476.003,596.334
468.175,604.012,348.035
471.629,602.491,472.978
475.082,600.97,597.921
225.925,350.332,476.259
228.656,350.696,601.229
231.386,351.06,726.199
223.265,475.304,475.954
225.996,475.668,600.923
228.726,476.032,725.893
220.605,600.275,475.648
223.336,600.639,600.617
226.067,601.003,725.587
350.867,352.985,473.522
353.597,353.349,598.491
356.328,353.713,723.461
348.207,477.956,473.216
350.938,478.32,598.185
353.668,478.684,723.155
345.547,602.927,472.91
348.278,603.291,597.879
351.008,603.656,722.849
475.809,355.637,470.784
478.539,356.001,595.753
481.27,356.365,720.723
473.149,480.609,470.478
475.879,480.973,595.448
478.61,481.337,720.417
470.489,605.58,470.172
473.22,605.944,595.142
475.95,606.308,720.111
223.369,349.681,601.636
221.788,351.061,726.618
220.206,352.441,851.601
225.996,474.646,600.289
224.415,476.026,725.272
222.834,477.406,850.254
228.624,599.611,598.943
227.043,600.991,723.925
225.461,602.371,848.907
348.331,347.071,603.246
346.75,348.451,728.228
345.169,349.831,853.211
350.959,472.036,601.899
349.377,473.416,726.881
347.796,474.796,851.864
353.586,597.001,600.552
352.005,598.381,725.535
350.424,599.761,850.517
473.294,344.461,604.856
471.712,345.841,729.838
470.131,347.221,854.82
475.921,469.426,603.509
474.34,470.806,728.491
472.758,472.186,853.474
478.549,594.391,602.162
476.967,595.771,727.145
475.386,597.151,852.127
223.462,473.346,101.772
226.652,475.921,226.705
229.842,478.497,351.638
222.547,598.317,99.2196
225.737,600.892,224.152
228.927,603.467,349.085
221.632,723.287,96.6669
224.822,725.863,221.6
228.012,728.438,346.532
348.418,474.195,98.5638
351.608,476.771,223.497
354.798,479.346,348.429
347.503,599.166,96.0112
350.693,601.741,220.944
353.883,604.317,345.877
346.588,724.137,93.4585
349.778,726.712,218.391
352.968,729.287,343.324
473.374,475.045,95.3554
476.564,477.62,220.288
479.754,480.195,345.221
472.459,600.015,92.8027
475.649,602.591,217.735
478.839,605.166,342.668
471.544,724.986,90.25
474.734,727.561,215.183
477.924,730.137,340.116
224.977,473.022,223.189
221.36,475.813,348.106
217.743,478.605,473.022
226.01,597.987,220.426
222.392,600.779,345.343
218.775,603.57,470.259
227.042,722.952,217.663
223.425,725.744,342.58
219.808,728.535,467.496
349.921,472.07,226.829
346.303,474.861,351.745
342.686,477.653,476.661
350.953,597.035,224.066
347.336,599.827,348.982
343.718,602.618,473.899
351.986,722,221.303
348.368,724.792,346.219
344.751,727.584,471.136
474.864,471.118,230.468
471.247,473.91,355.384
467.629,476.701,480.301
475.896,596.083,227.705
472.279,598.875,352.622
468.662,601.667,477.538
476.929,721.048,224.942
473.312,723.84,349.859
469.694,726.632,474.775
225.734,473.868,349.023
224.453,472.814,474.012
223.172,471.76,599.001
223.345,598.84,350.052
222.064,597.787,475.041
220.784,596.733,600.03
220.956,723.813,351.081
219.676,722.76,476.07
218.395,721.706,601.059
350.705,476.246,350.324
349.424,475.192,475.313
348.143,474.139,600.302
348.316,601.219,351.353
347.035,600.165,476.342
345.754,599.112,601.331
