96.807,351.36,98.6731
96.8898,352.918,223.663
96.9727,354.475,348.654
93.1482,476.296,97.1184
93.2311,477.854,222.109
93.3139,479.412,347.099
225.412,230.08,100.099
225.495,231.638,225.09
225.578,233.196,350.08
221.753,355.017,98.5447
221.836,356.575,223.535
221.919,358.133,348.525
218.095,479.954,96.99
218.177,481.512,221.98
218.26,483.07,346.971
350.359,233.738,99.9711
350.441,235.296,224.961
350.524,236.854,349.952
346.7,358.675,98.4163
346.783,360.232,223.407
346.866,361.79,348.397
343.041,483.611,96.8616
343.124,485.169,221.852
343.207,486.727,346.842
100.922,225.402,224.576
101.579,224.293,349.57
102.237,223.183,474.563
102.979,350.38,225.674
103.636,349.271,350.668
104.293,348.162,475.661
105.036,475.358,226.773
105.693,474.249,351.766
106.35,473.14,476.759
225.904,223.351,223.901
226.561,222.242,348.894
227.218,221.133,473.888
227.96,348.329,224.999
228.618,347.22,349.993
229.275,346.111,474.986
230.017,473.307,226.097
230.674,472.198,351.091
231.331,471.089,476.084
350.885,221.3,223.226
351.542,220.191,348.219
352.199,219.082,473.212
352.942,346.278,224.324
353.599,345.169,349.317
354.256,344.06,474.311
354.998,471.257,225.422
355.656,470.147,350.415
356.313,469.038,475.409
100.45,226.603,348.13
98.9356,224.29,473.1
97.4213,221.977,598.069
98.1202,351.56,350.415
96.6059,349.247,475.384
95.0916,346.934,600.354
95.7905,476.518,352.699
94.2761,474.205,477.669
92.7618,471.892,602.638
225.419,228.904,349.687
223.905,226.591,474.657
222.39,224.278,599.626
223.089,353.862,351.972
221.575,351.549,476.941
220.061,349.236,601.911
220.76,478.819,354.256
219.245,476.506,479.226
217.731,474.193,604.195
350.388,231.206,351.244
348.874,228.893,476.214
347.36,226.58,601.183
348.058,356.163,353.529
346.544,353.85,478.498
345.03,351.537,603.468
345.729,481.121,355.813
344.214,478.808,480.783
342.7,476.495,605.752
101.965,225.471,476.486
100.207,224.307,601.469
98.4495,223.144,726.451
100.217,350.454,477.625
98.4596,349.29,602.608
96.702,348.127,727.59
98.4697,475.436,478.764
96.7121,474.273,603.747
94.9545,473.109,728.729
226.94,227.202,478.26
225.182,226.039,603.242
223.425,224.875,728.225
225.193,352.185,479.399
223.435,351.021,604.381
221.677,349.858,729.363
223.445,477.167,480.538
221.688,476.004,605.52
219.93,474.84,730.502
351.916,228.933,480.034
350.158,227.77,605.016
348.4,226.606,729.998
350.168,353.916,481.173
348.41,352.752,606.155
346.653,351.589,731.137
348.421,478.899,482.312
346.663,477.735,607.294
344.905,476.572,732.276
99.5907,224.188,598.221
100.061,224.435,723.219
100.531,224.682,848.218
99.6358,349.188,597.974
100.106,349.435,722.972
100.576,349.682,847.971
99.681,474.188,597.727
100.151,474.435,722.725
100.621,474.681,847.724
224.59,224.142,597.751
225.06,224.389,722.749
225.53,224.636,847.748
224.635,349.142,597.504
225.105,349.389,722.503
225.575,349.636,847.501
224.68,474.142,597.257
225.15,474.388,722.256
225.62,474.635,847.254
349.589,224.096,597.281
350.059,224.343,722.28
350.529,224.59,847.278
349.634,349.096,597.034
350.104,349.343,722.033
350.574,349.589,847.031
349.679,474.096,596.787
350.149,474.342,721.786
350.619,474.589,846.784
99.4824,348.308,99.3615
102.649,345.089,224.28
105.816,341.869,349.198
98.6881,473.264,102.602
101.855,470.044,227.52
105.022,466.825,352.439
97.8939,598.219,105.843
101.061,595,230.761
104.228,591.78,355.679
224.44,349.184,96.2161
227.607,345.965,221.134
230.774,342.745,346.053
223.645,474.139,99.4566
226.812,470.92,224.375
229.98,467.701,349.293
222.851,599.095,102.697
226.018,595.875,227.616
229.185,592.656,352.534
349.397,350.06,93.0707
352.564,346.84,217.989
355.731,343.621,342.907
348.603,475.015,96.3112
351.77,471.796,221.23
354.937,468.576,346.148
347.809,599.971,99.5517
350.976,596.751,224.47
354.143,593.532,349.388
98.3377,348.361,224.371
96.6675,348.289,349.36
94.9974,348.217,474.349
101.943,473.309,224.491
100.273,473.237,349.48
98.603,473.165,474.469
105.549,598.257,224.612
103.879,598.185,349.6
102.209,598.113,474.589
223.275,344.754,226.038
221.604,344.682,351.027
219.934,344.61,476.016
226.88,469.702,226.159
225.21,469.63,351.147
223.54,469.558,476.136
230.486,594.65,226.279
228.816,594.578,351.268
227.145,594.506,476.257
348.211,341.147,227.706
346.541,341.075,352.695
344.871,341.003,477.683
351.817,466.095,227.826
350.147,466.023,352.815
348.477,465.951,477.804
355.423,591.043,227.946
353.752,590.971,352.935
352.082,590.899,477.924
101.594,349.439,350.623
97.8505,350.891,475.558
94.1073,352.342,600.494
100.328,474.424,349.133
96.585,475.876,474.068
92.8418,477.327,599.004
99.0626,599.409,347.643
95.3194,600.86,472.578
91.5762,602.312,597.514
226.531,350.749,354.351
222.788,352.2,479.286
219.045,353.652,604.222
225.266,475.734,352.861
221.523,477.185,477.796
217.779,478.636,602.732
224,600.718,351.371
220.257,602.17,476.306
216.514,603.621,601.242
351.469,352.058,358.079
347.726,353.51,483.014
343.982,354.961,607.95
350.203,477.043,356.589
346.46,478.494,481.524
342.717,479.946,606.46
348.938,602.028,355.099
345.194,603.479,480.034
341.451,604.931,604.97
101.248,351.583,474.047
99.9053,352.69,599.035
98.5627,353.798,724.023
101.518,476.578,472.942
100.175,477.685,597.93
98.8324,478.793,722.918
101.787,601.572,471.837
100.445,602.68,596.825
99.1021,603.788,721.813
226.24,351.325,475.392
224.898,352.433,600.38
223.555,353.54,725.368
226.51,476.32,474.287
225.167,477.428,599.275
223.825,478.535,724.263
226.78,601.315,473.182
225.437,602.422,598.17
224.095,603.53,723.158
351.233,351.067,476.737
349.89,352.175,601.725
348.548,353.283,726.713
351.503,476.062,475.632
350.16,477.17,600.62
348.817,478.277,725.608
351.772,601.057,474.527
350.43,602.165,599.515
349.087,603.272,724.503
100.872,349.483,598.41
101.011,346.203,723.367
101.149,342.924,848.324
103.381,474.414,601.686
103.519,471.135,726.643
103.657,467.856,851.6
105.889,599.346,604.962
106.027,596.067,729.919
106.166,592.788,854.875
225.847,346.979,598.206
225.985,343.699,723.163
226.124,340.42,848.12
228.355,471.91,601.482
228.494,468.631,726.439
228.632,465.352,851.396
230.864,596.842,604.758
231.002,593.563,729.714
231.141,590.284,854.671
350.822,344.475,598.002
350.96,341.195,722.959
351.098,337.916,847.916
353.33,469.406,601.278
353.469,466.127,726.235
353.607,462.848,851.192
355.839,594.338,604.553
355.977,591.059,729.51
356.115,587.78,854.467
100.561,474.683,101.533
103.397,478.206,226.451
106.233,481.728,351.369
98.3787,599.616,98.0593
101.215,603.138,222.977
104.051,606.661,347.896
96.1967,724.548,94.5858
99.033,728.071,219.504
101.869,731.594,344.422
225.509,476.785,98.6366
228.346,480.307,223.555
231.182,483.83,348.473
223.328,601.717,95.1631
226.164,605.24,220.081
229,608.763,344.999
221.146,726.65,91.6895
223.982,730.173,216.608
226.818,733.695,341.526
350.458,478.886,95.7404
353.295,482.409,220.659
356.131,485.932,345.577
348.276,603.819,92.2669
351.113,607.342,217.185
353.949,610.864,342.103
346.094,728.752,88.7933
348.931,732.274,213.711
351.767,735.797,338.63
99.7594,473.664,225.191
102.286,473.568,350.165
104.812,473.471,475.14
101.633,598.65,225.249
104.16,598.554,350.224
106.686,598.457,475.198
103.507,723.636,225.308
106.033,723.54,350.282
108.56,723.443,475.257
224.72,471.792,222.663
227.246,471.695,347.638
229.772,471.599,472.612
226.594,596.778,222.722
229.12,596.681,347.696
231.646,596.585,472.671
228.468,721.764,222.78
230.994,721.667,347.755
233.52,721.571,472.729
349.68,469.919,220.136
352.207,469.823,345.11
354.733,469.727,470.085
351.554,594.905,220.194
354.08,594.809,345.169
356.607,594.712,470.143
353.428,719.891,220.253
355.954,719.795,345.227
358.481,719.698,470.202
99.3785,476.253,351.47
98.588,476.927,476.466
97.7975,477.602,601.462
99.2031,601.251,350.795
98.4126,601.925,475.79
97.6221,602.6,600.786
99.0277,726.249,350.119
98.2373,726.923,475.115
97.4468,727.598,600.111
224.376,476.433,352.26
223.585,477.107,477.256
222.795,477.781,602.251
224.2,601.431,351.584
223.41,602.105,476.58
222.62,602.779,601.576
224.025,726.429,350.909
223.235,727.103,475.904
222.444,727.777,600.9
349.373,476.612,353.049
348.583,477.287,478.045
347.792,477.961,603.041
349.198,601.61,352.374
348.407,602.285,477.37
347.617,602.959,602.365
349.023,726.608,351.698
348.232,727.283,476.694
347.442,727.957,601.69
101.302,476.29,474.179
102.165,475.269,599.172
103.028,474.248,724.165
103.927,601.258,475.182
104.791,600.237,600.174
105.654,599.216,725.167
106.553,726.226,476.184
107.416,725.205,601.177
108.279,724.184,726.17
226.271,473.671,473.294
227.135,472.65,598.287
227.998,471.629,723.28
228.897,598.64,474.297
229.76,597.619,599.29
230.623,596.598,724.283
231.522,723.608,475.3
232.385,722.587,600.293
233.249,721.566,725.286
351.241,471.053,472.41
352.104,470.032,597.403
352.967,469.011,722.396
353.866,596.021,473.413
354.729,595,598.406
355.593,593.979,723.398
356.492,720.99,474.415
357.355,719.969,599.408
358.218,718.948,724.401
98.8114,474.821,600.218
100.367,475.193,725.208
101.922,475.565,850.198
102.525,599.765,599.8
104.08,600.137,724.79
105.635,600.509,849.78
106.238,724.709,599.382
107.793,725.081,724.372
109.348,725.453,849.362
223.747,471.103,598.675
225.302,471.475,723.664
226.857,471.847,848.654
227.46,596.047,598.256
229.015,596.419,723.246
230.57,596.791,848.236
231.173,720.991,597.838
232.728,721.363,722.828
234.283,721.735,847.818
348.682,467.385,597.131
350.237,467.757,722.121
351.792,468.128,847.111
352.395,592.329,596.713
353.95,592.701,721.703
355.505,593.073,846.693
356.108,717.273,596.295
357.663,717.645,721.285
359.219,718.017,846.274
100.176,600.25,100.959
102.867,602.306,225.913
105.557,604.362,350.867
103.811,725.179,98.8253
106.502,727.235,223.779
109.193,729.291,348.734
107.446,850.108,96.6913
110.137,852.164,221.645
112.828,854.22,346.6
225.094,596.57,98.3298
227.785,598.626,223.284
230.475,600.682,348.238
228.729,721.499,96.1959
231.42,723.555,221.15
234.111,725.611,346.104
232.365,846.428,94.062
235.055,848.484,219.016
237.746,850.54,343.97
350.012,592.89,95.7004
352.703,594.946,220.655
355.394,597.002,345.609
353.647,717.819,93.5665
356.338,719.875,218.521
359.029,721.931,343.475
357.283,842.748,91.4326
359.973,844.804,216.387
362.664,846.86,341.341
101.958,600.889,223.65
105.431,603.587,348.573
108.904,606.285,473.496
101.479,725.859,220.965
104.952,728.557,345.887
108.424,731.255,470.81
101,850.829,218.279
104.472,853.527,343.202
107.945,856.225,468.124
226.909,601.293,220.168
230.382,603.991,345.091
233.855,606.689,470.013
226.43,726.263,217.482
229.903,728.961,342.405
233.375,731.659,467.328
225.95,851.233,214.797
229.423,853.931,339.719
232.896,856.629,464.642
351.86,601.697,216.686
355.333,604.395,341.608
358.805,607.093,466.531
351.381,726.668,214
354.853,729.366,338.923
358.326,732.064,463.845
350.901,851.638,211.314
354.374,854.336,336.237
357.847,857.034,461.16
100.693,600.922,349.962
103.951,600.031,474.917
107.21,599.141,599.871
104,725.876,350.767
107.259,724.985,475.721
110.518,724.095,600.676
107.307,850.829,351.571
110.566,849.939,476.526
113.825,849.048,601.48
225.606,597.637,346.681
228.865,596.746,471.636
232.124,595.856,596.59
228.914,722.591,347.486
232.173,721.7,472.44
235.431,720.809,597.394
232.221,847.544,348.29
235.48,846.654,473.244
238.739,845.763,598.199
350.52,594.352,343.4
353.779,593.461,468.354
357.038,592.571,593.309
353.827,719.305,344.204
357.086,718.415,469.159
360.345,717.524,594.113
357.135,844.259,345.009
360.394,843.369,469.963
363.652,842.478,594.918
101.16,599.539,473.247
102.45,600.205,598.239
103.74,600.871,723.23
102.63,724.529,472.566
103.92,725.195,597.557
105.211,725.861,722.549
104.1,849.518,471.884
105.391,850.184,596.876
106.681,850.85,721.868
226.144,598.062,471.965
227.435,598.728,596.956
228.725,599.394,721.948
227.615,723.051,471.283
228.905,723.717,596.275
230.195,724.384,721.267
229.085,848.041,470.602
230.375,848.707,595.594
231.666,849.373,720.585
351.129,596.585,470.682
352.419,597.251,595.674
353.71,597.917,720.666
352.599,721.574,470.001
353.89,722.24,594.993
355.18,722.906,719.984
354.07,846.564,469.32
355.36,847.23,594.311
356.65,847.896,719.303
100.602,599.113,598.095
104.121,595.345,722.988
107.639,591.577,847.882
104.151,724.009,601.763
107.67,720.241,726.656
111.189,716.473,851.55
107.701,848.904,605.431
111.219,845.136,730.325
114.738,841.368,855.218
225.502,595.67,594.472
229.021,591.902,719.366
232.539,588.134,844.259
229.051,720.566,598.14
232.57,716.798,723.034
236.089,713.029,847.927
232.601,845.461,601.808
236.119,841.693,726.702
239.638,837.925,851.596
350.402,592.227,590.849
353.921,588.459,715.743
357.439,584.691,840.637
353.951,717.122,594.517
357.47,713.354,719.411
360.989,709.586,844.305
357.501,842.018,598.186
361.019,838.25,723.079
364.538,834.482,847.973
225.1,100.388,98.3382
226.353,103.644,223.289
227.607,106.899,348.241
221.851,225.304,95.1162
223.105,228.56,220.067
224.358,231.815,345.019
218.602,350.221,91.8942
219.856,353.476,216.846
221.11,356.732,341.797
350.051,103.603,97.0007
351.305,106.859,221.952
352.559,110.114,346.903
346.803,228.519,93.7787
348.056,231.775,218.73
349.31,235.031,343.681
343.554,353.436,90.5567
344.808,356.691,215.508
346.061,359.947,340.459
475.003,106.818,95.6632
476.256,110.074,220.614
477.51,113.329,345.566
471.754,231.735,92.4412
473.008,234.99,217.393
474.261,238.246,342.344
468.505,356.651,89.2192
469.759,359.906,214.171
471.013,363.162,339.122
225.244,100.834,224.967
222.232,97.8319,349.895
219.219,94.8293,474.823
226.245,225.794,227.995
223.233,222.791,352.923
220.22,219.789,477.85
227.247,350.753,231.022
224.234,347.751,355.95
221.222,344.748,480.878
350.204,99.7607,227.955
347.191,96.7582,352.883
344.179,93.7557,477.81
351.205,224.72,230.982
348.192,221.718,355.91
345.18,218.715,480.838
352.206,349.679,234.01
349.194,346.677,358.937
346.181,343.674,483.865
475.163,98.687,230.942
472.151,95.6845,355.87
469.138,92.682,480.798
476.165,223.646,233.97
473.152,220.644,358.897
470.14,217.641,483.825
477.166,348.606,236.997
474.153,345.603,361.925
471.141,342.601,486.853
223.397,98.8631,350.129
220.348,96.3129,475.065
217.299,93.7626,600.002
220.701,223.809,352.613
217.653,221.259,477.55
214.604,218.709,602.487
218.006,348.756,355.098
214.957,346.205,480.035
211.908,343.655,604.971
348.33,101.497,353.231
345.282,98.9463,478.168
342.233,96.396,603.105
345.635,226.443,355.716
342.586,223.893,480.653
339.537,221.342,605.589
342.94,351.389,358.2
339.891,348.839,483.137
336.842,346.288,608.074
473.264,104.13,356.334
470.215,101.58,481.27
467.167,99.0294,606.207
470.569,229.076,358.818
467.52,226.526,483.755
464.471,223.976,608.692
467.873,354.022,361.303
464.825,351.472,486.24
461.776,348.922,611.176
226.6,101.07,476.579
229.631,98.6606,601.519
232.662,96.2516,726.459
225.309,226.039,479.02
228.34,223.63,603.96
231.371,221.221,728.9
224.017,351.009,481.461
227.048,348.6,606.401
230.079,346.191,731.341
351.557,102.42,473.574
354.588,100.011,598.514
357.619,97.6015,723.454
350.265,227.389,476.015
353.296,224.98,600.955
356.327,222.571,725.895
348.974,352.359,478.456
352.005,349.949,603.396
355.036,347.54,728.336
476.513,103.769,470.569
479.544,101.36,595.509
482.575,98.9514,720.449
475.222,228.739,473.01
478.253,226.33,597.95
481.284,223.921,722.89
473.931,353.708,475.451
476.961,351.299,600.391
479.992,348.89,725.331
224.644,100.988,600.11
226.807,101.218,725.092
228.969,101.449,850.073
227.468,225.955,599.831
229.631,226.186,724.812
231.794,226.417,849.793
230.292,350.923,599.552
232.455,351.154,724.533
234.618,351.384,849.514
349.593,98.1591,597.953
351.756,98.3897,722.934
353.919,98.6203,847.916
352.417,223.127,597.674
354.58,223.358,722.655
356.743,223.588,847.636
355.241,348.095,597.394
357.404,348.325,722.376
359.567,348.556,847.357
474.542,95.3307,595.796
476.705,95.5613,720.777
478.868,95.7919,845.758
477.366,220.298,595.517
479.529,220.529,720.498
481.692,220.76,845.479
480.191,345.266,595.237
482.353,345.497,720.218
484.516,345.727,845.2
226.567,225.782,100.062
227.917,222.545,225.012
229.268,219.307,349.963
226.138,350.74,103.304
227.488,347.502,228.255
228.838,344.264,353.206
225.708,475.697,106.546
227.059,472.459,231.497
228.409,469.222,356.448
351.559,226.247,98.7231
352.909,223.009,223.674
354.26,219.771,348.625
351.13,351.204,101.965
352.48,347.966,226.916
353.83,344.729,351.867
350.7,476.161,105.208
352.051,472.923,230.159
353.401,469.686,355.109
476.551,226.711,97.3845
477.901,223.473,222.335
479.252,220.236,347.286
476.122,351.668,100.627
477.472,348.431,225.578
478.822,345.193,350.528
475.692,476.625,103.869
477.043,473.388,228.82
478.393,470.15,353.771
225.248,226.741,226.738
226.299,228.259,351.724
227.351,229.778,476.71
227.952,351.703,225.197
229.004,353.221,350.183
230.055,354.739,475.17
230.656,476.664,223.656
231.708,478.182,348.643
232.76,479.7,473.629
350.214,224.024,225.719
351.266,225.543,350.706
352.317,227.061,475.692
352.918,348.986,224.179
353.97,350.504,349.165
355.022,352.022,474.151
355.623,473.947,222.638
356.674,475.465,347.624
357.726,476.983,472.611
475.18,221.307,224.701
476.232,222.826,349.687
477.284,224.344,474.674
477.885,346.269,223.16
478.936,347.787,348.147
479.988,349.305,473.133
480.589,471.23,221.62
481.641,472.748,346.606
482.692,474.266,471.592
226.563,223.082,348.277
229.933,226.311,473.19
233.303,229.539,598.103
224.478,348.024,345.105
227.848,351.253,470.017
231.218,354.481,594.93
222.392,472.967,341.932
225.762,476.195,466.844
229.133,479.424,591.757
351.5,225.081,344.855
354.87,228.309,469.768
358.24,231.537,594.681
349.415,350.023,341.682
352.785,353.251,466.595
356.155,356.48,591.508
347.33,474.965,338.509
350.7,478.194,463.422
354.07,481.422,588.335
476.437,227.079,341.433
479.808,230.307,466.346
483.178,233.536,591.258
474.352,352.021,338.26
477.722,355.25,463.173
481.092,358.478,588.085
472.267,476.964,335.087
475.637,480.192,460
479.007,483.42,584.913
224.777,224.582,475.84
227.807,227.077,600.779
230.836,229.573,725.717
224.494,349.557,473.351
227.523,352.052,598.289
230.553,354.548,723.228
224.211,474.531,470.862
227.24,477.027,595.8
230.269,479.523,720.738
349.74,224.805,472.806
352.77,227.3,597.744
355.799,229.796,722.683
349.457,349.779,470.317
352.486,352.275,595.255
355.516,354.771,720.193
349.174,474.754,467.827
352.203,477.25,592.766
355.232,479.745,717.704
474.703,225.027,469.772
477.733,227.523,594.71
480.762,230.019,719.648
474.42,350.002,467.282
477.449,352.498,592.221
480.479,354.993,717.159
474.137,474.977,464.793
477.166,477.473,589.731
480.195,479.968,714.67
224.849,226.779,600.078
222.404,229.899,725.015
219.959,233.018,849.953
225.194,351.74,596.965
222.749,354.859,721.902
220.305,357.979,846.839
225.54,476.701,593.852
223.095,479.82,718.789
220.65,482.94,843.726
349.824,226.495,602.531
347.379,229.614,727.468
344.935,232.734,852.405
350.17,351.456,599.418
347.725,354.575,724.355
345.28,357.694,849.292
350.515,476.416,596.305
348.071,479.536,721.242
345.626,482.655,846.179
474.8,226.21,604.984
472.355,229.33,729.921
469.91,232.449,854.858
475.145,351.171,601.871
472.701,354.291,726.808
470.256,357.41,851.745
475.491,476.132,598.757
473.046,479.251,723.695
470.601,482.371,848.632
225.871,348.741,99.8717
229.167,347.021,224.816
232.462,345.301,349.761
223.792,473.711,101.647
227.088,471.991,226.592
230.384,470.271,351.536
221.714,598.681,103.422
225.01,596.961,228.367
228.306,595.241,353.311
350.81,350.865,96.6052
354.106,349.145,221.55
357.402,347.425,346.495
348.732,475.835,98.3803
352.028,474.115,223.325
355.323,472.395,348.27
346.653,600.805,100.155
349.949,599.085,225.1
353.245,597.365,350.045
475.749,352.989,93.3386
479.045,351.269,218.283
482.341,349.549,343.228
473.671,477.959,95.1137
476.967,476.239,220.058
480.263,474.519,345.003
471.593,602.929,96.8889
474.888,601.209,221.834
478.184,599.489,346.778
224.676,350.28,225.508
224.342,351.288,350.503
224.007,352.295,475.499
222.339,475.254,224.494
222.005,476.262,349.489
221.67,477.269,474.485
220.002,600.228,223.48
219.668,601.236,348.476
219.334,602.243,473.471
349.654,352.62,225.823
349.319,353.627,350.819
348.985,354.635,475.814
347.317,477.594,224.81
346.983,478.601,349.805
346.648,479.609,474.8
344.98,602.568,223.796
344.646,603.575,348.791
344.311,604.583,473.787
474.631,354.959,226.139
474.297,355.967,351.134
473.963,356.974,476.13
472.295,479.933,225.125
471.96,480.941,350.121
471.626,481.948,475.116
469.958,604.907,224.111
469.623,605.915,349.107
469.289,606.922,474.102
224.356,351.53,350.837
224.669,350.089,475.828
224.981,348.648,600.82
227.921,476.471,352.269
228.234,475.03,477.26
228.546,473.589,602.251
231.486,601.412,353.7
231.799,599.971,478.691
232.111,598.53,603.683
349.305,347.969,350.483
349.617,346.528,475.475
349.93,345.087,600.466
352.87,472.91,351.915
353.183,471.469,476.906
353.495,470.028,601.898
356.435,597.851,353.346
356.748,596.41,478.338
357.06,594.969,603.329
474.254,344.408,350.13
474.566,342.967,475.121
474.879,341.526,600.112
477.819,469.349,351.561
478.131,467.908,476.553
478.444,466.467,601.544
481.384,594.289,352.993
481.696,592.848,477.984
482.009,591.407,602.975
225.269,351.721,475.345
223.456,348.98,600.302
221.643,346.239,725.258
223.051,476.672,478.054
221.238,473.931,603.01
219.425,471.19,727.967
220.833,601.623,480.762
219.02,598.882,605.719
217.207,596.14,730.676
350.236,353.899,477.206
348.423,351.158,602.162
346.61,348.417,727.119
348.018,478.85,479.914
346.205,476.109,604.871
344.392,473.368,729.828
345.8,603.801,482.623
343.987,601.06,607.58
342.174,598.319,732.537
475.203,356.077,479.066
473.39,353.336,604.023
471.577,350.595,728.98
472.985,481.028,481.775
471.172,478.287,606.732
469.359,475.546,731.689
470.767,605.979,484.484
468.954,603.238,609.441
467.141,600.497,734.398
224.302,351.555,601.589
221.177,348.423,726.51
218.051,345.29,851.432
221.89,476.494,604.661
218.765,473.362,729.583
215.639,470.229,854.505
219.479,601.433,607.734
216.353,598.301,732.656
213.228,595.168,857.577
349.24,353.889,604.773
346.114,350.756,729.695
342.989,347.624,854.617
346.828,478.827,607.846
343.702,475.695,732.768
340.577,472.563,857.689
344.416,603.766,610.918
341.291,600.634,735.84
338.165,597.501,860.762
474.177,356.222,607.958
471.052,353.089,732.879
467.926,349.957,857.801
471.766,481.161,611.03
468.64,478.028,735.952
465.515,474.896,860.874
469.354,606.1,614.103
466.228,602.967,739.025
463.103,599.835,863.946
226.024,474.269,99.5326
226.186,471.665,224.505
226.347,469.061,349.478
224.693,599.235,102.138
224.855,596.631,227.111
225.016,594.027,352.084
223.362,724.201,104.744
223.524,721.597,229.717
223.685,718.992,354.69
351.017,475.603,99.3989
351.178,472.999,224.372
351.34,470.395,349.344
349.686,600.569,102.005
349.847,597.965,226.977
350.009,595.361,351.95
348.355,725.535,104.611
348.517,722.931,229.583
348.678,720.327,354.556
476.01,476.938,99.2653
476.171,474.333,224.238
476.333,471.729,349.211
474.679,601.903,101.871
474.84,599.299,226.844
475.002,596.695,351.817
473.348,726.869,104.477
473.509,724.265,229.45
473.671,721.661,354.422
223.647,476.507,225.84
223.39,474.164,350.818
223.133,471.822,475.796
225.809,601.466,228.187
225.551,599.123,353.165
225.294,596.781,478.142
227.97,726.425,230.533
227.713,724.083,355.511
227.456,721.74,480.489
348.628,474.341,226.057
348.371,471.998,351.035
348.114,469.656,476.013
350.79,599.3,228.403
350.532,596.957,353.381
350.275,594.615,478.359
352.951,724.259,230.75
352.694,721.917,355.728
352.437,719.574,480.705
473.609,472.175,226.274
473.352,469.832,351.251
473.095,467.49,476.229
475.771,597.134,228.62
475.514,594.792,353.598
475.256,592.449,478.576
477.932,722.093,230.966
477.675,719.751,355.944
477.418,717.408,480.922
224.066,476.839,351.141
221.829,476.319,476.12
219.591,475.8,601.099
220.967,601.8,351.605
218.73,601.28,476.584
216.492,600.76,601.563
217.869,726.76,352.069
215.631,726.241,477.048
213.393,725.721,602.027
349.008,479.929,353.391
346.77,479.409,478.37
344.532,478.89,603.349
345.909,604.89,353.855
343.671,604.37,478.834
341.434,603.85,603.813
342.81,729.85,354.319
340.572,729.331,479.298
338.335,728.811,604.277
