353.21,471.712,222.797
351.631,475.351,347.734
350.052,478.991,472.671
355.699,596.635,219.19
354.119,600.274,344.127
352.54,603.914,469.064
100.676,351.243,351.226
99.4544,350.889,476.22
98.2326,350.534,601.214
103.053,476.22,351.604
101.831,475.865,476.597
100.609,475.511,601.591
105.429,601.197,351.981
104.208,600.842,476.975
102.986,600.488,601.969
225.648,348.863,352.441
224.426,348.508,477.435
223.204,348.154,602.428
228.024,473.84,352.819
226.802,473.485,477.812
225.581,473.131,602.806
230.401,598.816,353.196
229.179,598.462,478.19
227.957,598.108,603.183
350.619,346.483,353.656
349.397,346.128,478.65
348.175,345.774,603.643
352.996,471.459,354.034
351.774,471.105,479.027
350.552,470.751,604.021
355.372,596.436,354.411
354.151,596.082,479.405
352.929,595.728,604.398
100.167,349.058,474.503
103.21,349.192,599.466
106.254,349.326,724.429
102.528,474.036,474.312
105.571,474.17,599.275
108.615,474.304,724.237
104.889,599.013,474.12
107.933,599.147,599.083
110.976,599.281,724.046
225.108,346.693,471.463
228.151,346.827,596.426
231.194,346.961,721.389
227.469,471.671,471.271
230.512,471.805,596.234
233.555,471.939,721.197
229.83,596.648,471.08
232.873,596.782,596.043
235.917,596.916,721.006
350.048,344.328,468.423
353.092,344.462,593.386
356.135,344.596,718.348
352.409,469.305,468.231
355.453,469.44,593.194
358.496,469.574,718.157
354.771,594.283,468.04
357.814,594.417,593.002
360.857,594.551,717.965
100.174,348.391,598.348
97.4461,350.337,723.303
94.7184,352.283,848.258
100.981,473.373,596.419
98.253,475.319,721.374
95.5253,477.266,846.33
101.788,598.356,594.49
99.06,600.302,719.445
96.3323,602.248,844.401
225.141,347.626,601.088
222.414,349.572,726.043
219.686,351.518,850.998
225.948,472.609,599.159
223.221,474.555,724.114
220.493,476.501,849.069
226.755,597.591,597.23
224.028,599.537,722.185
221.3,601.483,847.14
350.109,346.862,603.828
347.381,348.808,728.783
344.654,350.754,853.738
350.916,471.844,601.899
348.188,473.79,726.854
345.461,475.736,851.809
351.723,596.827,599.97
348.995,598.773,724.925
346.268,600.719,849.88
101.587,475.192,98.4925
99.0868,473.2,223.452
96.5867,471.208,348.411
99.8542,600.164,100.45
97.354,598.173,225.409
94.8539,596.181,350.368
98.1214,725.137,102.407
95.6213,723.145,227.366
93.1211,721.154,352.325
226.55,476.885,101.02
224.05,474.893,225.979
221.55,472.902,350.938
224.817,601.858,102.977
222.317,599.866,227.936
219.817,597.874,352.895
223.084,726.83,104.934
220.584,724.839,229.893
218.084,722.847,354.852
351.513,478.578,103.547
349.013,476.586,228.506
346.513,474.595,353.465
349.78,603.551,105.504
347.28,601.559,230.463
344.78,599.567,355.422
348.047,728.523,107.461
345.547,726.532,232.42
343.047,724.54,357.38
99.4905,474.299,224.62
97.0097,475.878,349.586
94.5288,477.456,474.551
99.5907,599.289,223.043
97.1098,600.868,348.009
94.629,602.446,472.974
99.6908,724.279,221.466
97.21,725.858,346.432
94.7291,727.436,471.397
224.466,474.23,227.102
221.985,475.809,352.068
219.504,477.387,477.033
224.566,599.22,225.525
222.085,600.799,350.491
219.604,602.377,475.456
224.666,724.21,223.948
222.185,725.789,348.914
219.704,727.367,473.879
349.441,474.161,229.584
346.96,475.74,354.549
344.479,477.319,479.515
349.541,599.151,228.007
347.061,600.73,352.972
344.58,602.309,477.938
349.642,724.141,226.43
347.161,725.72,351.395
344.68,727.299,476.361
101.858,473.48,351.501
102.334,470.187,476.457
102.81,466.893,601.413
98.7924,598.399,354.806
99.2687,595.106,479.761
99.7451,591.812,604.717
95.7274,723.318,358.11
96.2037,720.024,483.065
96.68,716.731,608.021
226.819,476.557,351.106
227.295,473.264,476.062
227.772,469.97,601.018
223.754,601.476,354.41
224.23,598.182,479.366
224.707,594.889,604.322
220.689,726.394,357.714
221.165,723.101,482.67
221.641,719.808,607.626
351.781,479.634,350.711
352.257,476.34,475.667
352.733,473.047,600.622
348.715,604.552,354.015
349.192,601.259,478.971
349.668,597.965,603.926
345.65,729.471,357.319
346.127,726.178,482.275
346.603,722.884,607.231
101.788,475.479,474.942
100.438,473.631,599.921
99.0875,471.783,724.9
101.356,600.464,476.786
100.005,598.616,601.765
98.6547,596.768,726.744
100.923,725.45,478.629
99.5723,723.602,603.608
98.2219,721.754,728.587
226.78,475.892,476.299
225.43,474.044,601.278
224.079,472.196,726.257
226.348,600.877,478.142
224.997,599.029,603.121
223.647,597.181,728.1
225.915,725.863,479.986
224.564,724.015,604.965
223.214,722.167,729.944
351.772,476.304,477.656
350.422,474.456,602.635
349.071,472.608,727.614
351.34,601.29,479.499
349.989,599.442,604.478
348.639,597.594,729.457
350.907,726.276,481.342
349.556,724.428,606.321
348.206,722.58,731.3
100.509,474.331,599.284
102.824,476.68,724.24
105.14,479.029,849.197
100.009,599.308,596.944
102.325,601.657,721.9
104.64,604.006,846.857
99.5095,724.285,594.604
101.825,726.634,719.56
104.141,728.983,844.517
225.486,474.787,596.959
227.802,477.136,721.916
230.117,479.485,846.872
224.987,599.764,594.619
227.302,602.113,719.576
229.618,604.462,844.532
224.487,724.741,592.279
226.803,727.09,717.236
229.118,729.439,842.192
350.464,475.243,594.635
352.779,477.592,719.591
355.095,479.941,844.548
349.964,600.22,592.295
352.28,602.569,717.251
354.595,604.918,842.208
349.465,725.197,589.955
351.78,727.546,714.911
354.096,729.895,839.868
101.742,601.505,98.2696
100.35,599.676,223.248
98.9571,597.846,348.227
103.464,726.479,100.118
102.071,724.65,225.097
100.679,722.821,350.076
105.186,851.454,101.966
103.793,849.624,226.945
102.4,847.795,351.924
226.723,599.763,99.6367
225.33,597.934,224.616
223.937,596.104,349.594
228.444,724.737,101.485
227.052,722.908,226.464
225.659,721.079,351.443
230.166,849.712,103.333
228.773,847.883,228.312
227.381,846.053,353.291
351.703,598.021,101.004
350.31,596.192,225.983
348.918,594.362,350.962
353.425,722.995,102.852
352.032,721.166,227.831
350.639,719.337,352.81
355.146,847.97,104.7
353.754,846.141,229.679
352.361,844.311,354.658
98.4996,598.215,223.689
100.605,594.579,348.619
102.71,590.943,473.548
101.565,723.126,227.273
103.671,719.49,352.202
105.776,715.854,477.132
104.631,848.037,230.857
106.736,844.401,355.786
108.842,840.765,480.715
223.444,595.212,221.496
225.55,591.576,346.426
227.655,587.94,471.355
226.51,720.123,225.08
228.615,716.487,350.009
230.721,712.851,474.939
229.575,845.034,228.664
231.681,841.398,353.593
233.786,837.762,478.522
348.389,592.208,219.303
350.494,588.572,344.232
352.6,584.936,469.162
351.455,717.119,222.887
353.56,713.483,347.816
355.665,709.847,472.746
354.52,842.03,226.47
356.626,838.394,351.4
358.731,834.758,476.329
100.813,601.13,350.22
100.226,599.203,475.204
99.6393,597.276,600.188
99.9572,726.112,352.143
99.3702,724.185,477.127
98.7832,722.259,602.111
99.1011,851.095,354.066
98.514,849.168,479.05
97.927,847.241,604.034
225.809,601.977,350.821
225.222,600.05,475.804
224.635,598.123,600.788
224.953,726.959,352.743
224.366,725.032,477.727
223.779,723.106,602.711
224.097,851.942,354.666
223.51,850.015,479.65
222.923,848.088,604.634
350.805,602.824,351.421
350.218,600.897,476.404
349.631,598.97,601.388
349.949,727.806,353.343
349.362,725.879,478.327
348.775,723.953,603.311
349.092,852.789,355.266
348.505,850.862,480.25
347.918,848.935,605.234
99.9244,599.499,475.188
102.786,596.499,600.119
105.648,593.498,725.05
103.668,724.409,478.102
106.53,721.409,603.033
109.392,718.408,727.965
107.412,849.319,481.017
110.274,846.319,605.948
113.136,843.318,730.879
224.836,595.824,472.238
227.698,592.824,597.169
230.56,589.823,722.101
228.579,720.734,475.152
231.441,717.734,600.084
234.303,714.733,725.015
232.323,845.644,478.067
235.185,842.644,602.998
238.047,839.643,727.929
349.747,592.15,469.288
352.609,589.149,594.22
355.471,586.149,719.151
353.49,717.06,472.203
356.352,714.059,597.134
359.214,711.058,722.065
357.234,841.97,475.117
360.096,838.969,600.048
362.958,835.968,724.979
101.117,601.118,600.098
102.436,600.006,725.086
103.755,598.895,850.074
100.113,726.108,601.22
101.432,724.997,726.208
102.751,723.886,851.196
99.1095,851.099,602.341
100.429,849.988,727.33
101.748,848.877,852.318
226.106,602.133,598.788
227.425,601.022,723.776
228.744,599.911,848.764
225.102,727.124,599.91
226.421,726.013,724.898
227.74,724.902,849.886
224.098,852.115,601.031
225.418,851.004,726.02
226.737,849.893,851.008
351.095,603.149,597.478
352.414,602.038,722.466
353.733,600.927,847.454
350.091,728.14,598.6
351.41,727.029,723.588
352.729,725.917,848.576
349.087,853.131,599.721
350.407,852.02,724.709
351.726,850.908,849.698
224.462,98.8559,99.6629
220.889,99.3607,224.611
217.316,99.8656,349.559
226.581,223.837,99.2185
223.008,224.342,224.166
219.435,224.847,349.114
228.7,348.818,98.7741
225.127,349.323,223.722
221.554,349.828,348.67
349.393,96.7503,103.244
345.82,97.2552,228.192
342.247,97.7601,353.14
351.512,221.732,102.799
347.939,222.236,227.747
344.366,222.741,352.695
353.631,346.713,102.355
350.058,347.218,227.303
346.485,347.723,352.251
474.324,94.6448,106.825
470.751,95.1497,231.772
467.178,95.6545,356.72
476.443,219.626,106.38
472.87,220.131,231.328
469.297,220.636,356.276
478.562,344.607,105.936
474.989,345.112,230.884
471.416,345.617,355.832
225.513,99.8413,224.918
222.013,96.3331,349.82
218.513,92.8249,474.721
226.021,224.791,228.442
222.522,221.282,353.343
219.022,217.774,478.245
226.53,349.74,231.965
223.03,346.232,356.867
219.53,342.724,481.769
350.463,99.2348,228.402
346.963,95.7266,353.304
343.463,92.2185,478.206
350.971,224.184,231.926
347.472,220.676,356.828
343.972,217.168,481.729
351.48,349.133,235.45
347.98,345.625,360.351
344.48,342.117,485.253
475.413,98.6284,231.886
471.913,95.1202,356.788
468.413,91.612,481.69
475.921,223.578,235.41
472.421,220.069,360.312
468.922,216.561,485.213
476.43,348.527,238.934
472.93,345.019,363.835
469.43,341.511,488.737
223.189,101.425,348.01
222.093,104.101,472.976
220.997,106.778,597.943
223.291,226.396,345.334
222.195,229.073,470.3
221.099,231.749,595.267
223.394,351.367,342.658
222.298,354.044,467.624
221.202,356.721,592.591
348.184,101.346,349.108
347.088,104.022,474.074
345.992,106.699,599.041
348.286,226.317,346.432
347.19,228.994,471.398
346.094,231.67,596.365
348.389,351.288,343.756
347.293,353.965,468.722
346.197,356.642,593.689
473.179,101.267,350.206
472.083,103.943,475.172
470.987,106.62,600.139
473.282,226.238,347.53
472.186,228.915,472.496
471.09,231.591,597.463
473.384,351.209,344.854
472.288,353.886,469.82
471.192,356.563,594.787
224.56,101.278,475.76
222.539,98.457,600.712
220.518,95.636,725.664
227.475,226.211,478.628
225.454,223.39,603.579
223.434,220.569,728.531
230.39,351.144,481.495
228.369,348.323,606.447
226.349,345.502,731.399
349.509,98.3176,477.714
347.489,95.4966,602.665
345.468,92.6756,727.617
352.424,223.251,480.581
350.404,220.43,605.533
348.383,217.609,730.485
355.34,348.184,483.449
353.319,345.363,608.401
351.298,342.542,733.353
474.459,95.3572,479.667
472.438,92.5363,604.619
470.418,89.7153,729.571
477.374,220.29,482.535
475.353,217.469,607.487
473.333,214.648,732.439
480.289,345.223,485.403
478.269,342.402,610.355
476.248,339.581,735.306
226.168,99.3427,600.929
223.48,96.6274,725.87
220.792,93.912,850.812
224.568,224.304,603.61
221.879,221.588,728.551
219.191,218.873,853.493
222.967,349.265,606.291
220.279,346.549,731.233
217.59,343.834,856.174
351.129,100.885,603.651
348.441,98.1696,728.593
345.752,95.4543,853.534
349.529,225.846,606.332
346.84,223.131,731.274
344.152,220.415,856.215
347.928,350.807,609.014
345.239,348.092,733.955
342.551,345.376,858.897
476.09,102.427,606.373
473.402,99.7119,731.315
470.713,96.9966,856.257
474.489,227.388,609.055
471.801,224.673,733.996
469.112,221.958,858.938
472.889,352.349,611.736
470.2,349.634,736.678
467.512,346.919,861.619
224.157,226.952,99.5513
226.297,228.914,224.518
228.436,230.876,349.484
221.139,351.901,97.6415
223.279,353.863,222.608
225.418,355.825,347.574
218.121,476.85,95.7317
220.26,478.812,220.698
222.4,480.774,345.664
349.103,229.937,97.3653
351.242,231.899,222.332
353.381,233.86,347.298
346.084,354.886,95.4555
348.224,356.848,220.422
350.363,358.809,345.388
343.066,479.835,93.5457
345.206,481.796,218.512
347.345,483.758,343.478
474.048,232.922,95.1794
476.187,234.883,220.146
478.327,236.845,345.112
471.03,357.87,93.2696
473.169,359.832,218.236
475.308,361.794,343.202
468.011,482.819,91.3598
470.151,484.781,216.326
472.29,486.743,341.292
224.035,226.834,223.797
220.75,230.25,348.707
217.464,233.667,473.617
224.431,351.787,220.39
221.146,355.203,345.3
217.861,358.62,470.21
224.828,476.74,216.983
221.543,480.156,341.893
218.258,483.573,466.803
348.991,226.527,227.092
345.706,229.944,352.002
342.421,233.36,476.912
349.388,351.48,223.685
346.102,354.896,348.595
342.817,358.313,473.505
349.784,476.433,220.277
346.499,479.849,345.187
343.214,483.266,470.098
473.947,226.22,230.387
470.662,229.637,355.297
467.377,233.053,480.207
474.344,351.173,226.979
471.059,354.59,351.89
467.773,358.006,476.8
474.74,476.126,223.572
471.455,479.543,348.482
468.17,482.959,473.392
225.742,223.479,351.974
223.271,223.259,476.949
220.801,223.039,601.925
227.258,348.47,352.224
224.787,348.25,477.199
222.317,348.03,602.174
228.774,473.46,352.474
226.304,473.24,477.449
223.833,473.02,602.424
350.708,221.958,354.441
348.238,221.739,479.417
345.767,221.519,604.392
352.224,346.949,354.691
349.754,346.729,479.667
347.283,346.509,604.642
353.741,471.94,354.941
351.27,471.72,479.917
348.799,471.5,604.892
475.675,220.438,356.909
473.204,220.218,481.884
470.734,219.998,606.86
477.191,345.428,357.159
474.72,345.208,482.134
472.25,344.988,607.11
478.707,470.419,357.409
476.236,470.199,482.384
473.766,469.979,607.36
225.823,224.982,476.602
226.231,228.599,601.549
226.638,232.216,726.496
228.526,349.9,472.978
228.934,353.517,597.925
229.341,357.134,722.872
231.229,474.819,469.353
231.637,478.435,594.3
232.044,482.052,719.247
350.793,222.268,476.273
351.201,225.885,601.22
351.608,229.502,726.167
353.496,347.187,472.649
353.904,350.803,597.596
354.311,354.42,722.543
356.199,472.105,469.024
356.607,475.722,593.971
357.014,479.338,718.918
475.763,219.555,475.944
476.171,223.171,600.891
476.578,226.788,725.838
478.466,344.473,472.32
478.874,348.09,597.267
479.281,351.706,722.214
481.169,469.391,468.695
481.577,473.008,593.642
481.984,476.624,718.589
225.457,226.808,600.923
227.183,228.905,725.894
228.91,231.002,850.864
226.537,351.785,598.811
228.264,353.882,723.782
229.99,355.979,848.752
227.617,476.763,596.699
229.344,478.86,721.67
231.071,480.957,846.64
350.44,225.699,599.215
352.167,227.796,724.185
353.893,229.893,849.156
351.52,350.676,597.103
353.247,352.773,722.073
354.974,354.87,847.044
352.601,475.654,594.991
354.328,477.751,719.961
356.054,479.847,844.932
475.423,224.589,597.507
477.15,226.686,722.477
478.877,228.783,847.448
476.504,349.567,595.395
478.231,351.664,720.365
479.957,353.761,845.336
477.584,474.544,593.283
479.311,476.641,718.253
481.038,478.738,843.224
224.252,350.679,100.149
223.278,350.012,225.144
222.303,349.345,350.138
222.278,475.662,100.801
221.303,474.994,225.795
220.329,474.327,350.79
220.304,600.644,101.453
219.329,599.977,226.447
218.355,599.31,351.442
349.233,352.648,101.134
348.258,351.981,226.128
347.284,351.314,351.123
347.258,477.631,101.786
346.284,476.964,226.78
345.31,476.296,351.775
345.284,602.613,102.438
344.31,601.946,227.432
343.335,601.279,352.426
474.213,354.617,102.119
473.239,353.95,227.113
472.265,353.283,352.108
472.239,479.6,102.77
471.265,478.933,227.765
470.29,478.265,352.759
470.265,604.583,103.422
469.29,603.915,228.417
468.316,603.248,353.411
226.657,348.688,225.332
227.828,350.995,350.306
228.999,353.303,475.279
226.753,473.666,223.024
227.924,475.974,347.997
229.096,478.281,472.97
226.849,598.645,220.715
228.02,600.953,345.689
229.192,603.26,470.662
351.651,348.57,224.163
352.822,350.878,349.136
353.994,353.185,474.109
351.747,473.549,221.854
352.919,475.856,346.828
354.09,478.164,471.801
351.843,598.527,219.546
353.015,600.835,344.519
354.186,603.142,469.492
476.646,348.452,222.993
477.817,350.76,347.967
478.988,353.067,472.94
476.742,473.431,220.685
477.913,475.739,345.658
479.084,478.046,470.631
476.838,598.41,218.376
478.009,600.717,343.35
479.181,603.025,468.323
225.666,348.395,351.058
228.614,345.776,475.996
231.563,343.157,600.934
228.928,473.326,353.6
231.876,470.708,478.538
234.824,468.089,603.475
232.19,598.258,356.141
235.138,595.639,481.079
238.086,593.021,606.017
350.589,345.194,348.043
353.537,342.576,472.981
356.485,339.957,597.919
353.851,470.126,350.585
356.799,467.507,475.523
359.747,464.889,600.461
357.113,595.057,353.127
360.061,592.439,478.064
363.009,589.82,603.002
475.512,341.994,345.029
478.46,339.375,469.966
481.408,336.757,594.904
478.774,466.926,347.57
481.722,464.307,472.508
484.67,461.688,597.446
482.036,591.857,350.112
484.984,589.238,475.05
487.932,586.62,599.987
225.647,348.573,474.88
225.985,351.771,599.839
226.323,354.968,724.797
226.453,473.53,471.681
226.791,476.727,596.639
227.13,479.924,721.598
227.259,598.486,468.481
227.598,601.683,593.44
227.936,604.881,718.399
350.643,347.759,474.562
350.982,350.956,599.521
351.32,354.153,724.48
351.45,472.715,471.363
351.788,475.912,596.322
352.126,479.109,721.28
352.256,597.671,468.164
352.595,600.869,593.122
352.933,604.066,718.081
475.64,346.944,474.245
475.979,350.141,599.203
476.317,353.338,724.162
476.447,471.9,471.046
476.785,475.097,596.004
477.123,478.295,720.963
477.253,596.857,467.846
477.591,600.054,592.805
477.93,603.251,717.763
223.509,348.418,599.739
223.174,345.765,724.71
222.839,343.113,849.681
223.127,473.389,602.39
222.792,470.737,727.362
222.458,468.084,852.333
222.746,598.361,605.042
222.411,595.708,730.013
222.076,593.055,854.985
348.507,348.792,600.081
348.173,346.139,725.053
347.838,343.487,850.024
348.126,473.763,602.733
347.791,471.111,727.704
347.457,468.458,852.676
347.745,598.735,605.385
347.41,596.082,730.356
347.075,593.429,855.328
473.506,349.166,600.424
473.172,346.513,725.396
472.837,343.861,850.367
473.125,474.137,603.076
472.79,471.485,728.047
472.456,468.832,853.019
472.744,599.109,605.728
472.409,596.456,730.699
472.074,593.803,855.67
224.826,476.604,101.721
222.507,477.866,226.693
220.188,479.128,351.665
222.87,601.582,100.423
220.551,602.844,225.395
218.233,604.106,350.367
220.914,726.56,99.1244
218.596,727.822,224.097
216.277,729.084,349.069
349.789,478.583,104.019
347.47,479.845,228.991
345.152,481.107,353.964
347.833,603.561,102.721
345.514,604.823,227.693
343.196,606.085,352.665
345.877,728.539,101.423
343.559,729.801,226.395
341.24,731.063,351.367
474.752,480.563,106.318
472.433,481.825,231.29
470.115,483.086,356.262
472.796,605.541,105.02
470.478,606.802,229.992
468.159,608.064,354.964
470.841,730.519,103.722
468.522,731.78,228.694
466.203,733.042,353.666
225.167,475.37,223.707
223.875,477.874,348.675
222.582,480.378,473.643
226.751,600.335,221.219
225.459,602.839,346.187
224.167,605.344,471.155
228.336,725.3,218.731
227.043,727.804,343.699
225.751,730.309,468.667
350.15,473.812,225.031
348.858,476.316,349.999
347.566,478.82,474.967
351.735,598.777,222.543
350.442,601.281,347.511
349.15,603.786,472.479
353.319,723.742,220.055
352.027,726.246,345.023
350.734,728.751,469.991
475.134,472.254,226.354
473.841,474.758,351.323
472.549,477.262,476.291
476.718,597.219,223.866
475.426,599.723,348.835
474.133,602.227,473.803
478.302,722.184,221.378
477.01,724.688,346.347
475.717,727.193,471.315
226.328,476.649,349.39
228.286,475.768,474.372
230.245,474.886,599.353
225.202,601.641,350.29
227.161,600.759,475.271
229.12,599.878,600.253
224.076,726.632,351.189
226.035,725.751,476.17
227.994,724.87,601.152
351.307,477.789,347.44
353.266,476.907,472.421
355.225,476.026,597.403
350.182,602.78,348.339
352.14,601.899,473.32
354.099,601.018,598.302
