98.5912,726.079,475.317
95.476,725.496,600.276
102.802,851.656,350.967
99.6865,851.073,475.927
96.5712,850.49,600.887
225.568,600.558,352.856
222.452,599.975,477.816
219.337,599.392,602.776
226.663,725.552,353.467
223.548,724.969,478.427
220.432,724.386,603.386
227.758,850.546,354.077
224.643,849.963,479.037
221.528,849.38,603.997
350.524,599.448,355.966
347.409,598.865,480.926
344.294,598.282,605.886
351.619,724.442,356.577
348.504,723.859,481.536
345.389,723.276,606.496
352.714,849.436,357.187
349.599,848.853,482.147
346.484,848.27,607.107
100.145,598.9,473.52
103.148,596.301,598.457
106.15,593.701,723.394
97.109,723.835,476.193
100.111,721.235,601.129
103.114,718.636,726.066
94.0725,848.77,478.865
97.0749,846.17,603.802
100.077,843.57,728.739
225.072,602,470.582
228.075,599.4,595.519
231.077,596.8,720.456
222.036,726.934,473.255
225.038,724.335,598.192
228.041,721.735,723.129
219,851.869,475.927
222.002,849.269,600.864
225.004,846.669,725.801
350,605.099,467.645
353.002,602.499,592.581
356.004,599.9,717.518
346.963,730.033,470.317
349.965,727.434,595.254
352.968,724.834,720.191
343.927,854.968,472.99
346.929,852.368,597.926
349.931,849.769,722.863
98.6026,598.553,600.144
97.4781,595.931,725.111
96.3535,593.31,850.079
97.4347,723.52,602.755
96.3101,720.899,727.722
95.1856,718.277,852.69
96.2667,848.487,605.366
95.1422,845.866,730.333
94.0176,843.244,855.301
223.592,599.697,601.292
222.468,597.076,726.26
221.343,594.454,851.227
222.424,724.664,603.903
221.3,722.043,728.871
220.175,719.421,853.838
221.256,849.632,606.514
220.132,847.01,731.482
219.007,844.389,856.449
348.582,600.841,602.441
347.457,598.22,727.409
346.333,595.598,852.376
347.414,725.808,605.052
346.289,723.187,730.02
345.165,720.565,854.987
346.246,850.776,607.663
345.121,848.154,732.631
343.997,845.533,857.598
226.773,100.507,98.5349
224.423,97.1502,223.468
222.072,93.7931,348.4
230.118,225.416,101.954
227.768,222.059,226.887
225.418,218.702,351.82
233.463,350.324,105.374
231.113,346.967,230.306
228.763,343.61,355.239
351.706,97.0995,100.793
349.356,93.7424,225.726
347.006,90.3853,350.659
355.051,222.008,104.213
352.701,218.651,229.146
350.351,215.294,354.078
358.396,346.916,107.632
356.046,343.559,232.565
353.696,340.202,357.498
476.639,93.6917,103.052
474.289,90.3346,227.985
471.939,86.9776,352.918
479.984,218.6,106.471
477.634,215.243,231.404
475.284,211.886,356.337
483.33,343.509,109.891
480.979,340.152,234.824
478.629,336.794,359.756
223.735,101.734,226.499
223.879,102.889,351.494
224.023,104.045,476.488
221.853,226.714,225.346
221.997,227.87,350.34
222.142,229.025,475.335
219.972,351.695,224.193
220.116,352.85,349.187
220.26,354.006,474.182
348.72,103.614,226.338
348.865,104.769,351.332
349.009,105.925,476.327
346.839,228.594,225.184
346.983,229.75,350.179
347.127,230.905,475.173
344.958,353.575,224.031
345.102,354.73,349.026
345.246,355.886,474.02
473.706,105.494,226.176
473.85,106.649,351.171
473.995,107.805,476.165
471.825,230.474,225.023
471.969,231.63,350.017
472.113,232.785,475.012
469.943,355.455,223.869
470.087,356.61,348.864
470.232,357.766,473.859
224.704,101.866,349.794
221.486,101.653,474.752
218.268,101.439,599.711
223.986,226.864,349.989
220.768,226.651,474.947
217.55,226.437,599.906
223.268,351.862,350.184
220.05,351.648,475.142
216.832,351.435,600.101
349.661,102.579,353.013
346.443,102.366,477.971
343.225,102.152,602.93
348.942,227.577,353.208
345.724,227.363,478.166
342.507,227.15,603.125
348.224,352.575,353.403
345.006,352.361,478.361
341.788,352.148,603.32
474.617,103.292,356.232
471.399,103.079,481.191
468.181,102.865,606.149
473.899,228.29,356.427
470.681,228.076,481.386
467.463,227.863,606.344
473.181,353.288,356.622
469.963,353.074,481.581
466.745,352.861,606.539
223.795,100.522,475.215
227.262,97.123,600.12
230.728,93.7239,725.026
221.593,225.455,478.676
225.059,222.056,603.581
228.525,218.657,728.487
219.39,350.387,482.137
222.856,346.988,607.042
226.322,343.589,731.948
348.728,102.819,471.81
352.194,99.4203,596.716
355.661,96.0211,721.621
346.525,227.752,475.271
349.991,224.353,600.177
353.458,220.954,725.082
344.322,352.685,478.732
347.788,349.286,603.638
351.255,345.886,728.543
473.66,105.117,468.405
477.127,101.718,593.311
480.593,98.3184,718.217
471.458,230.049,471.866
474.924,226.65,596.772
478.39,223.251,721.678
469.255,354.982,475.327
472.721,351.583,600.233
476.187,348.184,725.139
226.241,100.166,599.449
228.521,101.737,724.418
230.8,103.309,849.387
227.559,225.149,597.853
229.839,226.72,722.822
232.118,228.292,847.792
228.877,350.132,596.257
231.157,351.703,721.227
233.437,353.275,846.196
351.213,98.819,597.186
353.493,100.391,722.155
355.773,101.962,847.125
352.531,223.802,595.59
354.811,225.373,720.559
357.091,226.945,845.529
353.849,348.785,593.994
356.129,350.356,718.964
358.409,351.928,843.933
476.185,97.4721,594.923
478.465,99.0436,719.892
480.745,100.615,844.862
477.504,222.455,593.327
479.783,224.026,718.297
482.063,225.598,843.266
478.822,347.438,591.732
481.101,349.009,716.701
483.381,350.581,841.67
225.448,224.438,101.321
228.321,226.067,226.278
231.194,227.697,351.234
225.501,349.427,99.6899
228.374,351.057,224.646
231.247,352.686,349.603
225.554,474.416,98.0587
228.427,476.046,223.015
231.3,477.676,347.971
350.415,224.347,98.4491
353.288,225.977,223.405
356.161,227.607,348.362
350.468,349.337,96.8178
353.341,350.966,221.774
356.214,352.596,346.73
350.521,474.326,95.1865
353.394,475.956,220.143
356.267,477.585,345.099
475.382,224.257,95.5769
478.255,225.887,220.533
481.128,227.516,345.49
475.435,349.246,93.9456
478.308,350.876,218.902
481.181,352.506,343.858
475.488,474.236,92.3143
478.361,475.865,217.271
481.234,477.495,342.227
225.162,225.811,226.174
221.549,223.911,351.108
217.935,222.011,476.041
223.986,350.791,228.041
220.372,348.891,352.974
216.759,346.992,477.907
222.809,475.772,229.907
219.196,473.872,354.84
215.582,471.972,479.774
350.104,226.932,229.805
346.491,225.033,354.739
342.877,223.133,479.672
348.928,351.913,231.672
345.314,350.013,356.605
341.701,348.114,481.538
347.752,476.893,233.538
344.138,474.994,358.471
340.524,473.094,483.405
475.047,228.054,233.436
471.433,226.154,358.37
467.819,224.255,483.303
473.87,353.035,235.303
470.257,351.135,360.236
466.643,349.235,485.169
472.694,478.015,237.169
469.08,476.115,362.102
465.467,474.216,487.036
225.886,224.317,350.991
222.242,227.855,475.888
218.598,231.392,600.784
229.186,349.227,347.55
225.541,352.764,472.446
221.897,356.301,597.343
232.485,474.136,344.108
228.841,477.673,469.005
225.196,481.21,593.902
350.79,221.121,354.726
347.145,224.658,479.623
343.501,228.196,604.519
354.089,346.03,351.285
350.445,349.567,476.181
346.8,353.105,601.078
357.388,470.939,347.843
353.744,474.476,472.74
350.1,478.014,597.637
475.693,217.925,358.461
472.048,221.462,483.358
468.404,224.999,608.255
478.992,342.834,355.02
475.348,346.371,479.916
471.704,349.908,604.813
482.292,467.743,351.578
478.647,471.28,476.475
475.003,474.817,601.372
226.141,224.339,475.228
223.969,223.208,600.204
221.797,222.078,725.18
226.854,349.332,476.371
224.682,348.201,601.347
222.51,347.071,726.323
227.567,474.324,477.514
225.395,473.194,602.49
223.223,472.064,727.466
351.12,223.606,477.394
348.948,222.476,602.37
346.776,221.345,727.346
351.833,348.599,478.536
349.661,347.468,603.512
347.489,346.338,728.488
352.546,473.592,479.679
350.374,472.461,604.655
348.202,471.331,729.631
476.099,222.873,479.559
473.927,221.743,604.535
471.755,220.613,729.511
476.812,347.866,480.702
474.64,346.736,605.678
472.468,345.605,730.654
477.525,472.859,481.845
475.353,471.728,606.821
473.181,470.598,731.797
224.026,226.553,598.213
223.083,227.771,723.203
222.139,228.99,848.194
227.583,351.496,597.021
226.64,352.715,722.012
225.696,353.934,847.002
231.14,476.44,595.83
230.197,477.659,720.82
229.253,478.877,845.811
348.972,223.005,599.19
348.029,224.224,724.181
347.085,225.442,849.171
352.529,347.949,597.999
351.586,349.167,722.989
350.642,350.386,847.98
356.086,472.892,596.808
355.142,474.111,721.798
354.199,475.33,846.789
473.918,219.457,600.168
472.974,220.676,725.159
472.031,221.895,850.149
477.475,344.401,598.977
476.531,345.62,723.967
475.588,346.838,848.958
481.032,469.345,597.785
480.088,470.563,722.776
479.145,471.782,847.766
223.417,350.352,101.535
221.326,349.277,226.512
219.236,348.202,351.49
224.119,475.345,102.621
222.029,474.27,227.599
219.938,473.195,352.577
224.822,600.338,103.708
222.731,599.264,228.686
220.641,598.189,353.664
348.397,349.631,103.619
346.307,348.556,228.597
344.217,347.482,353.575
349.1,474.625,104.705
347.009,473.55,229.683
344.919,472.475,354.661
349.802,599.618,105.792
347.712,598.543,230.77
345.621,597.468,355.748
473.378,348.911,105.703
471.288,347.836,230.681
469.197,346.761,355.659
474.08,473.904,106.79
471.99,472.829,231.768
469.9,471.755,356.745
474.783,598.897,107.876
472.692,597.823,232.854
470.602,596.748,357.832
224.118,350.506,225.549
223.798,352.578,350.531
223.478,354.651,475.514
225.861,475.477,223.481
225.541,477.549,348.464
225.221,479.621,473.446
227.604,600.447,221.414
227.284,602.52,346.396
226.964,604.592,471.378
349.105,348.768,225.898
348.785,350.841,350.88
348.465,352.913,475.863
350.848,473.739,223.83
350.528,475.811,348.812
350.208,477.884,473.795
352.591,598.71,221.762
352.271,600.782,346.745
351.951,602.855,471.727
474.093,347.031,226.247
473.773,349.103,351.229
473.453,351.176,476.211
475.836,472.002,224.179
475.516,474.074,349.161
475.196,476.146,474.144
477.579,596.972,222.111
477.259,599.045,347.094
476.939,601.117,472.076
226.474,349.355,351.685
227.854,349.463,476.677
229.234,349.57,601.67
228.149,474.344,351.559
229.528,474.451,476.552
230.908,474.559,601.544
229.823,599.333,351.433
231.203,599.44,476.426
232.582,599.547,601.418
351.456,347.68,350.307
352.835,347.787,475.299
354.215,347.894,600.292
353.13,472.668,350.181
354.51,472.776,475.173
355.889,472.883,600.166
354.804,597.657,350.055
356.184,597.764,475.048
357.564,597.872,600.04
476.437,346.004,348.929
477.816,346.111,473.921
479.196,346.219,598.914
478.111,470.993,348.803
479.491,471.1,473.795
480.87,471.208,598.788
479.785,595.981,348.677
481.165,596.089,473.669
482.545,596.196,598.662
226.195,349.491,474.196
222.974,353.03,599.104
219.753,356.569,724.012
223.567,474.411,470.588
220.346,477.95,595.497
217.124,481.489,720.405
220.939,599.331,466.981
217.717,602.87,591.89
214.496,606.409,716.798
351.126,352.21,477.341
347.905,355.749,602.249
344.683,359.288,727.157
348.498,477.13,473.733
345.277,480.669,598.642
342.055,484.208,723.55
345.87,602.051,470.126
342.648,605.59,595.035
339.427,609.129,719.943
476.057,354.929,480.486
472.836,358.468,605.394
469.614,362.008,730.302
473.429,479.85,476.878
470.207,483.389,601.787
466.986,486.928,726.695
470.801,604.77,473.271
467.579,608.309,598.18
464.358,611.848,723.088
225.333,350.668,601.221
228.005,349.352,726.185
230.677,348.036,851.15
226.02,475.66,602.523
228.692,474.343,727.487
231.364,473.027,852.452
226.706,600.651,603.825
229.378,599.335,728.789
232.05,598.018,853.754
350.303,350.01,598.542
352.975,348.694,723.506
355.647,347.377,848.471
350.989,475.001,599.844
353.661,473.685,724.808
356.333,472.369,849.773
351.675,599.993,601.146
354.347,598.676,726.11
357.019,597.36,851.075
475.272,349.352,595.863
477.944,348.036,720.827
480.617,346.719,845.792
475.959,474.343,597.165
478.631,473.027,722.129
481.303,471.71,847.094
476.645,599.335,598.467
479.317,598.018,723.431
481.989,596.702,848.396
226.883,475.637,101.461
225.066,478.735,226.41
223.25,481.832,351.358
228.108,600.593,98.3812
226.291,603.691,223.33
224.475,606.788,348.278
229.332,725.549,95.3012
227.516,728.647,220.25
225.699,731.744,345.198
351.864,474.458,103.307
350.047,477.555,228.256
348.231,480.653,353.204
353.089,599.414,100.228
351.272,602.511,225.176
349.455,605.609,350.124
354.313,724.37,97.1476
352.497,727.467,222.096
350.68,730.565,347.044
476.845,473.278,105.154
475.028,476.376,230.102
473.211,479.473,355.051
478.069,598.234,102.074
476.253,601.332,227.022
474.436,604.43,351.971
479.294,723.19,98.9939
477.477,726.288,223.942
475.661,729.386,348.891
226.367,473.964,224.758
222.679,474.866,349.7
218.992,475.769,474.643
224.574,598.947,223.802
220.886,599.85,348.745
217.198,600.753,473.687
222.781,723.931,222.846
219.093,724.833,347.789
215.405,725.736,472.731
351.3,475.784,228.433
347.612,476.687,353.375
343.924,477.59,478.317
349.507,600.768,227.477
345.819,601.67,352.419
342.131,602.573,477.361
347.714,725.751,226.521
344.026,726.654,351.463
340.338,727.557,476.405
476.233,477.605,232.107
472.545,478.507,357.049
468.857,479.41,481.992
474.44,602.588,231.151
470.752,603.491,356.093
467.064,604.394,481.036
472.647,727.572,230.195
468.959,728.474,355.137
465.271,729.377,480.08
223.441,475.559,351.521
220.658,473.178,476.468
217.874,470.797,601.414
222.015,600.529,353.871
219.232,598.148,478.817
216.449,595.767,603.764
220.589,725.499,356.221
217.806,723.118,481.167
215.023,720.737,606.113
348.402,476.932,354.331
345.618,474.551,479.277
342.835,472.17,604.224
346.976,601.902,356.681
