348.161,93.9289,848.922
349.865,221.479,600.219
349.74,220.197,725.213
349.616,218.914,850.206
351.32,346.464,601.503
351.196,345.181,726.497
351.072,343.899,851.49
100.96,224.458,101.697
101.144,224.733,226.696
101.329,225.007,351.696
102.506,349.448,101.42
102.691,349.723,226.42
102.876,349.998,351.419
104.053,474.439,101.143
104.238,474.713,226.143
104.423,474.988,351.142
225.95,222.911,101.515
226.135,223.186,226.515
226.32,223.46,351.514
227.497,347.901,101.239
227.682,348.176,226.238
227.866,348.45,351.238
229.043,472.891,100.962
229.228,473.166,225.961
229.413,473.441,350.961
350.94,221.364,101.334
351.125,221.639,226.333
351.31,221.913,351.333
352.487,346.354,101.057
352.672,346.629,226.057
352.857,346.903,351.056
354.034,471.344,100.78
354.219,471.619,225.78
354.403,471.893,350.779
99.8517,223.464,224.953
96.7623,222.282,349.909
93.6729,221.101,474.865
97.7407,348.441,226.082
94.6513,347.26,351.038
91.5619,346.078,475.994
95.6297,473.418,227.211
92.5403,472.237,352.168
89.4509,471.055,477.124
224.796,225.546,228.061
221.706,224.365,353.018
218.617,223.183,477.974
222.685,350.523,229.191
219.595,349.342,354.147
216.506,348.161,479.103
220.574,475.5,230.32
217.484,474.319,355.276
214.395,473.138,480.233
349.74,227.628,231.17
346.65,226.447,356.126
343.561,225.266,481.083
347.629,352.606,232.3
344.539,351.424,357.256
341.45,350.243,482.212
345.518,477.583,233.429
342.428,476.401,358.385
339.339,475.22,483.341
100.133,223.629,351.015
99.9956,225.125,476.006
99.8579,226.622,600.997
96.9168,348.579,349.516
96.7791,350.075,474.507
96.6414,351.571,599.497
93.7003,473.528,348.016
93.5626,475.025,473.007
93.4249,476.521,597.998
225.092,226.847,351.114
224.954,228.343,476.105
224.816,229.84,601.096
221.875,351.796,349.615
221.738,353.293,474.606
221.6,354.789,599.597
218.659,476.746,348.115
218.521,478.242,473.106
218.383,479.739,598.097
350.05,230.065,351.213
349.913,231.561,476.204
349.775,233.057,601.195
346.834,355.014,349.714
346.696,356.511,474.705
346.558,358.007,599.696
343.617,479.964,348.214
343.48,481.46,473.205
343.342,482.957,598.196
100.44,224.043,473.146
102.528,224.583,598.127
104.616,225.124,723.108
99.2461,349.037,472.625
101.334,349.577,597.607
103.421,350.117,722.588
98.0518,474.03,472.105
100.139,474.57,597.086
102.227,475.11,722.068
225.417,225.229,471.053
227.505,225.769,596.034
229.592,226.309,721.016
224.223,350.222,470.533
226.311,350.762,595.514
228.398,351.302,720.495
223.029,475.215,470.012
225.116,475.755,594.994
227.204,476.295,719.975
350.394,226.414,468.96
352.482,226.954,593.942
354.569,227.494,718.923
349.2,351.407,468.44
351.287,351.947,593.421
353.375,352.488,718.403
348.006,476.401,467.92
350.093,476.941,592.901
352.181,477.481,717.882
98.3298,226.822,600.212
97.5718,225.096,725.198
96.8138,223.369,850.184
101.41,351.772,601.957
100.652,350.046,726.943
99.8942,348.319,851.929
104.491,476.722,603.701
103.733,474.995,728.687
102.975,473.269,853.673
223.29,223.731,600.928
222.532,222.005,725.913
221.774,220.279,850.899
226.37,348.681,602.672
225.612,346.955,727.658
224.854,345.229,852.644
229.45,473.631,604.417
228.692,471.905,729.402
227.934,470.179,854.388
348.249,220.641,601.643
347.491,218.914,726.629
346.733,217.188,851.614
351.33,345.591,603.387
350.572,343.864,728.373
349.814,342.138,853.359
354.41,470.54,605.132
353.652,468.814,730.118
352.894,467.088,855.103
101.975,350.716,98.9735
99.3219,347.645,223.908
96.6688,344.574,348.842
98.4002,475.629,101.968
95.7472,472.558,226.902
93.0941,469.486,351.836
94.8255,600.542,104.963
92.1724,597.471,229.897
89.5193,594.399,354.831
226.896,354.225,101.713
224.243,351.154,226.647
221.59,348.083,351.581
223.321,479.138,104.707
220.668,476.067,229.641
218.015,472.996,354.575
219.746,604.051,107.702
217.093,600.98,232.636
214.44,597.909,357.57
351.816,357.734,104.452
349.163,354.663,229.386
346.51,351.592,354.32
348.242,482.647,107.446
345.589,479.576,232.38
342.935,476.505,357.314
344.667,607.56,110.441
342.014,604.489,235.375
339.361,601.418,360.309
98.886,351.253,226.437
100.97,353.055,351.407
103.055,354.858,476.377
97.8104,476.236,224.653
99.8948,478.038,349.622
101.979,479.84,474.592
96.7348,601.218,222.868
98.8192,603.021,347.838
100.904,604.823,472.807
223.864,352.299,224.338
225.948,354.101,349.307
228.033,355.903,474.277
222.788,477.281,222.553
224.873,479.084,347.523
226.957,480.886,472.492
221.713,602.264,220.769
223.797,604.066,345.738
225.882,605.869,470.708
348.842,353.344,222.238
350.926,355.147,347.208
353.011,356.949,472.177
347.766,478.327,220.454
349.851,480.129,345.423
351.935,481.932,470.393
346.691,603.31,218.669
348.775,605.112,343.639
350.86,606.914,468.608
99.4771,350.779,348.669
99.0847,350.225,473.667
98.6923,349.671,598.666
96.9514,475.752,349.215
96.5591,475.198,474.213
96.1667,474.644,599.212
94.4258,600.725,349.761
94.0334,600.171,474.759
93.6411,599.617,599.758
224.451,353.303,349.073
224.059,352.748,474.071
223.666,352.194,599.069
221.925,478.276,349.619
221.533,477.722,474.617
221.141,477.168,599.615
219.4,603.249,350.165
219.007,602.695,475.163
218.615,602.141,600.161
349.425,355.826,349.476
349.032,355.272,474.474
348.64,354.718,599.473
346.899,480.8,350.022
346.507,480.246,475.02
346.114,479.692,600.019
344.374,605.773,350.568
343.981,605.219,475.566
343.589,604.665,600.565
101.666,349.314,475.526
102.688,348.21,600.517
103.71,347.105,725.508
102.761,474.305,476.621
103.783,473.2,601.612
104.805,472.096,726.603
103.857,599.295,477.717
104.879,598.191,602.708
105.901,597.086,727.699
226.657,348.228,474.494
227.679,347.124,599.485
228.701,346.019,724.476
227.753,473.218,475.59
228.774,472.114,600.581
229.796,471.009,725.572
228.848,598.209,476.685
229.87,597.104,601.676
230.892,596,726.667
351.648,347.142,473.463
352.67,346.037,598.454
353.692,344.933,723.445
352.744,472.132,474.558
353.765,471.028,599.549
354.787,469.923,724.54
353.839,597.122,475.654
354.861,596.018,600.645
355.883,594.914,725.636
98.6382,348.734,601.083
95.9788,351.497,726.024
93.3194,354.26,850.965
97.8324,473.7,598.302
95.173,476.463,723.243
92.5137,479.226,848.185
97.0266,598.667,595.521
94.3673,601.43,720.463
91.7079,604.193,845.404
223.607,349.598,603.724
220.948,352.361,728.665
218.289,355.124,853.606
222.802,474.565,600.943
220.142,477.328,725.884
217.483,480.091,850.825
221.996,599.531,598.162
219.336,602.294,723.104
216.677,605.057,848.045
348.576,350.463,606.365
345.917,353.226,731.306
343.258,355.989,856.247
347.771,475.429,603.584
345.111,478.192,728.525
342.452,480.955,853.466
346.965,600.396,600.803
344.305,603.159,725.744
341.646,605.922,850.686
98.4511,476.291,100.426
96.0978,478.96,225.376
93.7444,481.629,350.325
99.4785,601.259,97.7764
97.1252,603.928,222.726
94.7718,606.597,347.675
100.506,726.226,95.1264
98.1526,728.895,220.076
95.7992,731.564,345.025
223.425,475.314,102.801
221.071,477.983,227.75
218.718,480.652,352.7
224.452,600.282,100.151
222.099,602.951,225.1
219.745,605.619,350.05
225.48,725.249,97.501
223.126,727.918,222.45
220.773,730.587,347.4
348.398,474.337,105.176
346.045,477.006,230.125
343.692,479.675,355.074
349.426,599.304,102.526
347.072,601.973,227.475
344.719,604.642,352.424
350.453,724.272,99.8757
348.1,726.941,224.825
345.746,729.61,349.774
101.798,473.593,224.796
103.19,472.702,349.785
104.583,471.81,474.774
105.316,598.541,225.648
106.709,597.649,350.637
108.101,596.758,475.626
108.835,723.488,226.5
110.227,722.597,351.489
111.62,721.706,476.478
226.74,470.084,223.379
228.133,469.193,348.368
229.525,468.302,473.357
230.259,595.032,224.231
231.652,594.141,349.22
233.044,593.249,474.209
233.778,719.98,225.083
235.17,719.088,350.072
236.563,718.197,475.061
351.683,466.576,221.962
353.076,465.684,346.951
354.468,464.793,471.94
355.202,591.523,222.814
356.594,590.632,347.803
357.987,589.74,472.792
358.72,716.471,223.666
360.113,715.579,348.655
361.505,714.688,473.644
99.3894,475.639,349.14
96.0428,476.094,474.094
92.6962,476.548,599.049
95.9504,600.591,348.594
92.6038,601.045,473.548
89.2572,601.499,598.502
92.5114,725.542,348.047
89.1648,725.997,473.002
85.8182,726.451,597.956
224.297,479.092,352.473
220.951,479.546,477.427
217.604,480,602.382
220.858,604.043,351.927
217.512,604.498,476.881
214.165,604.952,601.835
217.419,728.995,351.38
214.073,729.449,476.335
210.726,729.903,601.289
349.205,482.544,355.806
345.859,482.998,480.76
342.512,483.453,605.714
345.766,607.496,355.259
342.42,607.95,480.214
339.073,608.404,605.168
342.327,732.447,354.713
338.981,732.901,479.667
335.634,733.356,604.622
99.876,474.532,473.062
102.076,476.527,598.026
104.275,478.521,722.991
103.015,599.476,471.012
105.215,601.471,595.977
107.414,603.465,720.942
106.154,724.42,468.963
108.353,726.414,593.928
110.553,728.409,718.892
224.817,471.358,470.913
227.017,473.353,595.878
229.217,475.347,720.842
227.956,596.302,468.864
230.156,598.296,593.828
232.356,600.291,718.793
231.095,721.246,466.814
233.295,723.24,591.779
235.494,725.235,716.744
349.758,468.184,468.764
351.958,470.179,593.729
354.158,472.173,718.694
352.897,593.128,466.715
355.097,595.122,591.68
357.297,597.117,716.644
356.036,718.072,464.666
358.236,720.066,589.63
360.436,722.061,714.595
101.874,473.176,598.366
99.4142,473.456,723.341
96.9544,473.737,848.317
98.921,598.14,598.027
96.4612,598.421,723.002
94.0013,598.702,847.978
95.9679,723.105,597.688
93.5081,723.386,722.663
91.0483,723.667,847.639
226.815,476.135,600.818
224.355,476.416,725.794
221.895,476.696,850.769
223.862,601.099,600.479
221.402,601.38,725.455
218.942,601.661,850.43
220.909,726.064,600.14
218.449,726.345,725.116
215.989,726.626,850.091
351.756,479.094,603.271
349.296,479.375,728.246
346.836,479.656,853.222
348.803,604.059,602.932
346.343,604.339,727.907
343.883,604.62,852.883
345.85,729.023,602.593
343.39,729.304,727.568
340.93,729.585,852.544
101.158,598.312,101.097
100.183,596.874,226.085
99.2069,595.437,351.073
103.264,723.285,102.551
102.288,721.848,227.539
101.312,720.41,352.527
105.369,848.259,104.004
104.394,846.822,228.992
103.418,845.384,353.98
226.137,596.195,102.048
225.161,594.758,227.036
224.185,593.32,352.024
228.242,721.169,103.502
227.267,719.731,228.49
226.291,718.294,353.478
230.348,846.143,104.956
229.372,844.705,229.944
228.396,843.268,354.932
351.115,594.078,103
350.14,592.641,227.988
349.164,591.203,352.976
353.221,719.052,104.453
352.245,717.615,229.441
351.269,716.177,354.429
355.326,844.026,105.907
354.35,842.589,230.895
353.375,841.151,355.883
98.8962,598.459,224.892
99.7462,596.554,349.874
100.596,594.649,474.857
97.968,723.441,226.803
98.8179,721.536,351.785
99.6679,719.631,476.768
97.0397,848.423,228.714
97.8897,846.518,353.697
98.7397,844.613,478.679
223.89,599.4,224.056
224.74,597.495,349.038
225.59,595.59,474.021
222.962,724.382,225.967
223.812,722.477,350.95
224.662,720.572,475.932
222.033,849.364,227.878
222.883,847.459,352.861
223.733,845.554,477.844
348.884,600.341,223.22
349.734,598.436,348.203
350.584,596.531,473.185
347.955,725.323,225.131
348.805,723.418,350.114
349.655,721.513,475.097
347.027,850.305,227.043
347.877,848.4,352.025
348.727,846.495,477.008
99.3698,598.242,348.903
97.614,596.842,473.883
95.8583,595.442,598.862
96.3495,723.198,350.26
94.5937,721.798,475.24
92.8379,720.398,600.219
93.3291,848.154,351.617
91.5733,846.754,476.596
89.8176,845.355,601.576
224.321,601.242,350.692
222.565,599.843,475.672
220.809,598.443,600.651
221.301,726.199,352.049
219.545,724.799,477.029
217.789,723.399,602.008
218.28,851.155,353.406
216.525,849.755,478.385
214.769,848.355,603.365
349.272,604.243,352.481
347.516,602.844,477.461
345.761,601.444,602.44
346.252,729.199,353.838
344.496,727.8,478.818
342.74,726.4,603.797
343.231,854.155,355.195
341.476,852.756,480.174
339.72,851.356,605.154
99.5644,600.617,476.533
100.078,600.404,601.531
100.591,600.192,726.53
99.8965,725.616,476.744
100.41,725.404,601.742
100.923,725.191,726.741
100.229,850.616,476.955
100.742,850.403,601.954
101.255,850.191,726.952
224.563,600.286,476.019
225.076,600.073,601.017
225.59,599.861,726.016
224.895,725.285,476.23
225.408,725.073,601.228
225.922,724.86,726.227
225.227,850.284,476.441
225.74,850.072,601.439
226.254,849.86,726.438
349.561,599.954,475.505
350.075,599.742,600.503
350.588,599.53,725.502
349.893,724.954,475.716
350.407,724.741,600.714
350.92,724.529,725.713
350.226,849.953,475.927
350.739,849.741,600.925
351.252,849.528,725.924
98.8757,601.605,601.432
102.256,599.192,726.363
105.635,596.779,851.294
102.613,726.528,603.744
105.993,724.115,728.675
109.373,721.701,853.606
106.35,851.45,606.056
109.73,849.037,730.987
113.11,846.624,855.918
223.774,597.932,597.982
227.154,595.519,722.913
230.534,593.106,847.844
227.511,722.855,600.294
230.891,720.442,725.225
234.271,718.029,850.156
231.249,847.778,602.606
234.628,845.365,727.537
238.008,842.951,852.468
348.673,594.26,594.532
352.052,591.846,719.463
355.432,589.433,844.394
352.41,719.182,596.844
355.79,716.769,721.775
359.169,714.356,846.706
356.147,844.105,599.156
359.527,841.692,724.087
362.907,839.279,849.018
223.116,101.487,101.12
222.375,100.412,226.113
221.633,99.3372,351.106
219.676,226.435,102.174
218.934,225.36,227.167
218.193,224.285,352.16
216.235,351.383,103.228
215.494,350.308,228.221
214.752,349.234,353.214
348.067,104.921,101.89
347.325,103.846,226.884
346.584,102.771,351.877
344.626,229.869,102.944
343.885,228.794,227.938
343.143,227.72,352.931
341.185,354.817,103.998
340.444,353.743,228.992
339.703,352.668,353.985
473.017,108.355,102.661
472.276,107.28,227.654
471.534,106.205,352.647
469.576,233.303,103.715
468.835,232.229,228.708
468.094,231.154,353.701
466.136,358.252,104.769
465.394,357.177,229.762
464.653,356.102,354.755
224.928,98.7921,226.489
224.367,101.693,351.455
223.806,104.593,476.42
225.756,223.756,223.593
225.195,226.656,348.558
224.634,229.557,473.523
226.585,348.719,220.696
226.024,351.62,345.661
225.462,354.52,470.626
349.924,97.977,227.07
349.363,100.877,352.035
348.802,103.778,477
350.752,222.941,224.173
350.191,225.841,349.138
349.63,228.742,474.103
351.581,347.904,221.276
351.02,350.805,346.241
350.458,353.705,471.206
474.92,97.1619,227.65
474.359,100.062,352.615
473.798,102.963,477.58
475.748,222.126,224.753
475.187,225.026,349.718
474.626,227.926,474.683
476.577,347.089,221.856
476.016,349.99,346.822
475.454,352.89,471.787
224.663,99.0226,350.541
223.403,100.601,475.525
222.143,102.18,600.509
222.387,223.992,348.94
221.127,225.57,473.924
219.867,227.149,598.907
220.111,348.961,347.339
218.851,350.539,472.322
217.59,352.118,597.306
349.636,101.315,351.773
348.376,102.893,476.756
347.116,104.472,601.74
347.36,226.284,350.171
346.1,227.862,475.155
344.839,229.441,600.138
345.084,351.253,348.57
343.823,352.831,473.553
342.563,354.41,598.537
474.609,103.607,353.004
473.349,105.185,477.987
472.089,106.764,602.971
472.333,228.576,351.402
471.073,230.154,476.386
469.812,231.733,601.37
470.056,353.545,349.801
468.796,355.123,474.784
467.536,356.702,599.768
224.639,98.5744,473.391
226.452,102.201,598.326
228.265,105.828,723.26
224.237,223.521,469.77
226.05,227.148,594.704
227.863,230.775,719.638
223.835,348.468,466.149
225.648,352.095,591.083
227.462,355.722,716.017
349.625,98.9235,471.567
351.438,102.55,596.501
353.251,106.177,721.436
349.223,223.87,467.946
351.036,227.497,592.88
352.85,231.124,717.814
348.821,348.817,464.325
350.635,352.444,589.259
352.448,356.071,714.193
474.611,99.2725,469.743
476.424,102.899,594.677
478.238,106.526,719.612
474.209,224.219,466.122
476.023,227.846,591.056
477.836,231.473,715.99
473.808,349.166,462.501
475.621,352.793,587.435
477.434,356.42,712.369
226.463,100.81,600.574
227.565,104.256,725.522
228.667,107.702,850.469
230.14,225.708,597.097
231.243,229.154,722.045
232.345,232.599,846.992
233.818,350.605,593.62
234.92,354.051,718.568
236.022,357.497,843.516
351.404,97.1035,599.574
352.506,100.549,724.522
353.608,103.995,849.469
355.081,222.001,596.097
356.184,225.447,721.045
357.286,228.893,845.992
358.759,346.899,592.62
359.861,350.344,717.568
360.964,353.79,842.515
476.345,93.3969,598.574
477.447,96.8428,723.522
478.55,100.289,848.469
480.022,218.294,595.097
481.125,221.74,720.045
482.227,225.186,844.992
483.7,343.192,591.62
484.802,346.638,716.568
485.905,350.084,841.515
224.92,223.996,100.291
225.138,227.584,225.239
225.355,231.171,350.187
225.643,348.943,96.7021
225.861,352.53,221.65
226.078,356.118,346.599
226.367,473.889,93.1134
226.584,477.477,218.062
226.801,481.064,343.01
349.918,223.267,100.095
350.135,226.855,225.043
350.352,230.442,349.991
350.641,348.214,96.5058
350.858,351.801,221.454
351.075,355.389,346.402
351.364,473.16,92.9171
351.581,476.748,217.865
351.799,480.335,342.814
474.916,222.538,99.8982
475.133,226.126,224.847
475.35,229.713,349.795
475.639,347.485,96.3095
475.856,351.072,221.258
476.073,354.66,346.206
476.362,472.431,92.7208
476.579,476.019,217.669
476.796,479.606,342.617
224.689,223.288,226.231
223.173,224.035,351.22
221.658,224.783,476.209
221.32,348.24,225.443
219.804,348.987,350.432
218.288,349.735,475.421
217.95,473.192,224.655
216.435,473.939,349.644
214.919,474.687,474.633
349.635,226.667,227.726
348.119,227.414,352.715
346.603,228.161,477.704
346.265,351.619,226.938
344.749,352.366,351.927
343.234,353.113,476.916
342.896,476.571,226.151
341.38,477.318,351.139
339.864,478.066,476.128
474.58,230.045,229.222
473.064,230.793,354.21
471.548,231.54,479.199
471.211,354.997,228.434
469.695,355.745,353.422
468.179,356.492,478.411
467.841,479.95,227.646
466.325,480.697,352.634
464.809,481.444,477.623
225.056,225.844,350.491
221.812,228.927,475.411
218.568,232.01,600.331
225.745,350.805,347.425
222.501,353.888,472.345
219.257,356.971,597.265
226.433,475.765,344.359
223.189,478.848,469.279
219.945,481.931,594.199
350.012,225.236,353.751
346.768,228.319,478.671
343.524,231.402,603.591
350.701,350.196,350.685
347.457,353.279,475.605
344.213,356.362,600.525
351.389,475.157,347.619
348.145,478.24,472.539
344.901,481.323,597.459
474.968,224.627,357.012
471.724,227.71,481.931
468.48,230.793,606.851
475.657,349.588,353.945
472.413,352.671,478.865
469.169,355.754,603.785
476.345,474.548,350.879
473.101,477.631,475.799
469.857,480.714,600.719
226.73,224.284,475.409
225.069,226.252,600.383
223.408,228.221,725.356
229.641,349.235,473.48
227.981,351.204,598.453
226.32,353.172,723.427
232.553,474.186,471.55
230.892,476.155,596.524
229.231,478.123,721.497
351.685,221.399,477.115
350.024,223.367,602.089
348.363,225.336,727.062
354.596,346.35,475.186
352.936,348.318,600.16
351.275,350.287,725.133
357.508,471.301,473.257
355.847,473.269,598.23
354.186,475.238,723.204
476.64,218.513,478.822
474.979,220.482,603.795
473.318,222.45,728.769
479.552,343.464,476.892
477.891,345.433,601.866
476.23,347.401,726.839
482.463,468.416,474.963
480.802,470.384,599.936
479.141,472.353,724.91
226.903,225.845,598.041
226.479,222.211,722.988
226.055,218.577,847.934
223.471,350.746,601.662
223.046,347.112,726.609
222.622,343.478,851.555
220.038,475.646,605.283
219.614,472.012,730.23
219.19,468.378,855.176
351.855,229.264,598.565
351.431,225.63,723.511
351.007,221.996,848.458
348.423,354.164,602.186
347.999,350.53,727.132
347.574,346.896,852.079
344.99,479.065,605.807
344.566,475.431,730.753
344.142,471.797,855.7
476.807,232.683,599.088
476.383,229.049,724.035
475.959,225.415,848.981
473.375,357.583,602.709
472.951,353.949,727.656
472.527,350.315,852.602
469.942,482.484,606.33
469.518,478.85,731.277
469.094,475.216,856.223
223.581,350.223,101.402
220.992,347.939,226.354
218.403,345.655,351.307
221.704,475.189,103.648
219.115,472.905,228.6
216.525,470.62,353.552
219.827,600.155,105.893
217.237,597.87,230.845
214.648,595.586,355.798
348.54,352.053,104.025
345.951,349.769,228.977
343.362,347.485,353.93
346.663,477.019,106.271
344.074,474.735,231.223
341.484,472.45,356.175
344.786,601.985,108.516
342.197,599.7,233.468
339.607,597.416,358.421
473.499,353.883,106.648
470.91,351.599,231.6
468.321,349.315,356.553
471.622,478.849,108.893
469.033,476.565,233.846
466.443,474.28,358.798
469.745,603.815,111.139
467.156,601.53,236.091
464.566,599.246,361.044
223.747,348.699,225.76
224.947,349.696,350.75
226.148,350.693,475.74
223.795,473.695,224.762
224.996,474.692,349.752
226.196,475.689,474.742
223.844,598.691,223.764
225.044,599.688,348.754
226.245,600.685,473.745
348.741,348.641,224.559
349.941,349.638,349.55
351.142,350.635,474.54
348.79,473.637,223.562
349.99,474.634,348.552
351.191,475.631,473.542
348.838,598.633,222.564
350.039,599.63,347.554
351.239,600.627,472.545
473.735,348.582,223.359
474.936,349.58,348.35
476.136,350.577,473.34
473.784,473.578,222.362
474.984,474.576,347.352
476.185,475.573,472.342
473.832,598.574,221.364
475.033,599.572,346.354
476.233,600.569,471.345
226.39,350.143,348.095
228.003,348.575,473.074
229.615,347.006,598.054
222.79,475.081,349.709
224.403,473.512,474.688
226.015,471.944,599.668
219.19,600.018,351.323
220.803,598.45,476.302
222.415,596.882,601.282
351.328,353.763,346.528
352.941,352.195,471.508
354.553,350.627,596.488
347.728,478.701,348.142
349.34,477.133,473.122
350.953,475.565,598.102
344.128,603.639,349.756
345.74,602.07,474.736
347.353,600.502,599.716
476.266,357.384,344.961
477.878,355.815,469.941
479.491,354.247,594.921
472.666,482.321,346.576
474.278,480.753,471.555
475.891,479.185,596.535
469.066,607.259,348.19
470.678,605.691,473.169
472.291,604.123,598.149
223.43,351.872,474.981
225.958,348.638,599.914
228.486,345.405,724.846
226.669,476.79,478.148
229.197,473.556,603.081
231.725,470.323,728.014
229.908,601.707,481.316
232.436,598.474,606.248
234.963,595.241,731.181
348.363,348.699,472.371
350.89,345.465,597.304
353.418,342.232,722.236
351.601,473.616,475.538
354.129,470.383,600.471
356.657,467.15,725.404
354.84,598.534,478.706
357.368,595.301,603.638
359.896,592.068,728.571
473.295,345.526,469.761
475.823,342.292,594.694
478.351,339.059,719.626
476.534,470.443,472.928
479.062,467.21,597.861
481.59,463.977,722.794
479.773,595.361,476.096
482.301,592.128,601.028
484.828,588.895,725.961
225.692,348.026,600.134
222.635,347.172,725.093
219.578,346.318,850.053
223.203,472.998,600.927
220.146,472.145,725.886
217.089,471.291,850.846
220.713,597.971,601.72
217.656,597.117,726.679
214.599,596.264,851.639
350.63,350.495,603.207
347.573,349.641,728.167
344.516,348.787,853.126
348.14,475.468,604
345.083,474.614,728.96
342.027,473.76,853.919
345.651,600.44,604.793
342.594,599.586,729.753
339.537,598.733,854.712
475.568,352.964,606.28
472.511,352.11,731.24
469.454,351.256,856.2
473.078,477.937,607.073
470.021,477.083,732.033
466.964,476.229,856.993
470.589,602.909,607.866
467.532,602.056,732.826
464.475,601.202,857.786
223.97,474.796,98.1937
226.08,472.371,223.152
228.19,469.945,348.111
224.668,599.771,100.608
226.778,597.345,225.566
228.888,594.92,350.525
225.366,724.745,103.021
227.476,722.32,227.98
229.586,719.895,352.939
348.95,474.139,96.0707
351.06,471.714,221.029
353.17,469.288,345.988
349.649,599.114,98.4845
351.758,596.688,223.443
353.868,594.263,348.402
350.347,724.088,100.898
352.456,721.663,225.857
354.566,719.238,350.816
473.931,473.482,93.9477
476.041,471.057,218.906
478.15,468.631,343.865
474.629,598.457,96.3616
476.739,596.031,221.32
478.848,593.606,346.279
475.327,723.431,98.7754
477.437,721.006,223.734
479.546,718.581,348.693
225.373,474.01,226.43
223.045,476.663,351.38
220.718,479.315,476.33
225.864,598.981,223.786
223.537,601.634,348.737
221.21,604.286,473.687
226.356,723.952,221.143
224.029,726.605,346.093
221.702,729.257,471.043
350.35,473.568,228.767
348.023,476.22,353.717
345.696,478.873,478.668
350.842,598.539,226.123
348.514,601.191,351.074
346.187,603.844,476.024
351.333,723.51,223.48
349.006,726.162,348.43
346.679,728.815,473.38
475.327,473.126,231.104
473,475.778,356.054
470.673,478.431,481.005
475.819,598.097,228.461
473.492,600.749,353.411
471.165,603.402,478.361
476.311,723.068,225.817
473.984,725.72,350.767
471.656,728.373,475.717
223.853,473.61,351.173
221.034,471.342,476.12
218.214,469.074,601.068
220.976,598.558,353.376
218.157,596.289,478.324
215.337,594.021,603.271
218.099,723.505,355.579
215.28,721.237,480.527
212.46,718.969,605.474
348.788,476.436,354.043
345.969,474.168,478.991
343.149,471.9,603.939
345.911,601.384,356.247
343.092,599.116,481.194
340.272,596.847,606.142
343.034,726.331,358.45
