224.072,353.665,225.726
222.215,354.164,350.712
223.463,478.141,100.206
221.606,478.64,225.191
219.749,479.138,350.176
220.997,603.116,99.6708
219.14,603.614,224.656
217.283,604.113,349.641
350.891,355.64,102.588
349.034,356.139,227.573
347.177,356.637,352.558
348.425,480.615,102.053
346.568,481.113,227.038
344.711,481.612,352.023
345.959,605.589,101.517
344.102,606.088,226.503
342.245,606.586,351.488
98.6462,351.699,223.04
100.67,353.428,348.011
102.695,355.156,472.983
99.3298,476.685,221.3
101.354,478.414,346.272
103.378,480.142,471.244
100.013,601.671,219.561
102.038,603.4,344.532
104.062,605.128,469.504
223.628,350.988,221.025
225.652,352.716,345.997
227.676,354.444,470.968
224.312,475.974,219.286
226.336,477.702,344.257
228.36,479.43,469.229
224.995,600.96,217.546
227.019,602.688,342.518
229.044,604.416,467.489
348.61,350.276,219.011
350.634,352.004,343.982
352.658,353.733,468.954
349.293,475.262,217.271
351.318,476.99,342.243
353.342,478.719,467.214
349.977,600.248,215.531
352.001,601.976,340.503
354.025,603.705,465.475
100.974,351.569,349.447
103.773,354.804,474.374
106.571,358.038,599.301
104.099,476.487,346.144
106.897,479.721,471.07
109.696,482.955,595.997
107.224,601.404,342.84
110.022,604.638,467.766
112.821,607.872,592.693
225.904,348.372,346.732
228.702,351.607,471.659
231.501,354.841,596.585
229.029,473.29,343.428
231.827,476.524,468.355
234.625,479.758,593.282
232.153,598.207,340.124
234.952,601.441,465.051
237.75,604.675,589.978
350.834,345.175,344.016
353.632,348.41,468.943
356.43,351.644,593.87
353.958,470.093,340.712
356.757,473.327,465.639
359.555,476.561,590.566
357.083,595.01,337.408
359.881,598.244,462.335
362.68,601.478,587.262
100.571,348.267,475.248
99.6085,347.75,600.243
98.6461,347.233,725.238
100.764,473.266,475.766
99.8019,472.749,600.762
98.8394,472.232,725.757
100.958,598.265,476.285
99.9952,597.748,601.28
99.0328,597.231,726.275
225.567,348.07,476.209
224.605,347.553,601.204
223.642,347.036,726.2
225.76,473.069,476.728
224.798,472.552,601.723
223.836,472.034,726.718
225.954,598.068,477.247
224.991,597.55,602.242
224.029,597.033,727.237
350.563,347.873,477.171
349.601,347.356,602.166
348.638,346.838,727.161
350.757,472.872,477.69
349.794,472.354,602.685
348.832,471.837,727.68
350.95,597.87,478.208
349.988,597.353,603.204
349.025,596.836,728.199
98.4002,349.807,601.215
95.3785,350.664,726.175
92.3567,351.522,851.136
95.6724,474.774,600.291
92.6506,475.631,725.252
89.6288,476.489,850.212
92.9445,599.741,599.368
89.9227,600.598,724.328
86.9009,601.455,849.289
223.334,352.556,604.217
220.312,353.414,729.177
217.29,354.271,854.138
220.606,477.523,603.294
217.584,478.381,728.254
214.562,479.238,853.215
217.878,602.49,602.37
214.856,603.347,727.331
211.835,604.205,852.291
348.268,355.306,607.219
345.246,356.163,732.18
342.224,357.021,857.14
345.54,480.272,606.296
342.518,481.13,731.256
339.496,481.987,856.217
342.812,605.239,605.372
339.79,606.097,730.333
336.768,606.954,855.293
99.5582,475.757,98.3643
101.187,477.477,223.342
102.815,479.196,348.319
100.596,600.741,96.631
102.224,602.46,221.609
103.852,604.18,346.586
101.633,725.724,94.8978
103.261,727.444,219.875
104.89,729.164,344.853
224.543,474.697,96.7504
226.172,476.417,221.728
227.8,478.137,346.706
225.581,599.681,95.0172
227.209,601.401,219.995
228.837,603.12,344.972
226.618,724.665,93.2839
228.246,726.384,218.262
229.875,728.104,343.239
349.528,473.637,95.1366
351.157,475.357,220.114
352.785,477.077,345.092
350.566,598.621,93.4033
352.194,600.341,218.381
353.822,602.06,343.358
351.603,723.605,91.6701
353.232,725.324,216.648
354.86,727.044,341.625
100.148,473.801,223.449
103.798,474.877,348.391
107.449,475.953,473.333
100.89,598.794,222.351
104.541,599.87,347.293
108.191,600.946,472.235
101.632,723.787,221.252
105.283,724.863,346.194
108.934,725.939,471.137
225.092,473.027,219.805
228.743,474.103,344.747
232.393,475.179,469.689
225.834,598.019,218.707
229.485,599.096,343.649
233.136,600.172,468.591
226.577,723.012,217.608
230.228,724.089,342.55
233.878,725.165,467.492
350.037,472.252,216.161
353.687,473.329,341.103
357.338,474.405,466.045
350.779,597.245,215.062
354.43,598.321,340.005
358.08,599.398,464.947
351.521,722.238,213.964
355.172,723.314,338.906
358.823,724.391,463.848
101.404,474.464,350.683
99.7086,477.087,475.644
98.0132,479.71,600.605
103.387,599.422,348.087
101.691,602.044,473.048
99.996,604.667,598.009
105.37,724.379,345.491
103.674,727.002,470.452
101.979,729.624,595.413
226.377,472.517,352.419
224.681,475.14,477.38
222.986,477.763,602.341
228.36,597.475,349.824
226.664,600.097,474.785
224.969,602.72,599.746
230.342,722.432,347.228
228.647,725.055,472.189
226.952,727.677,597.15
351.35,470.57,354.156
349.654,473.193,479.117
347.959,475.816,604.078
353.332,595.528,351.56
351.637,598.15,476.521
349.942,600.773,601.482
355.315,720.485,348.964
353.62,723.108,473.925
351.924,725.73,598.886
99.4188,474.227,475.241
102.542,472.967,600.196
105.666,471.707,725.151
97.7766,599.21,476.543
100.9,597.949,601.497
104.024,596.689,726.452
96.1343,724.192,477.844
99.2579,722.932,602.799
102.382,721.672,727.753
224.369,475.901,472.135
227.493,474.641,597.089
230.616,473.381,722.044
222.727,600.884,473.436
225.85,599.624,598.391
228.974,598.363,723.345
221.085,725.866,474.738
224.208,724.606,599.692
227.332,723.346,724.647
349.319,477.575,469.028
352.443,476.315,593.983
355.566,475.055,718.937
347.677,602.558,470.33
350.801,601.298,595.284
353.924,600.038,720.239
346.035,727.54,471.631
349.158,726.28,596.586
352.282,725.02,721.54
99.9454,476.131,601.833
103.688,478.603,726.753
107.431,481.075,851.672
102.02,601.088,599.298
105.762,603.56,724.218
109.505,606.032,849.137
104.094,726.045,596.763
107.836,728.517,721.683
111.579,730.989,846.602
224.872,473.982,598.133
228.615,476.454,723.052
232.357,478.926,847.972
226.946,598.939,595.598
230.689,601.411,720.517
234.432,603.883,845.437
229.021,723.896,593.063
232.763,726.368,717.982
236.506,728.84,842.902
349.799,471.833,594.432
353.542,474.305,719.352
357.284,476.777,844.271
351.873,596.79,591.897
355.616,599.262,716.817
359.358,601.735,841.736
353.947,721.747,589.363
357.69,724.22,714.282
361.433,726.692,839.202
100.393,599.572,98.5908
98.9183,597.46,223.564
97.4432,595.348,348.538
99.2102,724.549,100.689
97.735,722.437,225.662
96.2599,720.325,350.636
98.0268,849.526,102.787
96.5517,847.414,227.76
95.0766,845.302,352.734
225.379,600.731,100.086
223.904,598.619,225.059
222.429,596.507,350.033
224.196,725.707,102.184
222.721,723.595,227.157
221.246,721.484,352.131
223.013,850.684,104.282
221.537,848.572,229.255
220.062,846.46,354.229
350.365,601.889,101.581
348.89,599.777,226.554
347.415,597.665,351.527
349.182,726.866,103.678
347.706,724.754,228.652
346.231,722.642,353.625
347.998,851.842,105.776
346.523,849.731,230.75
345.048,847.619,355.723
98.1051,599.602,225.452
98.7273,597.788,350.437
99.3495,595.974,475.423
96.5263,724.579,227.274
97.1485,722.765,352.259
97.7707,720.951,477.245
94.9475,849.556,229.096
95.5697,847.742,354.081
96.192,845.928,479.066
223.094,601.19,224.853
223.716,599.376,349.838
224.338,597.562,474.824
221.515,726.167,226.675
222.137,724.353,351.66
222.759,722.539,476.645
219.936,851.144,228.497
220.558,849.329,353.482
221.18,847.515,478.467
348.082,602.778,224.254
348.704,600.964,349.239
349.326,599.15,474.224
346.503,727.754,226.076
347.125,725.94,351.061
347.748,724.126,476.046
344.924,852.731,227.897
345.547,850.917,352.883
346.169,849.103,477.868
99.9913,599.622,351.496
101.042,601.07,476.483
102.093,602.517,601.47
103.027,724.576,350.023
104.078,726.024,475.01
105.129,727.472,599.997
106.063,849.531,348.55
107.114,850.978,473.537
108.165,852.426,598.524
224.95,596.574,350.48
226.001,598.021,475.467
227.052,599.469,600.454
227.986,721.528,349.007
229.037,722.976,473.994
230.088,724.424,598.982
231.022,846.483,347.535
232.073,847.93,472.522
233.124,849.378,597.509
349.909,593.526,349.464
350.96,594.973,474.452
352.011,596.421,599.439
352.945,718.48,347.992
353.996,719.928,472.979
355.047,721.375,597.966
355.981,843.435,346.519
357.032,844.882,471.506
358.083,846.33,596.493
100.718,598.432,474.606
99.2982,596.312,599.58
97.8788,594.192,724.554
102.721,723.397,476.749
101.301,721.277,601.723
99.8818,719.157,726.697
104.724,848.363,478.892
103.304,846.243,603.866
101.885,844.123,728.84
225.693,596.405,475.991
224.274,594.285,600.965
222.855,592.165,725.939
227.696,721.371,478.134
226.277,719.25,603.108
224.858,717.13,728.082
229.699,846.336,480.277
228.28,844.216,605.251
226.861,842.096,730.225
350.669,594.378,477.376
349.25,592.258,602.35
347.831,590.138,727.324
352.672,719.344,479.519
351.253,717.224,604.493
349.834,715.103,729.467
354.675,844.309,481.662
353.256,842.189,606.636
351.837,840.069,731.61
99.5449,601.976,601.019
96.1381,599.624,725.95
92.7314,597.272,850.882
100.212,726.951,603.39
96.8055,724.6,728.321
93.3988,722.248,853.253
100.88,851.927,605.76
97.4729,849.575,730.692
94.0662,847.224,855.623
224.497,601.244,604.413
221.09,598.892,729.344
217.683,596.54,854.275
225.164,726.22,606.783
221.757,723.868,731.715
218.351,721.516,856.646
225.831,851.195,609.154
222.425,848.844,734.085
219.018,846.492,859.017
349.448,600.512,607.806
346.042,598.161,732.738
342.635,595.809,857.669
350.116,725.488,610.177
346.709,723.136,735.108
343.302,720.785,860.04
350.783,850.464,612.547
347.377,848.112,737.479
343.97,845.76,862.41
224.268,100.846,101.639
224.196,101.78,226.636
224.125,102.714,351.632
224.801,225.841,100.705
224.729,226.775,225.702
224.657,227.71,350.698
225.333,350.836,99.7711
225.261,351.771,224.768
225.19,352.705,349.764
349.267,100.314,101.715
349.195,101.248,226.711
349.123,102.182,351.708
349.8,225.309,100.781
349.728,226.243,225.777
349.656,227.178,350.774
350.332,350.305,99.8469
350.26,351.239,224.843
350.188,352.173,349.84
474.266,99.7819,101.791
474.194,100.716,226.787
474.122,101.651,351.784
474.798,224.777,100.857
474.727,225.712,225.853
474.655,226.646,350.85
475.331,349.773,99.9226
475.259,350.707,224.919
475.187,351.641,349.916
226.585,100.247,224.098
226.648,96.8987,349.053
226.711,93.5503,474.008
228.345,225.19,227.445
228.408,221.842,352.4
228.471,218.493,477.355
230.106,350.133,230.792
230.169,346.784,355.748
230.232,343.436,480.703
351.572,98.489,223.988
351.635,95.1406,348.943
351.699,91.7921,473.898
353.333,223.432,227.335
353.396,220.083,352.29
353.459,216.735,477.245
355.093,348.375,230.682
355.156,345.026,355.637
355.22,341.678,480.592
476.56,96.7309,223.877
476.623,93.3824,348.833
476.686,90.034,473.788
478.32,221.674,227.225
478.384,218.325,352.18
478.447,214.977,477.135
480.081,346.616,230.572
480.144,343.268,355.527
480.207,339.92,480.482
223.44,100.277,351.99
222.609,99.25,476.983
221.777,98.2224,601.976
220.914,225.248,353
220.082,224.22,477.993
219.251,223.193,602.986
218.387,350.218,354.011
217.556,349.191,479.004
216.724,348.163,603.997
348.412,102.797,352.842
347.58,101.77,477.835
346.749,100.742,602.828
345.885,227.767,353.852
345.054,226.74,478.845
344.223,225.712,603.838
343.359,352.738,354.863
342.527,351.71,479.856
341.696,350.683,604.849
473.383,105.317,353.694
472.552,104.289,478.687
471.721,103.262,603.68
470.857,230.287,354.704
470.026,229.26,479.697
469.194,228.232,604.69
468.33,355.258,355.715
467.499,354.23,480.708
466.668,353.202,605.701
225.976,101.055,473.2
224.675,99.8826,598.188
223.373,98.7101,723.176
223.714,226.029,474.349
222.412,224.857,599.337
221.111,223.684,724.325
221.451,351.004,475.498
220.15,349.831,600.486
218.848,348.659,725.473
350.949,103.306,474.523
349.647,102.133,599.51
348.346,100.96,724.498
348.686,228.28,475.671
347.385,227.107,600.659
346.084,225.935,725.647
346.424,353.254,476.82
345.122,352.081,601.808
343.821,350.909,726.796
475.922,105.556,475.845
474.62,104.383,600.833
473.319,103.211,725.82
473.659,230.53,476.994
472.358,229.358,601.981
471.056,228.185,726.969
471.397,355.504,478.143
470.095,354.332,603.13
468.794,353.159,728.118
224.739,99.1426,598.178
222.029,96.9458,723.129
219.318,94.7491,848.08
227.949,224.081,600.444
225.238,221.884,725.395
222.528,219.687,850.346
231.158,349.019,602.71
228.448,346.822,727.661
225.737,344.626,852.613
349.669,95.8852,600.83
346.958,93.6885,725.782
344.248,91.4917,850.733
352.878,220.823,603.096
350.168,218.627,728.048
347.457,216.43,852.999
356.088,345.762,605.363
353.377,343.565,730.314
350.667,341.368,855.265
474.598,92.6278,603.483
471.888,90.4311,728.434
469.177,88.2343,853.386
477.808,217.566,605.749
475.097,215.369,730.7
472.387,213.173,855.652
481.017,342.504,608.015
478.307,340.308,732.967
475.596,338.111,857.918
225.451,226.738,101.902
227.988,229.606,226.843
230.524,232.474,351.784
221.695,351.65,99.1105
224.232,354.518,224.052
226.768,357.386,348.993
217.939,476.563,96.3195
220.476,479.431,221.261
223.013,482.299,346.202
350.369,230.436,99.2806
352.905,233.303,224.222
355.442,236.171,349.163
346.613,355.348,96.4896
349.15,358.216,221.431
351.686,361.084,346.372
342.857,480.26,93.6985
345.394,483.128,218.64
347.93,485.996,343.581
475.287,234.133,96.6597
477.823,237.001,221.601
480.36,239.869,346.542
471.531,359.045,93.8686
474.067,361.913,218.81
476.604,364.781,343.751
467.775,483.958,91.0776
470.312,486.826,216.019
472.848,489.694,340.96
224.003,226.729,223.201
221.927,229.969,348.142
219.852,233.209,473.083
226.087,351.67,219.996
224.012,354.91,344.937
221.936,358.15,469.878
228.172,476.612,216.791
226.096,479.852,341.732
224.021,483.092,466.673
348.968,224.699,225.33
346.893,227.938,350.271
344.817,231.178,475.211
351.053,349.64,222.125
348.977,352.88,347.065
346.902,356.12,472.006
353.137,474.582,218.919
351.062,477.821,343.86
348.986,481.061,468.801
473.934,222.668,227.458
471.858,225.908,352.399
469.783,229.148,477.34
476.018,347.61,224.253
473.943,350.85,349.194
471.867,354.089,474.135
478.103,472.551,221.048
476.027,475.791,345.989
473.952,479.031,470.93
226.586,224.68,349.662
227.933,222.365,474.633
229.279,220.05,599.604
227.578,349.655,351.966
228.924,347.339,476.938
230.27,345.024,601.909
228.569,474.629,354.271
229.915,472.314,479.242
231.261,469.999,604.213
351.575,223.714,348.298
352.921,221.398,473.269
354.267,219.083,598.24
352.567,348.688,350.602
353.913,346.373,475.573
355.259,344.058,600.545
353.558,473.663,352.907
354.904,471.348,477.878
356.25,469.033,602.849
476.564,222.747,346.933
477.91,220.432,471.905
479.256,218.117,596.876
477.555,347.722,349.238
478.901,345.407,474.209
480.247,343.092,599.181
478.547,472.697,351.542
479.893,470.382,476.514
481.239,468.067,601.485
226.916,223.771,475.59
230.235,226.03,600.525
233.554,228.289,725.461
229.804,348.716,473.254
233.123,350.975,598.189
236.442,353.234,723.125
232.691,473.661,470.918
236.01,475.92,595.854
239.329,478.179,720.789
351.839,220.823,472.324
355.158,223.082,597.26
358.477,225.341,722.196
354.726,345.768,469.989
358.045,348.027,594.924
361.364,350.286,719.86
357.614,470.713,467.653
360.933,472.972,592.588
364.252,475.231,717.524
476.762,217.875,469.059
480.081,220.134,593.995
483.4,222.393,718.93
479.649,342.82,466.723
482.968,345.079,591.659
486.287,347.338,716.594
482.536,467.765,464.388
485.855,470.024,589.323
489.174,472.283,714.259
223.829,223.053,599.016
223.939,224.075,724.012
224.049,225.097,849.007
227.042,348.008,597.992
227.152,349.03,722.987
227.262,350.051,847.983
230.255,472.962,596.967
230.366,473.984,721.963
230.476,475.006,846.959
348.787,219.839,598.932
348.897,220.861,723.928
349.008,221.883,848.923
352.001,344.794,597.908
352.111,345.815,722.903
352.221,346.837,847.899
355.214,469.748,596.883
355.324,470.77,721.879
355.435,471.792,846.875
473.746,216.625,598.848
473.856,217.647,723.844
473.966,218.668,848.839
476.959,341.579,597.824
477.069,342.601,722.819
477.18,343.623,847.815
480.173,466.534,596.799
480.283,467.556,721.795
480.393,468.577,846.791
225.193,348.783,98.7669
222.349,345.172,223.682
219.506,341.562,348.598
224.813,473.73,102.37
221.969,470.12,227.285
219.125,466.509,352.201
224.432,598.678,105.973
221.588,595.067,230.888
218.744,591.457,355.804
350.16,349.081,101.62
347.316,345.471,226.536
344.473,341.86,351.451
349.78,474.029,105.223
346.936,470.418,230.139
344.092,466.808,355.054
349.399,598.976,108.826
346.555,595.366,233.742
343.712,591.755,358.657
475.127,349.38,104.474
472.284,345.769,229.39
469.44,342.158,354.305
474.747,474.327,108.077
471.903,470.716,232.992
469.059,467.106,357.908
474.366,599.275,111.68
471.522,595.664,236.595
468.679,592.053,361.511
224.957,349.542,224.7
227.389,349.989,349.676
229.821,350.436,474.652
225.141,474.541,224.25
227.573,474.988,349.225
230.004,475.435,474.201
225.324,599.54,223.799
227.756,599.987,348.774
230.188,600.434,473.75
349.933,349.349,222.269
352.365,349.797,347.245
354.797,350.244,472.22
350.117,474.348,221.819
352.549,474.796,346.794
354.981,475.243,471.77
350.301,599.348,221.368
352.732,599.795,346.343
355.164,600.242,471.319
474.91,349.157,219.838
477.341,349.604,344.814
479.773,350.051,469.789
475.093,474.156,219.387
477.525,474.603,344.363
479.957,475.05,469.339
475.277,599.155,218.937
477.709,599.602,343.912
480.14,600.049,468.888
223.799,348.034,349.514
220.473,346.915,474.465
217.147,345.797,599.416
225.989,473.009,350.692
222.663,471.891,475.642
219.337,470.772,600.593
228.179,597.984,351.869
224.853,596.866,476.819
221.528,595.747,601.77
348.735,345.813,352.82
345.41,344.695,477.771
342.084,343.576,602.721
350.926,470.789,353.997
347.6,469.67,478.948
344.274,468.551,603.899
353.116,595.764,355.174
349.79,594.645,480.125
346.464,593.527,605.076
473.672,343.593,356.125
470.346,342.474,481.076
467.02,341.356,606.027
475.862,468.568,357.303
472.536,467.449,482.253
469.211,466.331,607.204
478.052,593.543,358.48
474.726,592.425,483.43
471.401,591.306,608.381
223.503,350.648,476.756
221.059,347.656,601.696
218.615,344.663,726.636
226.646,475.571,479.809
224.202,472.579,604.75
221.758,469.587,729.69
229.789,600.494,482.863
227.345,597.502,607.803
224.901,594.51,732.743
348.44,347.447,479.123
345.996,344.455,604.064
343.551,341.462,729.004
351.583,472.37,482.177
349.139,469.378,607.117
346.694,466.386,732.057
354.726,597.293,485.23
352.281,594.301,610.171
349.837,591.309,735.111
473.377,344.246,481.491
470.932,341.254,606.431
468.488,338.261,731.371
476.519,469.169,484.544
474.075,466.177,609.485
471.631,463.184,734.425
479.662,594.092,487.598
477.218,591.1,612.538
474.774,588.108,737.478
224.816,350.533,601.066
227.296,347.06,725.994
229.776,343.587,850.921
226.245,475.477,604.511
228.725,472.004,729.438
231.205,468.532,854.366
227.674,600.422,607.956
230.154,596.949,732.883
232.634,593.476,857.811
349.783,349.173,598.548
352.263,345.7,723.475
354.743,342.227,848.402
351.212,474.117,601.993
353.692,470.644,726.92
356.172,467.172,851.847
352.641,599.062,605.438
355.121,595.589,730.365
357.602,592.116,855.292
474.75,347.813,596.029
477.23,344.34,720.956
479.711,340.867,845.883
476.179,472.757,599.474
478.66,469.284,724.401
481.14,465.812,849.328
477.609,597.702,602.919
480.089,594.229,727.846
482.569,590.756,852.773
223.286,475.858,98.8863
221.573,474.824,223.87
219.861,473.791,348.854
221.093,600.834,99.8897
219.38,599.801,224.874
217.667,598.767,349.858
218.899,725.811,100.893
217.187,724.777,225.877
215.474,723.744,350.861
348.255,478.037,100.617
346.542,477.003,225.601
344.83,475.97,350.585
346.062,603.013,101.62
344.349,601.98,226.604
342.636,600.946,351.588
343.868,727.99,102.624
342.156,726.957,227.608
340.443,725.923,352.592
473.224,480.216,102.347
471.511,479.182,227.331
469.799,478.149,352.315
471.031,605.193,103.351
469.318,604.159,228.335
467.605,603.126,353.319
468.837,730.169,104.354
467.125,729.136,229.338
465.412,728.102,354.322
223.977,473.549,226.96
223.172,473.298,351.957
222.367,473.046,476.955
225.371,598.541,227.221
224.566,598.29,352.218
223.761,598.038,477.215
226.764,723.533,227.481
225.959,723.282,352.479
225.155,723.03,477.476
348.966,472.154,227.762
348.162,471.902,352.759
347.357,471.651,477.757
350.36,597.146,228.023
349.555,596.894,353.02
348.75,596.643,478.017
351.754,722.138,228.283
350.949,721.886,353.281
350.144,721.635,478.278
473.956,470.759,228.564
473.151,470.507,353.561
472.346,470.255,478.559
475.35,595.751,228.825
474.545,595.499,353.822
473.74,595.247,478.819
476.744,720.743,229.085
475.939,720.491,354.083
475.134,720.239,479.08
226.966,474.35,350.321
227.185,476.522,475.302
227.405,478.695,600.283
224.587,599.308,348.153
224.807,601.481,473.134
225.026,603.653,598.115
222.209,724.267,345.985
222.428,726.439,470.966
222.648,728.612,595.947
351.943,476.724,350.06
352.162,478.897,475.041
352.382,481.069,600.022
349.564,601.683,347.892
349.784,603.855,472.873
350.003,606.028,597.854
