93.0699,92.4368,850.151
97.557,224.658,603.935
94.9009,221.02,728.854
92.2449,217.382,853.772
96.732,349.603,607.556
94.0759,345.965,732.475
91.4199,342.326,857.394
223.351,100.461,602.992
220.695,96.8227,727.911
218.039,93.1843,852.83
222.526,225.406,606.614
219.87,221.767,731.533
217.214,218.129,856.451
221.701,350.351,610.235
219.045,346.712,735.154
216.389,343.074,860.073
348.32,101.209,605.671
345.664,97.5702,730.59
343.008,93.9318,855.509
347.495,226.153,609.293
344.839,222.515,734.211
342.183,218.877,859.13
346.67,351.098,612.914
344.014,347.46,737.833
341.358,343.821,862.752
100.419,224.04,101.511
102.469,222.285,226.482
104.52,220.53,351.453
98.7305,349.016,103.294
100.781,347.261,228.265
102.831,345.506,353.236
97.0418,473.992,105.077
99.092,472.237,230.047
101.142,470.482,355.018
225.391,225.758,99.4852
227.441,224.003,224.456
229.491,222.248,349.427
223.702,350.734,101.268
225.752,348.979,226.239
227.803,347.224,351.21
222.014,475.709,103.051
224.064,473.955,228.021
226.114,472.2,352.992
350.363,227.475,97.4592
352.413,225.72,222.43
354.463,223.966,347.401
348.674,352.451,99.2418
350.724,350.696,224.213
352.774,348.941,349.184
346.985,477.427,101.024
349.036,475.672,225.995
351.086,473.917,350.966
98.8631,226.085,226.05
97.7253,222.718,350.999
96.5875,219.352,475.949
100.445,351.029,229.431
99.3077,347.663,354.38
98.1699,344.296,479.33
102.028,475.973,232.812
100.89,472.607,357.761
99.7523,469.24,482.711
223.848,224.472,227.145
222.71,221.106,352.094
221.572,217.739,477.044
225.43,349.417,230.526
224.293,346.05,355.475
223.155,342.683,480.424
227.013,474.361,233.906
225.875,470.994,358.856
224.737,467.628,483.805
348.833,222.86,228.239
347.695,219.493,353.189
346.557,216.127,478.138
350.415,347.804,231.62
349.277,344.437,356.57
348.14,341.071,481.519
351.998,472.748,235.001
350.86,469.382,359.951
349.722,466.015,484.9
100.378,225.804,350.562
102.663,227.08,475.535
104.948,228.357,600.507
96.6246,350.742,349.355
98.9098,352.018,474.327
101.195,353.295,599.3
92.8713,475.68,348.147
95.1564,476.956,473.12
97.4416,478.232,598.093
225.301,229.535,348.24
227.586,230.811,473.212
229.871,232.087,598.185
221.547,354.472,347.032
223.833,355.749,472.005
226.118,357.025,596.978
217.794,479.41,345.825
220.079,480.687,470.798
222.364,481.963,595.77
350.223,233.265,345.917
352.509,234.541,470.89
354.794,235.818,595.863
346.47,358.203,344.71
348.755,359.479,469.683
351.04,360.756,594.655
342.717,483.141,343.503
345.002,484.417,468.475
347.287,485.693,593.448
100.923,225.737,474.658
97.8978,227,599.615
94.8728,228.262,724.572
102.178,350.725,473.426
99.1529,351.987,598.383
96.1279,353.25,723.34
103.433,475.712,472.193
100.408,476.975,597.15
97.383,478.238,722.107
225.88,224.512,477.695
222.855,225.775,602.652
219.83,227.037,727.609
227.135,349.5,476.463
224.11,350.762,601.42
221.085,352.025,726.377
228.39,474.488,475.231
225.365,475.75,600.188
222.34,477.013,725.145
350.837,223.287,480.733
347.812,224.55,605.69
344.787,225.813,730.647
352.092,348.275,479.5
349.067,349.538,604.457
346.042,350.8,729.414
353.347,473.263,478.268
350.322,474.525,603.225
347.297,475.788,728.182
99.8393,223.046,598.502
97.8226,223.004,723.485
95.8059,222.961,848.469
96.911,348.012,598.497
94.8943,347.97,723.48
92.8777,347.927,848.464
93.9827,472.978,598.492
91.966,472.935,723.476
89.9494,472.893,848.459
224.789,225.974,600.519
222.772,225.932,725.502
220.755,225.889,850.486
221.86,350.94,600.514
219.844,350.898,725.497
217.827,350.855,850.481
218.932,475.906,600.509
216.915,475.863,725.493
214.899,475.821,850.476
349.738,228.902,602.536
347.721,228.86,727.519
345.705,228.817,852.503
346.81,353.868,602.531
344.793,353.825,727.515
342.777,353.783,852.498
343.882,478.834,602.526
341.865,478.791,727.51
339.848,478.749,852.493
100.278,351.326,98.4699
97.9999,351.652,223.449
95.7218,351.978,348.428
102.338,476.309,98.1818
100.06,476.635,223.161
97.7822,476.96,348.139
104.399,601.292,97.8937
102.121,601.617,222.872
99.8425,601.943,347.851
225.24,349.272,100.753
222.962,349.597,225.732
220.684,349.923,350.711
227.301,474.254,100.465
225.023,474.58,225.444
222.744,474.906,350.423
229.361,599.237,100.177
227.083,599.563,225.156
224.805,599.888,350.134
350.203,347.217,103.036
347.924,347.543,228.015
345.646,347.868,352.994
352.263,472.2,102.748
349.985,472.525,227.727
347.707,472.851,352.706
354.323,597.182,102.46
352.045,597.508,227.439
349.767,597.834,352.418
100.99,350.877,223.959
103.74,353.58,348.9
106.49,356.282,473.84
97.6936,475.806,221.329
100.444,478.508,346.27
103.194,481.211,471.21
94.3976,600.735,218.699
97.1477,603.437,343.64
99.8979,606.14,468.581
225.916,354.113,221.139
228.666,356.816,346.08
231.416,359.519,471.02
222.62,479.042,218.509
225.37,481.745,343.45
228.12,484.448,468.391
219.324,603.971,215.88
222.074,606.674,340.82
224.824,609.377,465.761
350.842,357.35,218.319
353.592,360.053,343.26
356.342,362.755,468.201
347.546,482.279,215.69
350.296,484.982,340.63
353.046,487.684,465.571
344.25,607.208,213.06
347,609.91,338
349.75,612.613,462.941
100.401,349.472,350.557
96.8141,351.771,475.485
93.2276,354.071,600.412
100.267,474.451,348.253
96.6803,476.75,473.18
93.0937,479.05,598.108
100.133,599.429,345.949
96.5464,601.729,470.876
92.9599,604.028,595.803
225.349,349.672,354.141
221.763,351.971,479.068
218.176,354.271,603.995
225.215,474.651,351.836
221.629,476.95,476.764
218.042,479.249,601.691
225.081,599.629,349.532
221.495,601.929,474.459
217.908,604.228,599.387
350.298,349.872,357.724
346.711,352.171,482.651
343.125,354.471,607.579
350.164,474.85,355.42
346.577,477.15,480.347
342.991,479.449,605.275
350.03,599.829,353.116
346.443,602.129,478.043
342.857,604.428,602.97
100.444,348.437,474.123
99.1919,348.113,599.116
97.9396,347.79,724.11
98.2983,473.419,474.425
97.0459,473.095,599.419
95.7936,472.771,724.412
96.1523,598.4,474.728
94.9,598.076,599.721
93.6477,597.752,724.714
225.42,350.58,475.381
224.167,350.256,600.374
222.915,349.932,725.367
223.274,475.561,475.683
222.021,475.238,600.676
220.769,474.914,725.67
221.128,600.543,475.985
219.875,600.219,600.979
218.623,599.895,725.972
350.395,352.723,476.638
349.142,352.399,601.632
347.89,352.075,726.625
348.249,477.704,476.941
346.997,477.38,601.934
345.744,477.056,726.927
346.103,602.685,477.243
344.851,602.362,602.236
343.598,602.038,727.23
101.91,351.112,601.133
100.669,352.25,726.122
99.4277,353.388,851.111
104.32,476.084,600.02
103.079,477.222,725.009
101.838,478.36,849.997
106.731,601.056,598.906
105.49,602.194,723.895
104.249,603.331,848.884
226.88,348.713,602.396
225.639,349.851,727.385
224.398,350.988,852.373
229.291,473.685,601.283
228.05,474.822,726.271
226.809,475.96,851.26
231.702,598.657,600.169
230.461,599.794,725.158
229.22,600.932,850.146
351.851,346.314,603.659
350.61,347.451,728.648
349.369,348.589,853.636
354.262,471.285,602.545
353.021,472.423,727.534
351.78,473.561,852.523
356.672,596.257,601.432
355.431,597.395,726.42
354.19,598.533,851.409
98.505,473.747,101.518
96.4887,474.459,226.499
94.4724,475.171,351.481
101.686,598.705,100.857
99.6692,599.417,225.839
97.653,600.129,350.82
104.866,723.663,100.197
102.85,724.375,225.178
100.834,725.087,350.16
223.448,470.578,103.551
221.432,471.29,228.533
219.416,472.002,353.515
226.629,595.536,102.891
224.613,596.248,227.873
222.596,596.959,352.854
229.809,720.493,102.23
227.793,721.205,227.212
225.777,721.917,352.194
348.391,467.408,105.585
346.375,468.12,230.567
344.359,468.832,355.548
351.572,592.366,104.925
349.556,593.078,229.906
347.539,593.79,354.888
354.753,717.324,104.264
352.736,718.036,229.246
350.72,718.748,354.227
101.288,476.512,226.471
100.528,473.781,351.439
99.7681,471.049,476.407
102.88,601.472,229.212
102.12,598.741,354.18
101.36,596.009,479.148
104.472,726.432,231.953
103.712,723.7,356.921
102.952,720.969,481.889
226.276,474.904,227.196
225.516,472.173,352.164
224.756,469.441,477.132
227.867,599.864,229.937
227.108,597.132,354.905
226.348,594.401,479.873
229.459,724.824,232.678
228.699,722.092,357.646
227.939,719.361,482.614
351.263,473.296,227.921
350.503,470.565,352.889
349.743,467.833,477.857
352.855,598.256,230.662
352.095,595.524,355.63
351.335,592.793,480.598
354.447,723.216,233.403
353.687,720.484,358.371
352.927,717.753,483.339
98.7657,476.796,349.873
96.2046,478.015,474.841
93.6436,479.234,599.809
95.8134,601.755,348.594
93.2524,602.974,473.562
90.6913,604.192,598.53
92.8612,726.714,347.315
90.3001,727.932,472.283
87.739,729.151,597.251
223.705,479.774,352.405
221.144,480.993,477.373
218.582,482.211,602.341
220.752,604.733,351.126
218.191,605.951,476.094
215.63,607.17,601.062
217.8,729.691,349.847
215.239,730.91,474.815
212.678,732.128,599.783
348.643,482.752,354.936
346.082,483.97,479.904
343.521,485.189,604.872
345.691,607.71,353.657
343.13,608.929,478.625
340.569,610.148,603.593
342.739,732.669,352.378
340.178,733.888,477.346
337.617,735.106,602.314
100.727,476.768,473.862
100.8,478.17,598.854
100.872,479.572,723.847
101.764,601.756,472.46
101.837,603.158,597.452
101.91,604.559,722.444
102.801,726.744,471.058
102.874,728.146,596.05
102.947,729.547,721.042
225.723,475.731,473.801
225.795,477.132,598.793
225.868,478.534,723.786
226.76,600.718,472.399
226.833,602.12,597.391
226.905,603.522,722.383
227.797,725.706,470.997
227.87,727.108,595.989
227.942,728.509,720.981
350.718,474.693,473.74
350.791,476.094,598.732
350.864,477.496,723.724
351.755,599.681,472.338
351.828,601.082,597.33
351.901,602.484,722.322
352.793,724.668,470.936
352.865,726.07,595.928
352.938,727.472,720.92
100.388,476.37,600.577
102.108,474.39,725.55
103.827,472.409,850.522
97.7096,601.325,602.594
99.4293,599.345,727.567
101.149,597.364,852.539
95.0313,726.28,604.611
96.751,724.3,729.584
98.4706,722.319,854.556
225.347,479.075,598.9
227.067,477.095,723.873
228.787,475.115,848.845
222.669,604.03,600.918
224.389,602.05,725.89
226.108,600.07,850.862
219.991,728.985,602.935
221.71,727.005,727.907
223.43,725.025,852.88
350.307,481.781,597.224
352.027,479.8,722.196
353.746,477.82,847.169
347.629,606.736,599.241
349.348,604.755,724.213
351.068,602.775,849.186
344.95,731.691,601.258
346.67,729.71,726.23
348.39,727.73,851.203
98.0324,599.613,99.9306
98.8168,602.198,224.901
99.6012,604.784,349.872
96.5123,724.577,97.3548
97.2967,727.163,222.326
98.0811,729.748,347.296
94.9922,849.541,94.779
95.7766,852.127,219.75
96.561,854.712,344.721
223.021,601.117,99.115
223.805,603.702,224.086
224.59,606.288,349.057
221.501,726.081,96.5392
222.285,728.666,221.51
223.069,731.252,346.481
219.98,851.045,93.9634
220.765,853.63,218.934
221.549,856.216,343.905
348.009,602.62,98.2994
348.793,605.206,223.27
349.578,607.791,348.241
346.489,727.584,95.7236
347.273,730.17,220.694
348.058,732.755,345.665
344.969,852.549,93.1478
345.753,855.134,218.119
346.538,857.72,343.089
99.514,600.098,226.192
98.1103,597.453,351.156
96.7065,594.808,476.12
99.5042,725.07,228.837
98.1004,722.425,353.801
96.6966,719.78,478.765
99.4943,850.042,231.482
98.0905,847.397,356.446
96.6867,844.752,481.41
224.506,600.078,227.596
223.102,597.433,352.56
221.699,594.788,477.524
224.496,725.05,230.241
223.093,722.405,355.205
221.689,719.76,480.169
224.486,850.022,232.886
223.083,847.377,357.85
221.679,844.732,482.814
349.498,600.058,229
348.094,597.413,353.964
346.691,594.768,478.928
349.488,725.03,231.645
348.085,722.385,356.609
346.681,719.74,481.573
349.479,850.002,234.29
348.075,847.357,359.254
346.671,844.712,484.218
100.227,599.351,350.999
101.248,603.074,475.94
102.27,606.796,600.88
97.1067,724.258,347.303
98.1281,727.98,472.244
99.1496,731.703,597.184
93.9864,849.164,343.607
95.0079,852.887,468.547
96.0293,856.609,593.488
225.184,602.44,349.886
226.205,606.162,474.826
227.227,609.885,599.767
222.064,727.346,346.19
223.085,731.069,471.13
224.106,734.791,596.07
218.943,852.252,342.493
219.965,855.975,467.434
220.986,859.698,592.374
350.141,605.528,348.772
351.162,609.251,473.713
352.184,612.974,598.653
347.02,730.435,345.076
348.042,734.157,470.016
349.063,737.88,594.957
343.9,855.341,341.38
344.922,859.064,466.32
345.943,862.786,591.261
98.7379,600.802,476.75
98.2116,598.355,601.725
97.6853,595.907,726.7
100.585,725.764,479.205
100.059,723.317,604.18
99.5322,720.869,729.155
102.432,850.727,481.66
101.905,848.279,606.635
101.379,845.832,731.61
223.723,598.945,477.24
223.197,596.498,602.215
222.671,594.05,727.19
225.57,723.907,479.695
225.044,721.46,604.67
224.517,719.013,729.645
227.417,848.87,482.15
226.891,846.422,607.125
226.364,843.975,732.1
348.708,597.088,477.73
348.182,594.641,602.705
347.656,592.193,727.68
350.555,722.051,480.185
350.029,719.603,605.16
349.503,717.156,730.135
352.402,847.013,482.64
351.876,844.565,607.615
351.35,842.118,732.59
100.239,600.828,598.25
102.234,599.409,723.227
104.23,597.99,848.203
101.185,725.817,599.655
103.181,724.397,724.631
105.176,722.978,849.607
102.132,850.805,601.059
104.127,849.386,726.035
106.122,847.967,851.011
225.22,599.905,596.245
227.215,598.485,721.221
229.21,597.066,846.197
226.166,724.893,597.649
228.161,723.474,722.625
230.157,722.054,847.601
227.112,849.882,599.053
229.108,848.462,724.029
231.103,847.043,849.005
350.2,598.981,594.239
352.195,597.562,719.215
354.191,596.142,844.191
351.146,723.969,595.643
353.142,722.55,720.619
355.137,721.131,845.595
352.093,848.958,597.047
354.088,847.539,722.023
356.083,846.119,847
225.851,99.6694,101.442
226.941,98.9432,226.435
228.031,98.2171,351.428
222.505,224.622,102.197
223.595,223.896,227.19
224.684,223.17,352.183
219.158,349.575,102.952
220.248,348.849,227.945
221.338,348.123,352.938
350.801,103.022,100.372
351.891,102.296,225.365
352.981,101.57,350.358
347.455,227.975,101.127
348.545,227.249,226.12
349.635,226.523,351.113
344.109,352.928,101.882
345.199,352.202,226.875
346.289,351.476,351.868
475.752,106.375,99.3017
476.842,105.648,224.295
477.932,104.922,349.288
472.406,231.328,100.057
473.495,230.601,225.05
474.585,229.875,350.043
469.059,356.28,100.812
470.149,355.554,225.805
471.239,354.828,350.798
225.346,98.2238,226.449
226.823,100.776,351.414
228.299,103.328,476.379
228.625,223.154,223.858
230.102,225.706,348.824
231.578,228.258,473.789
231.904,348.084,221.268
233.381,350.636,346.233
234.857,353.188,471.199
350.295,94.9151,225.04
351.771,97.4674,350.005
353.247,100.02,474.97
353.574,219.845,222.45
355.05,222.397,347.415
356.526,224.95,472.38
356.853,344.775,219.86
358.329,347.328,344.825
359.805,349.88,469.79
475.243,91.6065,223.631
476.719,94.1587,348.597
478.196,96.711,473.562
478.522,216.537,221.041
479.998,219.089,346.006
481.475,221.641,470.972
481.801,341.467,218.451
483.277,344.019,343.416
484.754,346.571,468.381
225.579,100.893,350.117
225.199,98.3248,475.09
224.819,95.7569,600.063
227.994,225.843,352.692
227.614,223.275,477.665
227.234,220.707,602.638
230.409,350.793,355.267
230.029,348.225,480.24
229.649,345.657,605.213
350.555,98.4702,350.447
350.175,95.9024,475.42
349.795,93.3345,600.393
352.97,223.42,353.022
352.59,220.853,477.995
352.21,218.285,602.968
355.385,348.37,355.597
355.005,345.803,480.57
354.625,343.235,605.543
475.531,96.0478,350.777
475.151,93.4799,475.75
474.771,90.9121,600.723
477.946,220.998,353.352
477.566,218.43,478.325
477.186,215.862,603.298
480.361,345.948,355.927
479.981,343.38,480.9
479.601,340.812,605.873
223.974,101.68,475.476
220.601,104.86,600.39
217.229,108.039,725.304
223.16,226.636,472.273
219.788,229.816,597.187
216.416,232.996,722.101
222.347,351.592,469.07
218.975,354.772,593.984
215.603,357.952,718.898
348.926,102.579,478.826
345.553,105.759,603.74
342.181,108.938,728.654
348.112,227.535,475.623
344.74,230.715,600.538
341.368,233.895,725.452
347.299,352.492,472.421
343.927,355.671,597.335
340.554,358.851,722.249
473.877,103.478,482.177
470.505,106.658,607.091
467.133,109.838,732.005
473.064,228.434,478.974
469.692,231.614,603.888
466.32,234.794,728.802
472.251,353.391,475.771
468.879,356.57,600.685
465.506,359.75,725.599
223.342,100.586,600.971
221.421,98.012,725.93
219.499,95.4381,850.889
222.177,225.554,603.528
220.255,222.98,728.486
218.334,220.407,853.445
221.011,350.523,606.084
219.09,347.949,731.043
217.168,345.375,856.001
348.322,101.712,602.916
346.4,99.1378,727.875
344.479,96.5639,852.834
347.156,226.68,605.473
345.235,224.106,730.431
343.314,221.532,855.39
345.991,351.649,608.029
344.07,349.075,732.987
342.148,346.501,857.946
473.302,102.838,604.861
471.38,100.264,729.82
469.459,97.6897,854.779
472.136,227.806,607.417
470.215,225.232,732.376
468.293,222.658,857.335
470.971,352.774,609.974
469.049,350.2,734.932
467.128,347.627,859.891
225.179,224.767,100.142
224.619,223.109,225.13
224.06,221.451,350.118
224.304,349.753,101.796
223.744,348.095,226.784
223.185,346.437,351.772
223.429,474.739,103.451
222.869,473.081,228.439
222.31,471.423,353.426
350.174,225.635,100.713
349.615,223.977,225.701
349.056,222.318,350.688
349.299,350.621,102.367
348.74,348.962,227.355
348.181,347.304,352.343
348.424,475.607,104.022
347.865,473.948,229.009
347.306,472.29,353.997
475.17,226.502,101.284
474.611,224.844,226.271
474.051,223.186,351.259
474.295,351.488,102.938
473.736,349.83,227.926
473.176,348.172,352.914
473.42,476.474,104.592
472.861,474.816,229.58
472.301,473.158,354.568
226.921,225.105,224.071
226.685,226.167,349.066
226.449,227.229,474.062
230.23,350.057,223.016
229.994,351.119,348.011
229.758,352.181,473.006
233.539,475.009,221.96
233.303,476.071,346.956
233.067,477.133,471.951
351.877,221.799,224.335
351.641,222.861,349.33
351.405,223.923,474.326
355.186,346.75,223.28
354.95,347.812,348.275
354.714,348.875,473.27
358.495,471.702,222.224
358.259,472.764,347.22
358.023,473.826,472.215
476.833,218.492,224.599
476.597,219.554,349.594
476.361,220.616,474.59
480.142,343.444,223.544
479.906,344.506,348.539
479.67,345.568,473.534
483.451,468.396,222.488
483.215,469.458,347.484
482.979,470.52,472.479
224.149,225.9,351.946
227.83,224.785,476.887
231.511,223.67,601.827
224.511,350.895,353.051
228.192,349.78,477.992
231.873,348.665,602.932
224.874,475.89,354.156
228.555,474.774,479.096
232.236,473.659,604.037
349.094,225.57,348.262
352.775,224.455,473.203
356.456,223.34,598.143
349.457,350.565,349.367
353.138,349.45,474.307
356.818,348.335,599.248
349.819,475.56,350.472
353.5,474.445,475.412
357.181,473.33,600.353
474.039,225.241,344.578
477.72,224.126,469.519
481.401,223.01,594.459
474.402,350.235,345.683
478.083,349.12,470.623
481.764,348.005,595.564
474.764,475.23,346.788
478.445,474.115,471.728
482.126,473,596.669
226.68,226.541,475.122
228.137,223.89,600.085
229.593,221.24,725.049
229.718,351.477,477.737
231.174,348.826,602.7
232.63,346.176,727.663
232.755,476.412,480.351
234.212,473.762,605.314
235.668,471.111,730.278
351.635,223.535,473.602
353.091,220.884,598.565
354.547,218.234,723.529
354.672,348.47,476.217
356.129,345.82,601.18
357.585,343.17,726.143
357.71,473.406,478.831
359.166,470.756,603.795
360.623,468.105,728.758
476.589,220.529,472.082
478.046,217.878,597.046
479.502,215.228,722.009
479.627,345.464,474.697
481.083,342.814,599.66
482.54,340.163,724.623
482.665,470.4,477.311
484.121,467.75,602.275
485.577,465.099,727.238
223.42,226.144,601.6
220.696,227.345,726.565
217.971,228.546,851.529
220.469,351.103,600.335
217.745,352.303,725.3
215.02,353.504,850.264
217.518,476.061,599.07
214.794,477.262,724.034
212.069,478.463,848.999
348.356,229.121,604.296
345.631,230.322,729.26
342.906,231.523,854.225
345.405,354.08,603.03
342.68,355.281,727.995
339.955,356.482,852.96
342.454,479.039,601.765
339.729,480.24,726.73
337.004,481.441,851.694
473.291,232.099,606.991
470.566,233.3,731.956
467.842,234.501,856.92
470.34,357.058,605.726
467.615,358.259,730.69
464.891,359.46,855.655
467.389,482.017,604.461
464.664,483.218,729.425
461.94,484.419,854.39
223.887,350.941,99.4515
224.813,348.111,224.416
225.738,345.281,349.381
225.417,475.9,102.27
226.343,473.07,227.235
227.268,470.24,352.199
226.947,600.859,105.089
227.873,598.029,230.053
228.798,595.199,355.018
348.875,349.433,98.4918
349.8,346.602,223.456
350.725,343.772,348.421
350.405,474.391,101.31
351.33,471.561,226.275
352.255,468.731,351.24
351.935,599.35,104.129
352.86,596.52,229.094
353.785,593.69,354.058
473.862,347.924,97.5322
474.787,345.094,222.497
475.713,342.264,347.461
475.392,472.883,100.351
476.317,470.053,225.315
477.243,467.222,350.28
476.922,597.841,103.169
477.847,595.011,228.134
478.773,592.181,353.099
224.826,348.22,223.928
225.563,349.084,348.922
226.3,349.949,473.917
223.788,473.213,223.069
224.525,474.077,348.064
225.262,474.941,473.059
222.75,598.205,222.211
223.487,599.07,347.206
224.224,599.934,472.201
349.82,349.253,223.183
350.557,350.117,348.178
351.294,350.982,473.173
348.782,474.246,222.325
349.519,475.11,347.32
350.256,475.974,472.315
347.744,599.238,221.467
348.481,600.103,346.462
349.218,600.967,471.457
474.813,350.286,222.439
475.55,351.15,347.434
476.287,352.015,472.429
473.775,475.279,221.581
474.512,476.143,346.576
475.249,477.007,471.571
472.737,600.271,220.723
473.474,601.136,345.718
474.211,602,470.712
223.381,349.669,350.947
223.337,348.255,475.939
223.293,346.841,600.931
226.811,474.614,352.362
226.767,473.2,477.354
226.723,471.786,602.346
230.241,599.559,353.777
230.197,598.145,478.769
230.153,596.731,603.761
348.334,346.239,350.952
348.29,344.825,475.944
348.246,343.411,600.936
351.764,471.184,352.367
351.72,469.77,477.359
351.676,468.356,602.351
355.194,596.129,353.781
355.15,594.715,478.773
355.106,593.301,603.765
473.287,342.809,350.957
473.243,341.395,475.949
473.199,339.981,600.941
476.717,467.754,352.372
476.673,466.34,477.364
476.629,464.926,602.356
480.147,592.699,353.786
480.103,591.285,478.778
480.059,589.871,603.77
225.34,351.017,476.127
222.651,347.874,601.058
219.961,344.732,725.99
222.144,475.938,479.2
219.455,472.796,604.132
216.765,469.653,729.063
218.948,600.86,482.274
216.259,597.717,607.205
213.57,594.575,732.137
350.27,354.145,478.895
347.581,351.002,603.826
344.891,347.86,728.758
347.074,479.066,481.968
344.385,475.924,606.9
341.696,472.781,731.832
343.879,603.988,485.042
341.189,600.845,609.974
338.5,597.702,734.905
475.2,357.273,481.663
472.511,354.13,606.595
469.822,350.988,731.526
472.005,482.194,484.737
469.315,479.052,609.668
466.626,475.909,734.6
468.809,607.116,487.81
466.119,603.973,612.742
463.43,600.83,737.673
223.608,349.238,600.308
222.043,352.67,725.251
220.477,356.103,850.194
222.753,474.187,596.865
221.188,477.62,721.808
219.623,481.053,846.751
221.898,599.137,593.421
220.333,602.57,718.364
218.768,606.002,843.307
348.595,350.135,601.849
347.03,353.568,726.792
345.465,357.001,851.735
347.74,475.085,598.406
346.175,478.517,723.349
344.61,481.95,848.292
346.885,600.034,594.962
345.32,603.467,719.905
343.755,606.9,844.848
473.582,351.033,603.39
472.017,354.465,728.333
470.452,357.898,853.276
472.727,475.982,599.947
471.162,479.415,724.89
469.597,482.848,849.833
471.873,600.932,596.503
470.307,604.365,721.446
468.742,607.797,846.389
224.139,473.306,98.4292
222.521,475.798,223.394
220.902,478.29,348.359
223.538,598.279,95.929
221.919,600.771,220.894
220.301,603.264,345.858
222.937,723.253,93.4288
221.318,725.745,218.393
219.699,728.237,343.358
349.128,473.939,100.036
347.509,476.431,225
345.89,478.924,349.965
348.526,598.913,97.5353
346.908,601.405,222.5
345.289,603.897,347.465
347.925,723.886,95.0351
346.306,726.379,220
344.687,728.871,344.964
474.116,474.573,101.642
472.497,477.065,226.607
470.878,479.557,351.571
473.514,599.546,99.1417
471.896,602.039,224.106
470.277,604.531,349.071
472.913,724.52,96.6414
471.294,727.012,221.606
469.676,729.504,346.571
224.312,475.88,224.346
227.893,477.69,349.282
231.474,479.499,474.217
224.77,600.865,222.522
228.351,602.675,347.458
231.932,604.485,472.393
225.228,725.851,220.698
228.809,727.661,345.634
232.39,729.471,470.569
349.259,475.369,220.772
352.84,477.179,345.708
356.421,478.989,470.643
349.718,600.355,218.948
353.299,602.165,343.884
356.88,603.975,468.819
350.176,725.341,217.124
353.757,727.151,342.06
357.338,728.961,466.996
474.207,474.859,217.198
477.788,476.669,342.134
481.369,478.479,467.069
474.666,599.845,215.374
478.247,601.655,340.31
481.828,603.465,465.245
475.124,724.831,213.55
478.705,726.64,338.486
482.286,728.45,463.422
226.611,473.353,350.826
230.041,471.438,475.764
233.472,469.523,600.702
229.058,598.315,352.674
232.489,596.4,477.612
235.919,594.486,602.55
231.505,723.277,354.522
234.936,721.363,479.46
238.366,719.448,604.398
351.54,470.957,347.359
354.97,469.043,472.297
358.401,467.128,597.235
353.987,595.92,349.207
357.418,594.005,474.145
360.848,592.09,599.083
