231.821,722.601,480.69
228.426,721.303,605.637
225.03,720.005,730.584
349.522,469.083,481.254
346.126,467.785,606.202
342.731,466.487,731.149
353.122,594.024,482.65
349.727,592.726,607.597
346.332,591.428,732.545
356.723,718.964,484.046
353.328,717.666,608.993
349.932,716.368,733.94
99.8024,475.7,599.433
100.092,479.151,724.385
100.381,482.602,849.337
97.2448,600.627,595.989
97.534,604.078,720.941
97.8232,607.528,845.893
94.6872,725.553,592.545
94.9764,729.004,717.497
95.2656,732.455,842.449
224.776,478.249,599.073
225.065,481.7,724.025
225.354,485.151,848.977
222.218,603.175,595.629
222.507,606.626,720.581
222.797,610.077,845.533
219.661,728.102,592.185
219.95,731.553,717.137
220.239,735.003,842.089
349.749,480.798,598.714
350.039,484.249,723.666
350.328,487.699,848.618
347.192,605.724,595.27
347.481,609.175,720.222
347.77,612.626,845.174
344.634,730.65,591.825
344.923,734.101,716.777
345.213,737.552,841.73
98.8359,599.723,99.1185
96.9642,601.907,224.085
95.0926,604.091,349.052
98.0941,724.702,96.9235
96.2225,726.886,221.89
94.3508,729.069,346.857
97.3523,849.68,94.7284
95.4807,851.864,219.695
93.609,854.048,344.662
223.82,600.498,100.977
221.948,602.681,225.944
220.076,604.865,350.911
223.078,725.476,98.7818
221.206,727.66,223.749
219.335,729.844,348.716
222.336,850.455,96.5868
220.464,852.639,221.554
218.593,854.822,346.521
348.803,601.272,102.835
346.932,603.456,227.802
345.06,605.64,352.769
348.062,726.251,100.64
346.19,728.434,225.607
344.318,730.618,350.574
347.32,851.229,98.4452
345.448,853.413,223.412
343.577,855.597,348.379
100.813,600.792,225.581
102.164,601.502,350.571
103.516,602.211,475.562
101.855,725.786,224.86
103.207,726.495,349.851
104.558,727.204,474.841
102.897,850.779,224.139
104.249,851.489,349.13
105.601,852.198,474.121
225.801,599.742,224.235
227.153,600.451,349.226
228.504,601.161,474.216
226.843,724.736,223.514
228.195,725.445,348.505
229.547,726.154,473.496
227.886,849.729,222.794
229.237,850.439,347.784
230.589,851.148,472.775
350.789,598.692,222.889
352.141,599.401,347.88
353.493,600.111,472.871
351.832,723.686,222.169
353.183,724.395,347.159
354.535,725.104,472.15
352.874,848.679,221.448
354.226,849.388,346.439
355.577,850.098,471.429
98.0324,601.127,350.914
96.8092,603.412,475.887
95.5861,605.697,600.86
97.6298,726.105,348.625
96.4066,728.39,473.598
95.1835,730.675,598.571
97.2272,851.084,346.336
96.004,853.368,471.309
94.7809,855.653,596.282
223.026,601.552,352.13
221.803,603.837,477.103
220.579,606.122,602.076
222.623,726.53,349.841
221.4,728.815,474.814
220.177,731.1,599.787
222.221,851.508,347.552
220.997,853.793,472.525
219.774,856.078,597.498
348.019,601.977,353.345
346.796,604.262,478.318
345.573,606.546,603.291
347.617,726.955,351.056
346.393,729.24,476.029
345.17,731.525,601.002
347.214,851.933,348.767
345.991,854.218,473.74
344.768,856.503,598.714
101.719,600.52,474.585
99.1446,603.911,599.512
96.5699,607.302,724.44
99.084,725.444,471.14
96.5093,728.835,596.067
93.9346,732.226,720.995
96.4487,850.369,467.694
93.874,853.76,592.622
91.2993,857.151,717.549
226.665,603.224,477.087
224.09,606.615,602.014
221.516,610.006,726.941
224.03,728.149,473.641
221.455,731.54,598.569
218.88,734.931,723.496
221.394,853.074,470.196
218.82,856.465,595.123
216.245,859.856,720.051
351.611,605.929,479.588
349.036,609.32,604.516
346.461,612.711,729.443
348.975,730.854,476.143
346.401,734.245,601.07
343.826,737.636,725.998
346.34,855.778,472.698
343.765,859.169,597.625
341.191,862.56,722.553
99.2497,600.408,598.981
101.069,599.085,723.961
102.888,597.762,848.941
99.4343,725.4,600.301
101.253,724.078,725.281
103.072,722.755,850.261
99.6189,850.393,601.621
101.438,849.071,726.601
103.257,847.748,851.581
224.236,600.242,597.16
226.055,598.92,722.14
227.874,597.597,847.12
224.421,725.235,598.48
226.24,723.912,723.46
228.059,722.59,848.44
224.606,850.228,599.8
226.425,848.905,724.78
228.244,847.583,849.76
349.223,600.077,595.339
351.042,598.754,720.319
352.861,597.432,845.299
349.408,725.07,596.659
351.227,723.747,721.639
353.046,722.425,846.619
349.592,850.063,597.979
351.411,848.74,722.959
353.23,847.417,847.939
224.791,98.4225,100.398
228.42,101.772,225.301
232.05,105.122,350.203
224.16,223.376,97.0654
227.789,226.726,221.968
231.419,230.076,346.87
223.528,348.33,93.7327
227.158,351.68,218.635
230.788,355.03,343.537
349.736,98.9563,96.7529
353.366,102.306,221.655
356.996,105.656,346.558
349.105,223.91,93.4201
352.735,227.26,218.322
356.365,230.61,343.225
348.474,348.864,90.0874
352.104,352.214,214.99
355.734,355.564,339.892
474.682,99.4902,93.1076
478.312,102.84,218.01
481.942,106.19,342.912
474.051,224.444,89.7748
477.681,227.794,214.677
481.31,231.144,339.58
473.42,349.398,86.4421
477.05,352.748,211.344
480.679,356.098,336.247
226.331,98.6989,224.66
226.756,100.083,349.651
227.181,101.467,474.643
224.716,223.681,223.281
225.141,225.065,348.273
225.566,226.449,473.264
223.101,348.663,221.903
223.526,350.047,346.894
223.951,351.431,471.886
351.32,100.309,224.217
351.745,101.693,349.208
352.17,103.077,474.2
349.705,225.291,222.838
350.13,226.675,347.83
350.555,228.059,472.822
348.09,350.273,221.46
348.515,351.657,346.452
348.94,353.041,471.443
476.309,101.919,223.774
476.734,103.303,348.766
477.159,104.687,473.757
474.694,226.901,222.396
475.119,228.285,347.387
475.544,229.669,472.379
473.079,351.883,221.017
473.504,353.267,346.009
473.929,354.651,471
225.493,101.14,350.611
222.36,98.5852,475.546
219.228,96.0309,600.48
226.869,226.105,353.2
223.737,223.551,478.135
220.604,220.997,603.07
228.246,351.071,355.79
225.114,348.516,480.725
221.981,345.962,605.659
350.446,99.6987,353.715
347.313,97.1444,478.649
344.181,94.5901,603.584
351.823,224.664,356.304
348.69,222.11,481.239
345.557,219.556,606.173
353.199,349.63,358.894
350.067,347.076,483.828
346.934,344.521,608.763
475.399,98.2579,356.818
472.266,95.7036,481.753
469.134,93.1493,606.688
476.776,223.223,359.408
473.643,220.669,484.342
470.511,218.115,609.277
478.152,348.189,361.997
475.02,345.635,486.932
471.887,343.08,611.866
224.039,100.223,473.237
222.294,98.6465,598.215
220.549,97.0702,723.193
220.575,225.165,474.764
218.83,223.589,599.742
217.085,222.013,724.72
217.111,350.108,476.292
215.366,348.532,601.27
213.621,346.955,726.248
348.979,103.665,475.025
347.234,102.089,600.003
345.489,100.512,724.98
345.515,228.608,476.552
343.77,227.031,601.53
342.025,225.455,726.508
342.051,353.55,478.08
340.306,351.974,603.057
338.561,350.398,728.035
473.919,107.107,476.812
472.174,105.531,601.79
470.429,103.954,726.768
470.455,232.05,478.34
468.71,230.473,603.318
466.965,228.897,728.296
466.991,356.992,479.867
465.246,355.416,604.845
463.501,353.84,729.823
226.219,101.66,600.243
229.159,98.6099,725.171
232.1,95.5595,850.099
225.435,226.62,603.312
228.376,223.57,728.241
231.316,220.519,853.169
224.652,351.58,606.382
227.592,348.53,731.31
230.533,345.479,856.238
351.182,102.516,597.322
354.122,99.4652,722.25
357.063,96.4148,847.179
350.398,227.475,600.392
353.339,224.425,725.32
356.279,221.375,850.248
349.615,352.435,603.461
352.555,349.385,728.39
355.496,346.334,853.318
476.145,103.371,594.402
479.085,100.32,719.33
482.026,97.27,844.258
475.361,228.331,597.471
478.302,225.28,722.399
481.242,222.23,847.328
474.578,353.29,600.541
477.518,350.24,725.469
480.459,347.19,850.397
225.101,226.751,100.966
226.162,228.561,225.948
227.224,230.371,350.931
227.19,351.72,99.1386
228.252,353.53,224.121
229.313,355.34,349.103
229.28,476.689,97.3111
230.342,478.499,222.293
231.403,480.309,347.276
350.079,224.646,99.9351
351.14,226.456,224.918
352.202,228.266,349.9
352.168,349.615,98.1076
353.23,351.425,223.09
354.292,353.235,348.072
354.258,474.584,96.2801
355.32,476.394,221.262
356.381,478.204,346.245
475.057,222.541,98.9041
476.118,224.351,223.887
477.18,226.161,348.869
477.147,347.51,97.0766
478.208,349.32,222.059
479.27,351.13,347.041
479.236,472.479,95.2491
480.298,474.289,220.232
481.359,476.099,345.214
226.951,223.412,225.767
229.631,221.861,350.729
232.312,220.311,475.691
230.54,348.352,227.241
233.22,346.801,352.202
235.901,345.251,477.164
234.129,473.291,228.714
236.809,471.741,353.676
239.489,470.19,478.637
351.871,219.856,223.044
354.551,218.305,348.005
357.231,216.755,472.967
355.46,344.796,224.517
358.14,343.245,349.479
360.82,341.694,474.44
359.049,469.735,225.99
361.729,468.185,350.952
364.409,466.634,475.914
476.791,216.3,220.32
479.471,214.749,345.282
482.151,213.199,470.244
480.379,341.239,221.794
483.06,339.689,346.755
485.74,338.138,471.717
483.968,466.179,223.267
486.649,464.629,348.229
489.329,463.078,473.19
223.403,224.25,348.335
224.638,223.529,473.327
225.872,222.808,598.319
219.821,349.196,349.091
221.055,348.475,474.083
222.289,347.754,599.075
216.238,474.143,349.848
217.472,473.421,474.839
218.707,472.7,599.831
348.346,227.84,347.122
349.58,227.119,472.114
350.815,226.397,597.106
344.763,352.786,347.878
345.998,352.065,472.87
347.232,351.344,597.862
341.18,477.733,348.634
342.415,477.011,473.626
343.649,476.29,598.618
473.288,231.43,345.909
474.523,230.709,470.901
475.757,229.987,595.892
469.706,356.376,346.665
470.94,355.655,471.657
472.174,354.934,596.649
466.123,481.322,347.421
467.357,480.601,472.413
468.592,479.88,597.405
225.43,226.402,473.16
222.11,229.766,598.071
218.791,233.129,722.981
226.659,351.352,469.828
223.34,354.715,594.739
220.021,358.079,719.65
227.889,476.302,466.497
224.57,479.665,591.407
221.251,483.028,716.318
350.379,225.262,476.511
347.06,228.625,601.422
343.741,231.989,726.332
351.609,350.212,473.179
348.29,353.575,598.09
344.971,356.938,723.001
352.839,475.161,469.848
349.52,478.525,594.758
346.201,481.888,719.669
475.329,224.122,479.862
472.01,227.485,604.773
468.691,230.848,729.683
476.559,349.071,476.53
473.24,352.435,601.441
469.921,355.798,726.352
477.789,474.021,473.199
474.47,477.384,598.109
471.15,480.748,723.02
226.23,224.949,601.939
228.82,224.168,726.909
231.411,223.387,851.88
225.31,349.943,602.739
227.9,349.162,727.71
230.491,348.381,852.68
224.39,474.938,603.539
226.98,474.156,728.51
229.571,473.375,853.481
351.199,225.886,599.354
353.79,225.105,724.325
356.38,224.324,849.295
350.28,350.88,600.154
352.87,350.099,725.125
355.46,349.318,850.096
349.36,475.874,600.955
351.95,475.093,725.925
354.541,474.312,850.896
476.169,226.822,596.769
478.76,226.041,721.74
481.35,225.26,846.711
475.249,351.816,597.57
477.84,351.035,722.54
480.43,350.254,847.511
474.329,476.81,598.37
476.92,476.029,723.341
479.51,475.248,848.311
226.031,351.679,100.661
227.155,354.833,225.617
228.278,357.988,350.572
222.331,476.585,97.5411
223.455,479.74,222.496
224.579,482.894,347.451
218.631,601.491,94.4209
219.755,604.646,219.376
220.879,607.801,344.331
350.971,355.349,99.4451
352.095,358.504,224.4
353.218,361.658,349.355
347.271,480.255,96.3249
348.395,483.41,221.28
349.519,486.565,346.235
343.572,605.162,93.2046
344.695,608.316,218.16
345.819,611.471,343.115
475.911,359.019,98.2288
477.035,362.174,223.184
478.159,365.329,348.139
472.211,483.926,95.1086
473.335,487.08,220.064
474.459,490.235,345.019
468.512,608.832,91.9883
469.635,611.987,216.943
470.759,615.141,341.899
223.951,348.057,224.973
226.014,345.529,349.931
228.076,343,474.888
227.515,472.982,227.442
229.578,470.453,352.4
231.641,467.925,477.357
231.079,597.907,229.911
233.142,595.378,354.869
235.205,592.85,479.826
348.883,344.535,222.84
350.946,342.006,347.797
353.009,339.478,472.755
352.447,469.46,225.309
354.51,466.931,350.266
356.573,464.403,475.224
356.011,594.385,227.778
358.074,591.856,352.735
360.137,589.328,477.693
473.815,341.013,220.706
475.878,338.484,345.664
477.941,335.956,470.621
477.379,465.938,223.175
479.442,463.409,348.133
481.505,460.881,473.09
480.944,590.862,225.644
483.006,588.334,350.602
485.069,585.805,475.559
225.633,350.373,351.739
227.417,347.435,476.692
229.201,344.498,601.645
229.323,475.285,354.623
231.107,472.347,479.576
232.891,469.41,604.529
233.013,600.197,357.507
234.797,597.26,482.46
236.581,594.322,607.412
350.566,346.725,349.87
352.35,343.788,474.822
354.134,340.85,599.775
354.256,471.637,352.754
356.04,468.7,477.706
357.824,465.763,602.659
357.946,596.55,355.637
359.73,593.612,480.59
361.514,590.675,605.543
475.499,343.078,348
477.283,340.14,472.953
479.067,337.203,597.906
479.189,467.99,350.884
480.973,465.053,475.837
482.757,462.115,600.789
482.879,592.902,353.768
484.663,589.965,478.72
486.447,587.027,603.673
225.14,348.951,475.373
221.79,346.345,600.3
218.44,343.739,725.228
221.554,473.874,477.882
218.204,471.268,602.81
214.854,468.663,727.738
217.968,598.797,480.391
214.618,596.192,605.319
211.268,593.586,730.247
350.043,352.467,478.795
346.693,349.862,603.723
343.343,347.256,728.651
346.457,477.391,481.305
343.108,474.785,606.232
339.758,472.179,731.16
342.872,602.314,483.814
339.522,599.708,608.742
336.172,597.103,733.67
474.947,355.984,482.218
471.597,353.378,607.146
468.247,350.773,732.074
471.361,480.907,484.727
468.011,478.302,609.655
464.661,475.696,734.583
467.775,605.831,487.237
464.425,603.225,612.165
461.075,600.619,737.092
226.925,350.551,598.589
227.954,350.46,723.585
228.983,350.369,848.581
224.472,475.526,598.7
225.501,475.436,723.696
226.53,475.345,848.692
222.018,600.502,598.811
223.047,600.412,723.807
224.077,600.321,848.802
351.897,353.005,597.562
352.926,352.914,722.558
353.955,352.824,847.554
349.443,477.981,597.673
350.472,477.89,722.669
351.502,477.799,847.664
346.99,602.956,597.784
348.019,602.866,722.779
349.048,602.775,847.775
476.868,355.459,596.535
477.898,355.368,721.531
478.927,355.278,846.527
474.415,480.435,596.646
475.444,480.344,721.642
476.473,480.254,846.637
471.962,605.411,596.757
472.991,605.32,721.752
474.02,605.229,846.748
224.64,476.922,99.1671
222.13,475.554,224.134
219.619,474.187,349.102
225.026,601.914,100.543
222.516,600.546,225.51
220.005,599.178,350.478
225.412,726.906,101.919
222.902,725.538,226.886
220.392,724.17,351.854
349.614,476.509,101.673
347.104,475.141,226.64
344.593,473.773,351.608
350,601.5,103.049
347.49,600.132,228.016
344.98,598.765,352.984
350.387,726.492,104.425
347.876,725.124,229.392
345.366,723.756,354.359
474.588,476.095,104.179
472.078,474.727,229.146
469.568,473.359,354.114
474.975,601.087,105.555
472.464,599.719,230.522
469.954,598.351,355.489
475.361,726.078,106.931
472.85,724.711,231.898
470.34,723.343,356.865
226.098,475.936,224.84
223.012,479.344,349.755
219.926,482.752,474.671
224.635,600.88,221.395
221.549,604.288,346.311
218.463,607.696,471.226
223.172,725.824,217.95
220.086,729.232,342.866
217.001,732.64,467.781
351.051,477.483,227.884
347.965,480.891,352.8
344.88,484.299,477.715
349.588,602.427,224.44
346.502,605.835,349.355
343.417,609.243,474.27
348.125,727.371,220.995
345.04,730.779,345.91
341.954,734.187,470.826
476.004,479.03,230.929
472.919,482.438,355.844
469.833,485.846,480.76
474.542,603.974,227.484
471.456,607.382,352.399
468.37,610.79,477.315
473.079,728.918,224.039
469.993,732.326,348.955
466.907,735.734,473.87
225.892,474.084,350.579
224.229,477.136,475.531
222.567,480.188,600.483
224.67,599.041,347.511
223.007,602.092,472.463
221.344,605.144,597.414
223.447,723.997,344.443
221.785,727.049,469.395
220.122,730.1,594.346
350.875,475.347,352.211
349.212,478.399,477.163
347.55,481.45,602.115
349.653,600.303,349.143
347.99,603.355,474.095
