219.638,349.126,854.331
218.297,477.74,606.174
217.779,475.915,731.16
217.262,474.09,856.145
348.025,230.179,603.097
347.508,228.354,728.082
346.99,226.53,853.068
345.649,355.143,604.911
345.132,353.319,729.897
344.615,351.494,854.883
343.273,480.108,606.726
342.756,478.283,731.712
342.239,476.458,856.697
100.404,351.776,101.806
97.411,353.127,226.762
94.4183,354.479,351.719
100.356,476.768,100.452
97.3629,478.12,225.409
94.3702,479.472,350.366
100.308,601.761,99.0987
97.3148,603.113,224.056
94.3222,604.465,349.012
225.368,351.856,104.798
222.375,353.208,229.754
219.382,354.56,354.711
225.32,476.849,103.444
222.327,478.201,228.401
219.334,479.552,353.358
225.272,601.841,102.091
222.279,603.193,227.048
219.286,604.545,352.004
350.332,351.936,107.79
347.339,353.288,232.746
344.347,354.64,357.703
350.284,476.929,106.436
347.291,478.281,231.393
344.299,479.633,356.35
350.236,601.922,105.083
347.243,603.274,230.04
344.25,604.626,354.996
101.051,351.653,224.986
104.366,349,349.914
107.682,346.347,474.841
102.627,476.616,227.598
105.942,473.963,352.525
109.257,471.31,477.453
104.202,601.579,230.209
107.518,598.926,355.137
110.833,596.273,480.065
225.997,350.148,221.638
229.312,347.495,346.566
232.628,344.842,471.494
227.573,475.11,224.25
230.888,472.458,349.178
234.203,469.805,474.106
229.148,600.073,226.862
232.464,597.42,351.789
235.779,594.767,476.717
350.943,348.642,218.29
354.258,345.989,343.218
357.574,343.336,468.146
352.519,473.605,220.902
355.834,470.952,345.83
359.15,468.299,470.758
354.094,598.568,223.514
357.41,595.915,348.442
360.725,593.262,473.37
98.2767,350.652,349.161
98.2223,349.506,474.156
98.1679,348.36,599.15
101.742,475.599,350.308
101.688,474.453,475.303
101.634,473.306,600.298
105.208,600.546,351.456
105.154,599.399,476.45
105.1,598.253,601.445
223.229,347.186,349.184
223.174,346.04,474.178
223.12,344.893,599.173
226.694,472.133,350.331
226.64,470.986,475.326
226.586,469.84,600.32
230.16,597.079,351.478
230.106,595.933,476.473
230.051,594.787,601.468
348.181,343.72,349.206
348.126,342.574,474.201
348.072,341.427,599.196
351.646,468.667,350.353
351.592,467.52,475.348
351.538,466.374,600.343
355.112,593.613,351.501
355.058,592.467,476.496
355.003,591.321,601.49
98.749,350.58,473.54
100.085,351.065,598.532
101.422,351.55,723.524
98.5908,475.579,473.057
99.9272,476.064,598.049
101.264,476.549,723.041
98.4327,600.578,472.574
99.7691,601.063,597.566
101.106,601.548,722.558
223.742,350.733,472.203
225.078,351.218,597.195
226.415,351.703,722.187
223.584,475.732,471.72
224.92,476.217,596.712
226.256,476.702,721.704
223.425,600.731,471.237
224.762,601.216,596.229
226.098,601.701,721.221
348.734,350.886,470.866
350.071,351.371,595.858
351.407,351.856,720.85
348.576,475.885,470.383
349.913,476.37,595.375
351.249,476.855,720.367
348.418,600.884,469.9
349.755,601.369,594.892
351.091,601.854,719.884
101.625,351.596,599.46
102.363,348.733,724.425
103.101,345.87,849.39
103.482,476.55,602.312
104.22,473.687,727.277
104.958,470.823,852.242
105.338,601.504,605.164
106.076,598.64,730.129
106.814,595.777,855.094
226.609,349.757,598.68
227.347,346.894,723.645
228.085,344.031,848.61
228.466,474.711,601.532
229.204,471.848,726.497
229.942,468.984,851.462
230.322,599.665,604.384
231.06,596.801,729.349
231.798,593.938,854.314
351.593,347.918,597.9
352.331,345.055,722.865
353.069,342.191,847.83
353.45,472.872,600.752
354.188,470.008,725.717
354.926,467.145,850.682
355.306,597.825,603.604
356.044,594.962,728.569
356.782,592.099,853.534
100.729,474.277,99.9006
103.444,472.854,224.863
106.159,471.432,349.825
99.9459,599.266,101.34
102.661,597.843,226.303
105.376,596.421,351.265
99.1631,724.255,102.78
101.878,722.833,227.743
104.593,721.41,352.705
225.697,475.09,97.1948
228.412,473.668,222.157
231.127,472.245,347.12
224.914,600.08,98.6347
227.629,598.657,223.597
230.344,597.235,348.56
224.131,725.069,100.075
226.846,723.646,225.037
229.561,722.224,349.999
350.665,475.904,94.489
353.38,474.482,219.451
356.095,473.059,344.414
349.882,600.894,95.9289
352.597,599.471,220.891
355.312,598.048,345.854
349.099,725.883,97.3688
351.814,724.46,222.331
354.529,723.038,347.294
101.498,475.326,225.905
101.472,478.357,350.868
101.445,481.388,475.832
101.74,600.289,222.874
101.713,603.32,347.837
101.687,606.351,472.801
101.982,725.252,219.843
101.955,728.283,344.806
101.929,731.314,469.769
226.498,475.084,225.937
226.471,478.116,350.901
226.445,481.147,475.864
226.74,600.047,222.906
226.713,603.079,347.869
226.687,606.11,472.833
226.981,725.01,219.875
226.955,728.042,344.838
226.929,731.073,469.802
351.498,474.843,225.969
351.471,477.874,350.933
351.445,480.906,475.896
351.739,599.806,222.938
351.713,602.837,347.902
351.687,605.869,472.865
351.981,724.769,219.907
351.955,727.8,344.871
351.929,730.832,469.834
99.6933,474.288,351.077
98.3185,471.462,476.038
96.9437,468.636,600.998
99.3038,599.256,353.899
97.929,596.43,478.859
96.5542,593.604,603.82
98.9143,724.223,356.721
97.5395,721.397,481.681
96.1647,718.571,606.642
224.685,474.646,352.46
223.31,471.82,477.421
221.935,468.995,602.381
224.296,599.614,355.282
222.921,596.788,480.243
221.546,593.962,605.203
223.906,724.581,358.104
222.531,721.756,483.064
221.157,718.93,608.025
349.677,475.005,353.844
348.302,472.179,478.804
346.927,469.353,603.765
349.287,599.972,356.665
347.913,597.146,481.626
346.538,594.32,606.586
348.898,724.94,359.487
347.523,722.114,484.448
346.148,719.288,609.408
99.3015,475.346,476.524
101.472,478.612,601.463
103.642,481.877,726.401
96.4516,600.272,473.309
98.6219,603.538,598.247
100.792,606.804,723.185
93.6016,725.198,470.093
95.7719,728.464,595.031
97.9422,731.73,719.97
224.25,478.139,474.281
226.42,481.405,599.219
228.591,484.67,724.158
221.4,603.065,471.065
223.571,606.331,596.004
225.741,609.596,720.942
218.55,727.991,467.849
220.721,731.257,592.788
222.891,734.522,717.726
349.199,480.932,472.037
351.369,484.197,596.976
353.539,487.463,721.914
346.349,605.858,468.822
348.519,609.123,593.76
350.689,612.389,718.699
343.499,730.784,465.606
345.669,734.05,590.544
347.84,737.315,715.483
99.117,474.415,599.737
98.6522,471.791,724.709
98.1875,469.167,849.681
97.659,599.379,602.356
97.1942,596.755,727.328
96.7295,594.131,852.299
96.201,724.343,604.975
95.7362,721.719,729.946
95.2715,719.095,854.918
224.108,475.863,600.233
223.643,473.239,725.204
223.178,470.615,850.176
222.65,600.827,602.851
222.185,598.203,727.823
221.72,595.579,852.794
221.192,725.791,605.47
220.727,723.167,730.442
220.262,720.543,855.413
349.098,477.311,600.728
348.633,474.687,725.699
348.169,472.063,850.671
347.64,602.275,603.347
347.175,599.651,728.318
346.711,597.027,853.29
346.182,727.239,605.965
345.717,724.615,730.937
345.253,721.991,855.908
98.3852,599.631,101.803
96.5359,599.514,226.789
94.6866,599.398,351.775
95.0265,724.585,101.869
93.1772,724.469,226.856
91.3278,724.353,351.842
91.6677,849.54,101.936
89.8184,849.424,226.922
87.9691,849.307,351.909
223.326,602.988,103.654
221.477,602.872,228.641
219.628,602.755,353.627
219.968,727.943,103.721
218.118,727.826,228.707
216.269,727.71,353.694
216.609,852.898,103.788
214.76,852.781,228.774
212.91,852.665,353.76
348.268,606.345,105.506
346.418,606.229,230.492
344.569,606.112,355.479
344.909,731.3,105.573
343.06,731.184,230.559
341.21,731.067,355.545
341.55,856.255,105.64
339.701,856.139,230.626
337.851,856.022,355.612
100.534,601.805,224.126
97.316,599.57,349.065
94.0984,597.335,474.003
102.339,726.771,226.408
99.1211,724.536,351.347
95.9035,722.301,476.285
104.144,851.737,228.69
100.926,849.502,353.629
97.7086,847.267,478.567
225.479,599.942,227.311
222.262,597.707,352.249
219.044,595.472,477.188
227.284,724.908,229.593
224.067,722.673,354.531
220.849,720.438,479.47
229.089,849.874,231.875
225.872,847.639,356.813
222.654,845.404,481.752
350.425,598.079,230.495
347.207,595.844,355.434
343.989,593.609,480.372
352.23,723.045,232.777
349.012,720.81,357.716
345.795,718.575,482.654
354.035,848.011,235.059
350.817,845.776,359.998
347.6,843.541,484.936
98.3256,600.583,351.36
101.439,602.017,476.313
104.552,603.451,601.266
101.831,725.525,349.838
104.944,726.959,474.791
108.058,728.393,599.744
105.337,850.466,348.317
108.45,851.9,473.27
111.563,853.334,598.223
223.238,597.041,348.288
226.351,598.475,473.241
229.464,599.909,598.194
226.743,721.983,346.767
229.857,723.417,471.72
232.97,724.851,596.673
230.249,846.924,345.246
233.362,848.358,470.199
236.475,849.792,595.152
348.15,593.499,345.216
351.263,594.933,470.169
354.376,596.367,595.122
351.655,718.44,343.695
354.769,719.874,468.648
357.882,721.308,593.601
355.161,843.382,342.174
358.274,844.816,467.127
361.387,846.25,592.08
101.967,601.903,475.158
98.5413,598.826,600.073
95.1157,595.75,724.989
103.918,726.848,478.289
100.493,723.772,603.204
97.0671,720.695,728.119
105.87,851.794,481.42
102.444,848.717,606.335
99.0185,845.641,731.25
226.905,599.867,478.534
223.479,596.79,603.449
220.054,593.714,728.365
228.856,724.812,481.665
225.43,721.736,606.58
222.005,718.659,731.495
230.807,849.758,484.796
227.382,846.681,609.711
223.956,843.605,734.626
351.842,597.831,481.91
348.417,594.755,606.825
344.991,591.678,731.741
353.794,722.777,485.041
350.368,719.7,609.956
346.943,716.624,734.871
355.745,847.722,488.172
352.32,844.646,613.087
348.894,841.569,738.002
99.9659,598.814,600.217
101.849,601.529,725.174
103.732,604.245,850.13
99.2778,723.783,597.512
101.161,726.498,722.468
103.044,729.214,847.424
98.5897,848.751,594.806
100.473,851.467,719.763
102.356,854.183,844.719
224.95,599.461,598.32
226.833,602.176,723.276
228.716,604.892,848.232
224.262,724.43,595.614
226.145,727.145,720.571
228.028,729.861,845.527
223.574,849.399,592.909
225.457,852.114,717.865
227.339,854.83,842.821
349.934,600.108,596.422
351.817,602.824,721.379
353.7,605.539,846.335
349.246,725.077,593.717
351.129,727.792,718.673
353.011,730.508,843.63
348.558,850.046,591.011
350.44,852.761,715.968
352.323,855.477,840.924
226.245,98.1262,101.605
225.567,96.9008,226.597
224.89,95.6755,351.589
228.372,223.102,102.842
227.695,221.877,227.834
227.017,220.651,352.826
230.5,348.078,104.078
229.822,346.852,229.071
229.145,345.627,354.063
351.225,95.9921,102.261
350.547,94.7667,227.254
349.87,93.5414,352.246
353.352,220.968,103.498
352.675,219.743,228.49
351.997,218.517,353.483
355.48,345.944,104.735
354.802,344.718,229.727
354.125,343.493,354.719
476.205,93.858,102.918
475.527,92.6326,227.91
474.85,91.4072,352.902
478.332,218.834,104.155
477.655,217.608,229.147
476.977,216.383,354.139
480.46,343.81,105.392
479.782,342.584,230.384
479.105,341.359,355.376
223.54,101.566,225.135
222.718,101.926,350.132
221.895,102.287,475.129
225.74,226.546,224.789
224.918,226.906,349.786
224.096,227.267,474.783
227.94,351.526,224.443
227.118,351.887,349.44
226.296,352.247,474.436
348.517,99.3678,225.964
347.695,99.7286,350.96
346.873,100.089,475.957
350.718,224.348,225.617
349.896,224.709,350.614
349.074,225.07,475.611
352.918,349.328,225.271
352.096,349.689,350.268
351.274,350.05,475.265
473.495,97.1701,226.792
472.673,97.5308,351.789
471.851,97.8916,476.785
475.695,222.15,226.446
474.873,222.511,351.442
474.051,222.872,476.439
477.896,347.13,226.099
477.074,347.491,351.096
476.252,347.852,476.093
223.51,99.7791,348.795
220.531,97.4395,473.738
217.553,95.0999,598.68
223.47,224.757,351.134
220.491,222.418,476.077
217.512,220.078,601.02
223.429,349.735,353.474
220.451,347.396,478.416
217.472,345.056,603.359
348.474,99.7636,351.774
345.496,97.4239,476.716
342.517,95.0843,601.659
348.434,224.742,354.113
345.456,222.402,479.056
342.477,220.062,603.998
348.394,349.72,356.452
345.415,347.38,481.395
342.437,345.041,606.338
473.439,99.748,354.753
470.46,97.4084,479.695
467.482,95.0688,604.638
473.399,224.726,357.092
470.42,222.386,482.035
467.441,220.047,606.977
473.358,349.704,359.431
470.38,347.365,484.374
467.401,345.025,609.317
223.678,100.754,476.341
225.799,102.551,601.31
227.919,104.348,726.279
224.75,225.736,474.526
226.87,227.533,599.495
228.991,229.331,724.464
225.821,350.719,472.71
227.941,352.516,597.679
230.062,354.313,722.648
348.656,99.6523,474.236
350.776,101.449,599.206
352.897,103.246,724.175
349.727,224.634,472.421
351.848,226.432,597.39
353.968,228.229,722.359
350.798,349.617,470.605
352.919,351.414,595.575
355.039,353.211,720.544
473.633,98.5504,472.132
475.754,100.347,597.101
477.874,102.145,722.07
474.704,223.533,470.316
476.825,225.33,595.285
478.945,227.127,720.254
475.776,348.515,468.501
477.896,350.312,593.47
480.017,352.109,718.439
223.394,99.4583,599.447
225.724,96.6969,724.395
228.053,93.9355,849.342
224.18,224.426,602.194
226.51,221.664,727.142
228.839,218.903,852.09
224.966,349.393,604.941
227.296,346.632,729.889
229.625,343.87,854.837
348.37,98.7238,597.1
350.699,95.9624,722.048
353.029,93.2009,846.996
349.156,223.691,599.848
351.485,220.93,724.795
353.815,218.168,849.743
349.942,348.658,602.595
352.272,345.897,727.542
354.601,343.136,852.49
473.345,97.9892,594.754
475.675,95.2278,719.702
478.005,92.4664,844.649
474.132,222.957,597.501
476.461,220.195,722.449
478.791,217.434,847.397
474.918,347.924,600.248
477.247,345.162,725.196
479.577,342.401,850.144
223.119,223.539,100.243
223.269,219.997,225.192
223.419,216.456,350.142
226.091,348.453,103.78
226.241,344.912,228.729
226.39,341.371,353.679
229.062,473.368,107.316
229.212,469.827,232.266
229.362,466.285,357.216
348.084,220.573,100.009
348.234,217.032,224.958
348.384,213.49,349.908
351.055,345.488,103.546
351.205,341.946,228.495
351.355,338.405,353.445
354.027,470.402,107.083
354.176,466.861,232.032
354.326,463.319,356.982
473.049,217.607,99.7748
473.198,214.066,224.725
473.348,210.524,349.674
476.02,342.522,103.312
476.17,338.98,228.261
476.32,335.439,353.211
478.991,467.437,106.849
479.141,463.895,231.798
479.291,460.354,356.748
225.287,226.299,223.279
225.385,226.829,348.277
225.483,227.359,473.276
222.133,351.259,222.752
222.231,351.788,347.75
222.329,352.318,472.749
218.979,476.218,222.224
219.077,476.747,347.223
219.175,477.277,472.222
350.247,229.453,223.167
350.345,229.983,348.166
350.443,230.512,473.165
347.093,354.412,222.64
347.191,354.942,347.639
347.289,355.471,472.638
343.939,479.371,222.113
344.037,479.901,347.112
344.135,480.431,472.111
475.208,232.607,223.056
475.305,233.136,348.055
475.403,233.666,473.054
472.054,357.566,222.529
472.151,358.095,347.528
472.249,358.625,472.527
468.9,482.525,222.002
468.997,483.054,347.001
469.095,483.584,472
223.221,223.082,348.155
224.39,222.587,473.149
225.558,222.093,598.143
224.441,348.075,348.639
225.61,347.58,473.632
226.778,347.086,598.626
225.662,473.068,349.122
226.83,472.574,474.116
227.998,472.079,599.109
348.21,221.866,346.982
349.378,221.372,471.976
350.547,220.877,596.969
349.43,346.86,347.466
350.598,346.365,472.459
351.767,345.87,597.453
350.65,471.853,347.949
351.819,471.358,472.942
352.987,470.863,597.936
473.198,220.651,345.809
474.367,220.156,470.803
475.535,219.661,595.796
474.419,345.644,346.292
475.587,345.149,471.286
476.755,344.655,596.28
475.639,470.637,346.776
476.807,470.142,471.769
477.975,469.648,596.763
226.753,223.456,473.641
227.521,222.291,598.634
228.29,221.126,723.626
226.447,348.45,474.808
227.216,347.285,599.8
227.984,346.121,724.792
226.142,473.444,475.974
226.911,472.279,600.967
227.679,471.115,725.959
351.75,223.768,472.876
352.518,222.604,597.868
353.287,221.439,722.86
351.445,348.762,474.042
352.213,347.598,599.035
352.982,346.433,724.027
351.139,473.757,475.209
351.908,472.592,600.201
352.676,471.427,725.193
476.747,224.081,472.11
477.516,222.916,597.102
478.284,221.751,722.095
476.442,349.075,473.277
477.21,347.91,598.269
477.979,346.746,723.261
476.137,474.069,474.443
476.905,472.904,599.435
477.674,471.74,724.428
223.681,224.88,600.845
224.449,227.923,725.805
225.217,230.966,850.766
222.073,349.833,597.812
222.841,352.876,722.772
223.609,355.919,847.733
220.465,474.786,594.779
221.233,477.829,719.74
222.001,480.872,844.7
348.668,226.469,600.038
349.436,229.512,724.998
350.205,232.555,849.959
347.06,351.422,597.005
347.828,354.465,721.965
348.597,357.508,846.926
345.452,476.375,593.972
346.22,479.418,718.933
346.988,482.461,843.893
473.655,228.058,599.23
474.424,231.101,724.191
475.192,234.144,849.152
472.047,353.011,596.198
472.816,356.054,721.158
473.584,359.097,846.119
470.439,477.964,593.165
471.207,481.007,718.125
471.976,484.05,843.086
226.617,348.292,100.113
224.779,345.83,225.075
222.941,343.369,350.037
225.659,473.264,102.56
223.821,470.803,227.522
221.983,468.342,352.484
224.7,598.236,105.007
222.862,595.775,229.969
221.024,593.314,354.932
351.6,349.214,101.969
349.762,346.753,226.931
347.924,344.292,351.894
350.641,474.186,104.416
348.803,471.725,229.379
346.965,469.264,354.341
349.683,599.159,106.864
347.845,596.698,231.826
346.007,594.236,356.788
476.583,350.136,103.826
474.745,347.675,228.788
472.907,345.214,353.75
475.624,475.109,106.273
473.786,472.648,231.235
471.948,470.186,356.197
474.666,600.081,108.72
472.828,597.62,233.682
470.989,595.159,358.645
225.224,351.509,225.036
225.364,347.977,349.986
225.503,344.445,474.936
226.012,476.457,228.567
226.152,472.925,353.517
226.292,469.393,478.467
226.8,601.404,232.098
226.94,597.872,357.048
227.08,594.34,481.998
350.221,350.725,224.874
350.361,347.193,349.824
350.501,343.661,474.774
351.01,475.673,228.405
351.149,472.141,353.355
351.289,468.609,478.305
351.798,600.62,231.936
351.938,597.088,356.886
352.077,593.556,481.836
475.219,349.941,224.712
475.359,346.409,349.662
475.498,342.877,474.612
476.007,474.889,228.243
476.147,471.357,353.193
476.286,467.825,478.143
476.795,599.837,231.774
476.935,596.305,356.724
477.075,592.772,481.674
223.946,348.153,349.057
220.906,345.373,473.989
217.866,342.592,598.921
226.478,473.095,351.899
223.438,470.315,476.831
220.398,467.534,601.764
229.01,598.037,354.742
225.97,595.257,479.674
222.93,592.476,604.606
348.884,345.554,352.039
345.844,342.773,476.971
342.804,339.993,601.903
351.416,470.496,354.882
348.376,467.715,479.814
345.336,464.935,604.746
353.948,595.438,357.724
350.908,592.657,482.656
347.868,589.877,607.588
473.821,342.954,355.022
470.781,340.173,479.954
467.741,337.393,604.886
476.353,467.896,357.864
473.313,465.115,482.796
470.273,462.335,607.728
478.885,592.838,360.706
475.845,590.058,485.638
472.805,587.277,610.57
226.218,351.88,476.117
224.319,348.648,601.061
222.419,345.415,726.004
229.528,476.793,479.399
227.629,473.561,604.343
225.73,470.328,729.287
232.838,601.706,482.681
230.939,598.474,607.625
229.04,595.241,732.569
351.16,348.522,477.929
349.26,345.289,602.873
347.361,342.057,727.817
354.47,473.435,481.211
352.571,470.202,606.155
350.671,466.97,731.099
357.78,598.348,484.493
355.881,595.115,609.437
353.981,591.883,734.381
476.101,345.163,479.742
474.202,341.931,604.685
472.303,338.698,729.629
479.411,470.076,483.024
477.512,466.844,607.967
475.613,463.611,732.911
482.722,594.989,486.306
480.822,591.757,611.249
478.923,588.524,736.193
224.02,350.447,601.093
220.283,353.978,725.987
216.546,357.51,850.881
221.389,475.367,597.482
217.653,478.898,722.376
213.916,482.43,847.27
218.759,600.287,593.871
215.022,603.819,718.765
211.285,607.35,843.659
348.936,353.183,604.753
345.199,356.714,729.647
341.462,360.246,854.541
346.306,478.103,601.142
342.569,481.634,726.036
338.832,485.166,850.93
343.676,603.023,597.531
339.939,606.555,722.425
336.202,610.086,847.319
473.853,355.919,608.413
470.116,359.45,733.307
466.379,362.982,858.201
471.222,480.839,604.802
467.486,484.37,729.696
463.749,487.902,854.59
468.592,605.759,601.191
464.855,609.291,726.085
461.118,612.822,850.979
223.177,473.773,98.2884
226.823,475.079,223.228
230.47,476.386,348.168
223.946,598.763,96.959
227.592,600.07,221.899
231.238,601.376,346.839
224.714,723.754,95.6296
228.361,725.06,220.57
232.007,726.367,345.51
348.122,472.966,94.6504
351.768,474.272,219.59
355.414,475.579,344.53
348.89,597.956,93.321
352.536,599.263,218.261
356.183,600.569,343.201
349.659,722.947,91.9916
353.305,724.253,216.932
356.951,725.56,341.872
473.066,472.159,91.0124
476.712,473.465,215.952
480.359,474.772,340.892
473.835,597.149,89.683
477.481,598.456,214.623
481.127,599.762,339.563
474.603,722.14,88.3536
478.249,723.446,213.294
481.896,724.753,338.234
223.997,474.195,224.036
225.468,471.793,349.004
226.94,469.391,473.973
221.861,599.153,226.463
223.332,596.751,351.431
224.804,594.349,476.399
219.725,724.111,228.89
221.196,721.709,353.858
222.668,719.307,478.826
348.97,476.359,222.606
350.441,473.957,347.574
351.913,471.555,472.543
346.834,601.317,225.033
348.305,598.915,350.001
349.777,596.513,474.969
344.698,726.275,227.46
346.169,723.873,352.428
347.641,721.472,477.396
473.943,478.523,221.176
475.415,476.121,346.145
476.886,473.719,471.113
471.807,603.481,223.603
473.278,601.079,348.571
474.75,598.678,473.54
469.671,728.439,226.03
471.142,726.038,350.998
472.614,723.636,475.966
224.917,474.698,348.418
225.461,471.664,473.38
226.005,468.63,598.342
228.245,599.617,351.436
228.789,596.583,476.398
229.333,593.549,601.36
231.573,724.536,354.455
232.117,721.502,479.417
232.661,718.469,604.379
349.872,471.384,347.794
350.416,468.35,472.756
350.96,465.316,597.718
353.2,596.303,350.812
353.744,593.269,475.774
354.288,590.235,600.736
