  -36.07,    21.78,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.57,   -51.78,   122.08
   17.27,   -11.67,    68.46
  -23.85,     2.99,   114.42
   64.84,   -26.51,    98.42
   54.56,   -61.44,    51.81
   24.49,     2.34,    47.17
   -6.59,   -24.94,   -79.01
   14.71,    10.52,   -42.11
   24.55,     8.83,  -101.07
   12.24,    -0.95,   -58.47
   29.08,    24.99,   -88.63
  -31.16,    21.50,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.13,   -23.09,    95.63
  -19.39,    17.12,    42.03
  -60.56,    31.72,    88.07
   28.25,     2.23,    72.07
   18.02,   -32.63,    25.50
  -12.26,    30.83,    20.82
   -3.77,   -22.61,   -78.78
   17.08,    12.50,   -41.20
   27.52,    11.62,  -100.19
   14.96,     1.23,   -57.83
   31.88,    27.46,   -87.34
  -28.34,    24.17,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.26,   -26.82,   144.24
  -12.37,    13.34,    90.64
  -53.42,    27.90,   136.55
   35.33,    -1.69,   120.51
   24.94,   -36.46,    74.07
   -5.28,    27.10,    69.44
   -4.39,   -25.60,   -79.98
   16.72,     9.97,   -43.13
   26.56,     8.27,  -102.19
   14.43,    -1.55,   -59.64
   30.96,    24.36,   -89.82
  -29.35,    20.69,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.78,   -24.98,   148.74
   28.17,    15.11,    95.14
  -13.12,    29.89,   141.06
   75.81,     0.24,   125.15
   65.35,   -34.57,    78.58
   35.31,    28.99,    74.08
   -4.05,   -24.28,   -79.43
   17.47,    10.89,   -42.28
   27.33,     9.38,  -101.29
   15.01,    -0.47,   -58.80
   31.99,    25.41,   -88.77
  -28.39,    22.50,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.10,   -16.80,   108.07
   26.76,    23.35,    54.30
  -14.31,    38.02,   100.46
   74.47,     8.47,    84.46
   64.02,   -26.46,    37.89
   33.94,    37.13,    33.29
   -8.71,   -23.54,   -79.44
   13.24,    11.45,   -42.40
   22.69,    10.29,  -101.51
   10.48,     0.13,   -58.85
   27.25,    26.08,   -88.73
  -32.84,    23.39,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.77,   -34.91,   115.45
  -29.87,     5.27,    61.76
  -71.01,    19.84,   107.87
   17.61,    -9.68,    91.76
    7.35,   -44.55,    45.21
  -22.92,    18.94,    40.75
   -8.37,   -22.85,   -78.31
   12.93,    12.76,   -41.48
   22.44,    11.16,  -100.61
   10.59,     1.24,   -57.98
   26.85,    27.31,   -87.98
  -33.33,    23.44,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.01,   -44.54,   164.66
    2.89,    -4.36,   111.13
  -38.19,    10.20,   157.04
   50.59,   -19.34,   141.12
   40.09,   -54.19,    94.43
   10.00,     9.35,    89.89
  -11.25,   -25.39,   -78.80
   10.08,    10.04,   -41.79
   19.59,     8.68,  -100.93
    7.55,    -1.49,   -58.38
   24.03,    24.64,   -88.34
  -36.08,    21.18,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.49,   -50.28,   123.97
   -9.72,   -10.19,    70.22
  -50.79,     4.44,   116.32
   37.91,   -25.09,   100.32
   27.63,   -60.09,    53.71
   -2.45,     3.66,    49.19
   -5.07,   -24.21,   -80.30
   16.26,    10.96,   -43.19
   25.89,    10.09,  -102.27
   13.90,    -0.34,   -59.78
   30.20,    26.02,   -89.56
  -29.94,    22.19,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.53,   -20.59,   126.76
   27.33,    19.51,    73.27
  -13.84,    34.01,   119.16
   75.04,     4.52,   103.21
   64.57,   -30.29,    56.69
   34.48,    33.34,    52.10
  -10.08,   -25.57,   -77.17
   10.68,     9.94,   -39.98
   21.12,     8.63,   -98.92
    8.42,    -1.33,   -56.45
   25.42,    24.56,   -86.25
  -34.84,    20.92,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.20,    -8.47,   123.22
   11.65,    31.67,    69.46
  -29.58,    46.16,   115.60
   59.29,    16.71,    99.49
   48.80,   -18.27,    52.83
   18.84,    45.51,    48.26
   -7.99,   -22.94,   -78.74
   13.94,    12.08,   -41.71
   23.37,    10.66,  -100.86
   11.16,     0.65,   -58.20
   28.04,    26.71,   -88.24
  -32.26,    23.86,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.47,   -26.60,   111.88
   12.40,    13.58,    58.22
  -28.95,    28.22,   104.12
   59.84,    -1.45,    88.17
   49.47,   -36.26,    41.62
   19.47,    27.46,    36.96
   -5.67,   -24.98,   -77.34
   15.33,    10.24,   -39.91
   25.49,     9.08,   -99.07
   13.11,    -1.07,   -56.49
   29.85,    25.18,   -86.28
  -30.37,    21.48,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.76,   -33.96,   141.82
  -18.03,     6.17,    88.14
  -59.18,    20.88,   134.15
   29.66,    -8.71,   118.11
   19.35,   -43.61,    71.55
  -10.87,    20.03,    66.91
  -10.09,   -23.66,   -78.63
   10.91,    11.44,   -41.23
   20.86,    10.51,  -100.33
    8.44,     0.09,   -57.82
   25.21,    26.42,   -87.59
  -35.12,    22.81,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.53,   -22.02,   112.60
    7.41,    18.20,    59.02
  -33.76,    32.73,   105.08
   54.87,     3.20,    88.98
   44.50,   -31.67,    42.50
   14.44,    31.97,    37.97
   -9.10,   -21.36,   -80.77
   12.51,    13.63,   -43.42
   22.49,    12.57,  -102.40
   10.10,     2.27,   -59.95
   26.91,    28.40,   -89.82
  -33.28,    25.56,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.91,   -49.78,   117.98
   20.11,    -9.70,    64.33
  -21.17,     4.93,   110.22
   67.64,   -24.60,    94.27
   57.21,   -59.53,    47.79
   27.07,     4.22,    43.10
   -7.76,   -22.98,   -77.33
   13.59,    12.11,   -40.19
   23.85,    10.60,   -99.04
   11.11,     0.76,   -56.62
   28.33,    26.58,   -86.48
  -32.05,    23.65,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.36,   -47.77,   122.85
  -18.35,    -7.62,    69.12
  -59.49,     7.11,   115.11
   29.12,   -22.51,    99.18
   18.83,   -57.36,    52.71
  -11.36,     6.23,    47.95
   -6.76,   -22.11,   -79.40
   14.35,    12.93,   -41.88
   24.99,    11.82,  -100.80
   12.20,     1.70,   -58.47
   29.41,    27.68,   -88.12
  -30.90,    24.70,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.95,   -55.29,   103.53
  -44.05,   -15.20,    49.73
  -85.13,    -0.70,    95.85
    3.64,   -30.08,    79.82
   -6.71,   -65.08,    33.20
  -36.92,    -1.47,    28.74
   -6.72,   -24.61,   -78.78
   14.91,    10.78,   -41.85
   24.85,     8.87,  -100.89
   12.37,    -0.62,   -58.30
   29.28,    24.89,   -88.46
  -30.80,    22.27,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.19,   -21.74,   144.23
   25.68,    18.42,    90.50
  -15.39,    32.99,   136.71
   73.39,     3.53,   120.54
   62.92,   -31.35,    74.06
   32.80,    32.37,    69.46
   -9.02,   -23.04,   -77.74
   12.65,    12.34,   -40.93
   22.26,    10.57,  -100.10
   10.07,     0.79,   -57.45
   26.83,    26.55,   -87.67
  -33.45,    23.61,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.15,    -9.34,   127.60
   14.73,    30.69,    73.92
  -26.53,    45.27,   120.07
   62.37,    15.84,   104.01
   51.93,   -19.02,    57.56
   21.77,    44.50,    52.94
  -10.80,   -23.34,   -78.61
   10.60,    11.92,   -41.41
   20.41,    10.52,  -100.45
    8.24,     0.49,   -57.90
   25.00,    26.63,   -87.82
  -35.33,    23.37,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.10,   -38.55,   157.03
   15.69,     1.47,   103.20
  -25.28,    16.08,   149.23
   63.36,   -13.36,   133.24
   52.98,   -48.35,    86.77
   22.95,    15.29,    82.19
  -10.76,   -22.06,   -77.50
   10.63,    13.05,   -40.15
   20.46,    11.90,   -99.40
    8.18,     1.81,   -56.80
   24.90,    27.96,   -86.60
  -35.17,    24.67,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.92,   -42.35,   140.64
   19.94,    -2.18,    86.99
  -21.19,    12.48,   133.17
   67.42,   -17.20,   117.04
   57.09,   -52.01,    70.48
   26.93,    11.56,    66.02
   -2.56,   -22.41,   -80.44
   18.71,    12.65,   -43.16
   28.46,    11.85,  -102.38
   16.27,     1.32,   -59.74
   32.90,    27.67,   -89.54
  -27.28,    24.15,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.95,   -24.56,   102.47
  -14.07,    15.57,    48.71
  -55.15,    30.33,    94.73
   33.51,     0.80,    78.90
   23.12,   -34.11,    32.16
   -6.90,    29.46,    27.70
   -8.18,   -22.13,   -80.15
   13.49,    13.12,   -43.29
   23.03,    11.55,  -102.42
   10.89,     1.69,   -59.78
   27.57,    27.51,   -89.81
  -32.51,    24.39,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.91,   -28.47,    95.80
  -14.01,    11.67,    42.01
  -55.12,    26.27,    88.12
   33.56,    -3.18,    72.15
   23.33,   -38.08,    25.56
   -6.87,    25.51,    20.86
  -10.46,   -21.39,   -79.62
   10.89,    13.26,   -42.03
   21.29,    12.38,  -101.03
    8.60,     2.12,   -58.74
   25.69,    28.20,   -88.27
  -34.60,    25.37,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.24,   -48.32,    90.25
   -2.39,    -8.37,    36.48
  -43.55,     6.21,    82.61
   45.32,   -23.29,    66.66
   34.96,   -58.10,    19.90
    4.77,     5.52,    15.51
   -5.51,   -21.13,   -80.46
   15.70,    13.46,   -42.77
   26.18,    12.69,  -101.66
   13.37,     2.29,   -59.53
   30.57,    28.54,   -88.92
  -29.68,    25.84,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.88,   -12.66,   139.32
   23.95,    27.46,    85.77
  -17.16,    42.23,   131.85
   71.57,    12.68,   115.82
   61.13,   -22.26,    69.15
   31.00,    41.29,    64.66
   -5.39,   -22.39,   -77.71
   15.43,    13.00,   -40.26
   25.83,    11.98,   -99.36
   13.30,     1.76,   -56.84
   29.89,    27.97,   -86.55
  -30.26,    24.15,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.28,   -63.00,   109.74
  -40.45,   -22.96,    56.15
  -81.54,    -8.20,   102.15
    7.24,   -37.87,    86.22
   -3.16,   -72.58,    39.69
  -33.20,    -9.11,    35.00
  -11.02,   -24.49,   -77.61
   10.79,    10.87,   -40.70
   20.28,     9.02,   -99.86
    8.25,    -0.61,   -57.17
   24.84,    24.99,   -87.50
  -35.30,    22.12,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.01,   -30.32,   105.53
  -42.08,     9.82,    51.71
  -83.33,    24.35,    97.73
    5.48,    -5.15,    81.91
   -4.93,   -40.05,    35.32
  -34.97,    23.58,    30.68
   -7.97,   -21.87,   -78.55
   13.59,    13.19,   -41.42
   23.53,    11.73,  -100.48
   11.03,     1.81,   -58.05
   28.19,    27.71,   -88.09
  -32.18,    24.89,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.69,   -39.76,   100.00
  -41.80,     0.52,    46.38
  -82.97,    15.06,    92.39
    5.73,   -14.59,    76.50
   -4.65,   -49.45,    29.88
  -34.65,    14.34,    25.31
   -2.82,   -25.33,   -80.30
   18.20,    10.16,   -43.02
   28.58,     8.73,  -102.10
   15.93,    -1.24,   -59.73
   32.82,    24.74,   -89.42
  -27.41,    21.19,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.23,   -50.08,    77.93
  -31.24,    -9.86,    24.35
  -72.50,     4.79,    70.35
   16.39,   -24.91,    54.41
    5.94,   -59.63,     7.69
  -24.20,     3.89,     3.13
   -9.40,   -23.10,   -79.93
   12.39,    12.12,   -42.88
   22.02,    10.63,  -102.04
    9.80,     0.70,   -59.38
   26.57,    26.49,   -89.36
  -33.64,    23.61,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.53,   -11.47,   113.77
   13.21,    28.61,    60.10
  -27.80,    43.16,   106.06
   60.79,    13.71,    90.24
   50.41,   -21.21,    43.66
   20.46,    42.50,    39.08
   -3.35,   -24.06,   -80.42
   17.89,    11.47,   -43.52
   27.83,     9.74,  -102.59
   15.50,    -0.01,   -59.96
   32.24,    25.75,   -90.00
  -27.97,    22.30,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.11,    -7.86,   117.57
   19.65,    32.18,    64.01
  -21.39,    46.83,   110.01
   67.40,    17.39,    94.08
   56.91,   -17.59,    47.49
   26.89,    46.05,    42.80
   -2.91,   -21.33,   -77.62
   18.55,    13.54,   -40.36
   28.54,    12.62,   -99.37
   16.08,     2.21,   -56.87
   33.01,    28.51,   -86.72
  -27.25,    25.40,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.02,   -43.79,   172.11
   -7.26,    -3.53,   118.50
  -48.43,    10.91,   164.52
   40.40,   -18.53,   148.59
   30.05,   -53.54,   101.85
   -0.05,    10.26,    97.35
   -9.63,   -25.55,   -78.32
   12.03,     9.56,   -41.15
   21.91,     7.93,  -100.21
    9.39,    -1.90,   -57.77
   26.48,    23.96,   -87.65
  -33.85,    21.14,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.90,   -25.30,    97.34
   26.86,    14.96,    43.50
  -14.20,    29.57,    89.56
   74.61,    -0.01,    73.56
   64.08,   -34.99,    27.06
   34.09,    28.68,    22.50
   -3.56,   -21.98,   -77.67
   17.68,    13.45,   -40.48
   27.31,    12.11,   -99.66
   15.11,     2.07,   -57.19
   31.67,    28.17,   -87.10
  -28.58,    24.56,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.56,   -14.65,   131.92
   22.34,    25.58,    78.30
  -18.80,    40.01,   124.36
   69.85,    10.65,   108.45
   59.53,   -24.42,    61.86
   29.48,    39.40,    57.18
   -8.13,   -25.15,   -78.17
   12.85,     9.82,   -40.90
   23.13,     8.84,   -99.91
   10.50,    -1.51,   -57.41
   27.44,    24.79,   -87.10
  -32.69,    21.47,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.61,   -38.25,   178.78
   -6.80,     1.77,   125.27
  -47.94,    16.43,   171.16
   40.88,   -13.20,   155.32
   30.39,   -47.91,   108.69
    0.42,    15.68,   104.13
   -6.21,   -21.16,   -80.52
   15.07,    13.68,   -42.71
   25.28,    12.93,  -101.80
   12.62,     2.49,   -59.47
   29.86,    28.79,   -88.94
  -30.54,    25.73,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.68,   -16.18,   151.04
  -15.85,    23.92,    97.39
  -56.95,    38.46,   143.56
   31.70,     8.95,   127.42
   21.31,   -25.82,    80.99
   -8.74,    37.80,    76.42
   -4.55,   -21.37,   -80.92
   16.78,    13.77,   -43.68
   26.29,    12.81,  -102.87
   14.38,     2.47,   -60.30
   30.64,    28.74,   -90.20
  -29.59,    25.01,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.12,   -49.89,    80.16
  -24.28,    -9.60,    26.35
  -65.47,     4.92,    72.45
   23.26,   -24.59,    56.44
   12.87,   -59.53,     9.78
  -17.26,     4.20,     5.30
   -6.29,   -25.09,   -77.78
   15.22,     9.85,   -40.60
   24.82,     8.93,   -99.66
   12.76,    -1.42,   -57.16
   29.26,    24.88,   -87.02
  -30.80,    21.46,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.14,   -48.11,   107.98
   23.71,    -8.07,    54.15
  -17.36,     6.65,   100.35
   71.43,   -23.01,    84.23
   60.92,   -57.83,    37.68
   30.88,     5.80,    33.15
   -5.64,   -22.09,   -80.57
   15.58,    12.64,   -43.03
   25.89,    11.85,  -101.96
   13.34,     1.49,   -59.74
   30.38,    27.66,   -89.12
  -29.89,    24.51,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.08,   -42.00,    84.08
  -14.11,    -1.99,    30.36
  -55.24,    12.63,    76.43
   33.47,   -16.93,    60.40
   23.07,   -51.88,    13.89
   -6.97,    11.89,     9.18
  -11.15,   -22.74,   -77.59
    9.91,    12.66,   -40.50
   20.33,    11.08,   -99.43
    7.55,     1.22,   -56.89
   24.63,    27.18,   -86.92
  -35.60,    23.92,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.17,   -23.14,    92.84
  -24.43,    17.06,    39.29
  -65.53,    31.58,    85.21
   23.30,     2.20,    69.27
   12.79,   -32.82,    22.66
  -17.23,    30.90,    18.09
   -6.73,   -21.73,   -77.62
   14.64,    13.41,   -40.35
   24.61,    12.11,   -99.38
   12.17,     2.02,   -56.97
   29.04,    27.95,   -86.77
  -31.21,    25.02,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.09,   -61.90,   112.96
  -19.26,   -21.64,    59.19
  -60.34,    -7.19,   105.29
   28.40,   -36.66,    89.33
   17.96,   -71.63,    42.64
  -12.23,    -7.91,    38.17
   -7.38,   -21.78,   -78.60
   14.56,    13.14,   -41.57
   24.19,    11.77,  -100.57
   11.88,     1.94,   -58.14
   28.69,    27.70,   -87.95
  -31.55,    25.08,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.87,   -45.11,   117.98
  -41.82,    -4.96,    64.30
  -83.03,     9.62,   110.21
    5.63,   -19.97,    94.38
   -4.70,   -54.74,    47.69
  -34.70,     8.94,    43.07
   -9.01,   -21.97,   -77.81
   12.69,    12.74,   -40.50
   22.36,    11.88,   -99.70
   10.09,     1.70,   -57.11
   26.97,    27.69,   -86.96
  -33.27,    24.97,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.77,   -23.68,   130.64
   33.11,    16.46,    76.89
   -7.94,    31.03,   123.00
   80.67,     1.58,   106.93
   70.45,   -33.37,    60.38
   40.20,    30.34,    55.87
   -8.77,   -23.51,   -77.08
   12.68,    11.78,   -40.02
   22.99,     9.83,   -99.00
   10.33,     0.24,   -56.50
   27.40,    25.90,   -86.46
  -32.83,    23.17,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.10,   -47.48,   123.57
  -29.23,    -7.37,    69.89
  -70.42,     7.13,   115.85
   18.29,   -22.23,    99.77
    7.98,   -57.13,    53.30
  -22.12,     6.37,    48.68
  -11.47,   -24.84,   -78.02
    9.82,    10.02,   -40.58
   20.17,     8.84,   -99.71
    7.36,    -1.19,   -57.30
   24.58,    24.61,   -86.91
  -35.68,    21.83,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.18,   -68.31,    94.63
  -32.40,   -28.21,    41.02
  -73.60,   -13.74,    87.00
   15.28,   -43.30,    71.20
    4.90,   -78.00,    24.52
  -25.18,   -14.38,    19.90
   -7.76,   -25.10,   -80.92
   13.60,    10.09,   -43.69
   23.51,     8.99,  -102.66
   11.10,    -1.29,   -60.28
   27.89,    24.93,   -89.96
  -32.27,    21.59,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.92,   -36.66,   105.96
   35.85,     3.48,    52.27
   -5.31,    18.12,    98.35
   83.43,   -11.33,    82.39
   73.06,   -46.19,    35.77
   42.95,    17.33,    31.18
   -2.40,   -25.15,   -77.50
   18.84,    10.01,   -40.13
   28.82,     8.78,   -99.04
   16.49,    -1.34,   -56.60
   33.27,    24.68,   -86.50
  -26.89,    21.45,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.31,   -24.16,   105.21
  -25.34,    16.11,    51.54
  -66.62,    30.75,    97.60
   22.33,     1.18,    81.61
   11.84,   -33.84,    34.90
  -18.17,    29.83,    30.36
  -11.60,   -22.18,   -79.94
    9.67,    12.83,   -42.54
   19.35,    12.36,  -101.51
    7.12,     1.54,   -59.12
   23.62,    28.24,   -88.82
  -36.54,    24.24,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.52,   -20.09,   116.80
   29.39,    20.06,    63.22
  -11.93,    34.68,   109.19
   76.88,     5.14,    93.14
   66.60,   -29.68,    46.58
   36.35,    33.86,    42.00
   -8.89,   -24.32,   -79.08
   11.96,    11.00,   -41.66
   22.23,     9.92,  -100.65
    9.73,    -0.42,   -58.14
   26.46,    26.00,   -87.83
  -33.69,    22.28,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.60,   -50.11,   107.27
    1.25,    -9.90,    53.58
  -39.82,     4.71,    99.54
   48.83,   -24.86,    83.60
   38.39,   -59.74,    36.96
    8.42,     3.77,    32.37
   -9.98,   -24.71,   -77.34
   11.05,    10.13,   -39.62
   21.27,     9.47,   -98.58
