   14.84,    12.32,   -45.83
   27.86,     9.62,  -103.84
   12.74,     0.96,   -62.12
   32.49,    25.64,   -91.24
  -28.36,    26.84,   -88.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.41,   -38.32,   136.52
   29.03,     1.18,    82.88
  -11.87,    15.80,   129.02
   76.25,   -13.51,   112.99
   66.43,   -48.54,    66.19
   36.50,    15.70,    61.18
   -4.78,   -22.48,   -82.52
   16.62,    11.52,   -45.11
   29.73,     8.82,  -102.44
   14.81,     0.00,   -61.15
   34.57,    24.17,   -90.16
  -25.90,    26.33,   -88.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.79,   -60.76,   110.12
  -24.34,   -20.99,    56.04
  -65.37,    -6.22,   102.25
   22.55,   -35.82,    86.56
   12.11,   -70.49,    40.05
  -17.40,    -7.11,    35.52
   -8.92,   -19.94,   -82.25
   12.53,    13.88,   -44.75
   24.97,    11.73,  -103.26
    9.91,     3.04,   -60.85
   30.46,    27.36,   -90.47
  -29.94,    27.67,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.90,   -52.72,    82.36
  -11.90,   -12.30,    28.36
  -52.86,     2.47,    74.24
   35.94,   -26.89,    58.57
   25.49,   -61.82,    12.00
   -4.37,     1.80,     7.18
   -5.15,   -22.61,   -82.92
   16.54,    11.44,   -45.89
   28.20,     9.23,  -104.53
   13.53,     0.04,   -62.58
   33.64,    24.57,   -91.31
  -26.63,    25.01,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
