   28.02,     3.27,  -100.45
   14.19,    -5.41,   -58.10
   32.20,    19.65,   -88.17
  -28.22,    17.09,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.37,   -24.07,   174.75
   22.55,    16.07,   121.26
  -18.65,    30.79,   167.29
   70.12,     1.31,   151.12
   59.79,   -33.58,   104.69
   29.52,    30.05,    99.97
   -3.33,   -28.24,   -78.78
   16.79,     8.37,   -42.31
   28.53,     4.85,  -100.94
   14.93,    -3.66,   -58.49
   32.55,    21.33,   -88.76
  -27.68,    18.28,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.33,   -45.18,   111.87
  -31.59,    -4.98,    58.17
  -72.66,     9.56,   104.07
   16.00,   -19.98,    88.10
    5.75,   -54.83,    41.59
  -24.53,     8.77,    36.92
   -1.20,   -28.83,   -78.10
   18.86,     7.71,   -41.70
   31.22,     3.98,  -100.02
   17.08,    -4.29,   -57.82
   35.33,    20.36,   -87.90
  -25.02,    17.99,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.58,   -53.76,    97.34
   -8.69,   -13.68,    43.59
  -49.86,     1.04,    89.69
   38.96,   -28.58,    73.66
   28.56,   -63.37,    27.13
   -1.61,     0.10,    22.43
   -9.69,   -28.43,   -77.89
   10.51,     8.09,   -41.64
   22.19,     4.74,  -100.19
    8.60,    -3.87,   -57.74
   26.13,    21.21,   -88.09
  -34.10,    18.02,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.12,   -39.78,    78.21
   -8.12,     0.41,    24.49
  -49.31,    15.00,    70.64
   39.53,   -14.49,    54.51
   29.06,   -49.35,     8.05
   -1.16,    14.19,     3.32
   -4.85,   -28.30,   -79.50
   15.41,     8.18,   -43.10
   27.19,     4.72,  -101.68
   13.40,    -3.74,   -59.19
   31.18,    21.05,   -89.54
  -29.09,    18.14,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.47,   -32.06,   104.70
  -36.66,     8.19,    51.02
  -77.76,    22.70,    97.08
   11.04,    -6.84,    81.01
    0.65,   -41.78,    34.33
  -29.59,    21.93,    29.81
   -9.80,   -31.40,   -79.32
   10.71,     5.07,   -42.79
   22.83,     1.18,  -101.44
    8.78,    -6.95,   -58.99
   27.03,    17.59,   -89.32
  -33.39,    15.47,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.29,   -44.06,   132.73
    2.61,    -3.83,    79.05
  -38.62,    10.78,   125.03
   50.08,   -18.70,   109.17
   39.67,   -53.66,    62.47
    9.66,     9.97,    57.90
   -8.59,   -28.60,   -76.57
   12.09,     7.76,   -40.25
   23.78,     3.92,   -98.90
    9.94,    -4.20,   -56.44
   27.91,    20.33,   -86.80
  -32.42,    18.23,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.14,   -46.66,    73.07
  -30.24,    -6.62,    19.32
  -71.47,     8.04,    65.36
   17.22,   -21.59,    49.47
    6.95,   -56.38,     2.92
  -23.26,     7.21,    -1.73
   -4.70,   -27.41,   -79.62
   15.38,     8.99,   -42.85
   27.59,     5.66,  -101.44
   13.46,    -3.00,   -59.11
   31.77,    22.09,   -89.03
  -28.78,    19.36,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.72,   -37.12,    75.38
  -18.96,     2.93,    21.60
  -59.99,    17.59,    67.79
   28.66,   -11.97,    51.78
   18.34,   -46.90,     5.11
  -11.84,    16.86,     0.63
   -2.61,   -29.19,   -76.03
   18.32,     7.27,   -39.85
   29.88,     3.12,   -98.50
   16.04,    -4.70,   -55.87
   34.32,    19.64,   -86.47
  -26.07,    17.48,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.16,    -9.11,   140.15
    4.66,    31.09,    86.39
  -36.51,    45.72,   132.35
   52.32,    16.05,   116.44
   41.91,   -18.85,    69.88
   11.75,    44.96,    65.26
   -7.27,   -32.09,   -78.80
   13.05,     4.64,   -42.57
   25.08,     0.61,  -100.89
   11.09,    -7.37,   -58.50
   29.30,    17.05,   -89.02
  -31.05,    14.67,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.57,   -41.10,   163.78
   -2.63,    -0.88,   110.03
  -43.78,    13.71,   156.21
   44.96,   -15.94,   140.14
   34.62,   -50.77,    93.51
    4.53,    12.80,    89.08
   -8.45,   -28.06,   -80.34
   11.29,     8.02,   -43.17
   23.98,     5.09,  -101.56
    9.66,    -3.80,   -59.55
   27.85,    21.53,   -89.18
  -32.70,    18.40,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.95,   -48.32,   110.25
    1.93,    -8.23,    56.66
  -39.33,     6.53,   102.75
   49.49,   -23.17,    86.76
   39.17,   -57.91,    40.01
    9.00,     5.68,    35.52
   -3.45,   -27.85,   -79.39
   16.44,     8.38,   -42.61
   28.99,     4.99,  -101.15
   14.55,    -3.40,   -58.77
   32.91,    21.31,   -88.90
  -27.48,    18.72,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.79,   -44.64,   128.83
  -14.11,    -4.66,    75.26
  -55.23,    10.03,   121.17
   33.58,   -19.43,   105.33
   23.28,   -54.36,    58.63
   -6.83,     9.29,    54.07
   -5.01,   -31.72,   -79.53
   15.13,     5.14,   -43.55
   26.73,     1.02,  -102.05
   13.24,    -6.85,   -59.53
   30.89,    17.69,   -90.01
  -29.50,    14.78,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.64,   -18.31,   134.32
   26.15,    21.87,    80.65
  -14.91,    36.47,   126.84
   73.89,     6.81,   110.76
   63.42,   -27.95,    64.11
   33.36,    35.61,    59.61
   -4.72,   -28.91,   -78.16
   15.89,     7.24,   -41.44
   27.57,     3.98,  -100.13
   13.98,    -4.71,   -57.66
   31.89,    20.17,   -87.90
  -28.56,    17.93,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.98,   -48.47,   110.38
    3.95,    -8.46,    56.75
  -37.12,     6.15,   102.74
   51.64,   -23.27,    86.75
   41.22,   -58.28,    40.15
   11.14,     5.38,    35.62
   -2.59,   -30.01,   -77.55
   17.33,     6.53,   -41.04
   30.08,     2.78,   -99.29
   15.68,    -5.48,   -57.03
   34.15,    19.12,   -87.35
  -26.46,    16.76,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.60,   -47.60,   110.30
    8.15,    -7.40,    56.67
  -33.01,     7.11,   102.68
   55.75,   -22.41,    86.73
   45.43,   -57.26,    40.22
   15.38,     6.33,    35.51
  -10.63,   -29.67,   -78.14
    9.73,     6.50,   -41.45
   21.50,     3.27,  -100.21
    7.74,    -5.38,   -57.76
   25.83,    19.52,   -87.88
  -34.76,    16.81,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.60,   -44.14,   137.77
   12.39,    -4.19,    84.28
  -28.76,    10.44,   130.14
   59.87,   -18.97,   114.17
   49.55,   -53.92,    67.67
   19.52,     9.71,    62.99
  -10.77,   -30.96,   -77.12
    9.39,     5.59,   -40.62
   21.14,     2.04,   -99.36
    7.45,    -6.30,   -56.83
   25.18,    18.48,   -87.21
  -35.15,    15.66,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.71,   -24.43,   100.67
  -25.75,    15.56,    46.96
  -66.94,    30.24,    93.04
   21.67,     0.80,    77.02
   11.34,   -34.21,    30.41
  -18.69,    29.52,    25.95
   -3.10,   -27.81,   -79.12
   17.11,     8.28,   -42.20
   29.76,     4.88,  -100.69
   15.27,    -3.66,   -58.59
   33.86,    21.25,   -88.28
  -26.71,    18.94,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.14,   -49.85,   120.75
  -19.27,    -9.80,    67.14
  -60.30,     4.87,   113.08
   28.31,   -24.62,    97.24
   18.09,   -59.52,    50.65
  -12.07,     4.08,    45.93
  -12.15,   -29.53,   -76.35
    8.53,     7.09,   -40.08
   20.18,     3.13,   -98.79
    6.42,    -4.96,   -56.27
   24.42,    19.54,   -86.72
  -36.05,    17.19,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.85,   -39.58,   152.83
   14.15,     0.66,    99.22
  -27.04,    15.16,   145.22
   61.70,   -14.38,   129.17
   51.41,   -49.30,    82.62
   21.23,    14.42,    78.07
   -7.75,   -29.01,   -77.48
   12.26,     7.39,   -40.73
   24.52,     4.09,   -99.16
   10.47,    -4.58,   -56.97
   28.48,    20.48,   -86.98
  -31.91,    17.31,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.60,   -44.65,   120.80
  -27.75,    -4.53,    67.24
  -68.99,    10.07,   113.26
   19.84,   -19.51,    97.20
    9.42,   -54.28,    50.64
  -20.69,     9.25,    46.00
  -11.99,   -29.58,   -78.10
    8.48,     7.07,   -41.93
   20.09,     3.13,  -100.50
    6.45,    -5.00,   -58.02
   24.39,    19.52,   -88.51
  -36.00,    17.13,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.09,    -9.98,   165.84
    0.74,    30.22,   112.11
  -40.32,    44.79,   158.24
   48.43,    15.24,   142.21
   38.10,   -19.57,    95.56
    7.92,    44.06,    91.05
   -3.19,   -31.72,   -78.22
   17.32,     4.79,   -41.86
   29.37,     0.83,  -100.47
   15.20,    -7.26,   -57.96
   33.50,    17.20,   -88.37
  -26.83,    15.22,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.64,   -33.15,   105.69
   -0.61,     6.97,    51.97
  -41.93,    21.50,    97.88
   46.92,    -8.13,    82.06
   36.64,   -42.99,    35.41
    6.40,    20.64,    30.83
   -3.02,   -30.56,   -78.45
   17.47,     5.80,   -42.18
   29.12,     2.24,  -100.84
   15.46,    -6.11,   -58.24
   33.38,    18.57,   -88.72
  -27.12,    16.02,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.38,   -14.48,   180.32
   11.53,    25.76,   126.53
  -29.67,    40.42,   172.56
   59.16,    10.88,   156.67
   48.72,   -24.08,   110.11
   18.56,    39.49,   105.55
   -6.25,   -30.02,   -77.62
   14.54,     6.14,   -41.14
   26.22,     2.38,   -99.67
   12.34,    -5.84,   -57.19
   30.55,    18.73,   -87.49
  -29.85,    16.84,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.33,    -9.67,   148.78
    9.67,    30.40,    95.04
  -31.63,    45.13,   141.22
   57.16,    15.48,   125.21
   46.80,   -19.41,    78.50
   16.74,    44.25,    74.03
   -4.89,   -29.77,   -80.12
   15.26,     6.43,   -43.39
   27.96,     2.77,  -101.92
   13.51,    -5.48,   -59.74
   32.13,    19.04,   -89.61
  -28.39,    17.12,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.80,   -20.00,   111.11
    5.08,    20.15,    57.43
  -36.22,    34.81,   103.49
   52.67,     5.23,    87.49
   42.31,   -29.67,    40.97
   12.02,    33.95,    36.31
   -4.67,   -29.60,   -76.02
   16.12,     6.71,   -39.65
   27.59,     2.97,   -98.29
   13.89,    -5.09,   -55.85
   32.08,    19.49,   -86.26
  -28.45,    17.18,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.40,    -8.90,   152.42
    4.45,    31.25,    98.70
  -36.61,    45.92,   144.80
   51.98,    16.42,   128.79
   41.61,   -18.58,    82.29
   11.63,    45.09,    77.54
   -9.35,   -28.89,   -79.57
   11.51,     7.15,   -42.81
   22.97,     3.98,  -101.55
    9.34,    -4.57,   -59.19
   27.46,    20.28,   -89.35
  -32.92,    18.14,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.39,   -42.16,   189.64
    0.44,    -1.96,   135.98
  -40.74,    12.59,   182.05
   47.93,   -16.97,   166.05
   37.51,   -51.76,   119.53
    7.46,    11.74,   114.84
   -4.92,   -31.77,   -76.61
   14.77,     5.02,   -39.96
   27.37,     1.05,   -98.42
   13.13,    -7.07,   -56.08
   31.27,    17.50,   -86.41
  -29.26,    14.67,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.32,   -28.28,    80.27
  -27.51,    11.81,    26.63
  -68.52,    26.46,    72.67
   20.07,    -3.13,    56.54
    9.76,   -38.09,    10.09
  -20.29,    25.64,     5.46
   -4.79,   -27.05,   -78.73
   15.69,     9.00,   -41.93
   27.44,     5.95,  -100.63
   13.68,    -2.84,   -58.36
   31.65,    22.29,   -88.35
  -28.81,    19.69,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.92,   -37.03,    74.57
  -25.00,     3.08,    20.91
  -66.31,    17.70,    67.03
   22.52,   -11.97,    51.05
   12.21,   -46.81,     4.29
  -17.95,    16.86,    -0.10
   -6.19,   -28.47,   -77.27
   13.93,     8.16,   -40.93
   26.47,     4.00,   -99.36
   12.12,    -4.03,   -57.01
   30.56,    20.33,   -87.33
  -29.81,    18.09,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.83,   -35.53,    78.56
  -16.10,     4.67,    24.85
  -57.25,    19.34,    70.98
   31.64,   -10.33,    55.03
   21.12,   -45.25,     8.30
   -9.03,    18.49,     3.75
   -5.56,   -28.21,   -77.06
   14.46,     8.03,   -40.25
   27.06,     4.62,   -98.55
   12.54,    -3.90,   -56.44
   30.98,    21.09,   -86.31
  -29.57,    18.52,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.25,   -42.99,   184.86
   -4.29,    -2.86,   131.13
  -45.53,    11.83,   177.10
   43.36,   -17.68,   161.11
   33.00,   -52.59,   114.62
    2.76,    10.96,   109.95
  -10.34,   -29.63,   -79.83
   10.16,     6.71,   -43.08
   21.83,     3.31,  -101.85
    8.27,    -5.25,   -59.41
   25.92,    19.64,   -89.68
  -34.52,    16.99,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.16,   -12.31,   137.61
    2.78,    27.79,    83.98
  -38.40,    42.43,   130.09
   50.38,    12.96,   114.15
   40.03,   -22.09,    67.42
    9.83,    41.67,    62.84
   -2.11,   -30.95,   -78.88
   18.20,     5.76,   -42.63
   30.17,     1.57,  -101.24
   16.22,    -6.29,   -58.79
   34.38,    18.18,   -89.17
  -26.11,    15.57,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.64,   -54.55,    78.58
  -13.79,   -14.27,    24.93
  -54.91,     0.19,    70.83
   33.73,   -29.20,    54.85
   23.49,   -64.14,     8.43
   -6.70,    -0.60,     3.72
   -7.66,   -28.35,   -78.07
   12.28,     7.88,   -41.20
   24.22,     5.02,   -99.89
   10.44,    -3.94,   -57.45
   28.37,    21.22,   -87.59
  -32.09,    18.34,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.26,   -14.72,   171.15
   -9.47,    25.39,   117.48
  -50.68,    40.07,   163.65
   38.12,    10.47,   147.58
   27.73,   -24.31,   101.07
   -2.30,    39.31,    96.48
   -7.29,   -31.07,   -79.37
   13.49,     5.22,   -43.03
   24.98,     1.45,  -101.54
   11.37,    -6.81,   -59.14
   29.31,    17.99,   -89.55
  -31.16,    15.65,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.85,   -43.09,   117.20
   24.06,    -3.07,    63.40
  -17.14,    11.68,   109.51
   71.70,   -17.85,    93.45
   61.22,   -52.93,    46.93
   31.22,    10.90,    42.42
   -5.28,   -28.77,   -78.85
   15.02,     7.29,   -41.90
   27.52,     3.81,  -100.40
   13.30,    -4.70,   -58.20
   31.70,    20.07,   -88.19
  -28.65,    18.20,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.36,   -38.19,   160.29
   -7.50,     1.87,   106.70
  -48.59,    16.61,   152.70
   40.21,   -13.01,   136.76
   29.80,   -47.90,    90.02
   -0.29,    15.87,    85.46
   -3.98,   -30.64,   -78.17
   16.32,     5.53,   -41.33
   28.55,     2.28,   -99.81
   14.36,    -6.44,   -57.61
   32.61,    18.59,   -87.58
  -27.85,    16.15,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.01,   -11.74,   154.48
  -19.15,    28.54,   100.89
  -60.44,    43.01,   146.83
   28.49,    13.55,   130.89
   18.06,   -21.37,    84.17
  -12.12,    42.34,    79.64
  -11.29,   -29.11,   -77.07
    9.05,     7.91,   -40.86
   20.91,     3.71,   -99.53
    7.15,    -4.42,   -56.93
   25.05,    20.27,   -87.41
  -35.44,    17.41,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.44,   -30.02,    99.10
    9.35,     9.99,    45.37
  -31.80,    24.75,    91.45
   57.07,    -4.87,    75.45
   46.55,   -39.65,    28.88
   16.54,    23.91,    24.28
  -10.34,   -27.30,   -78.70
    9.82,     8.92,   -41.77
   22.28,     5.65,  -100.32
    7.85,    -3.01,   -58.08
   26.37,    21.89,   -87.87
  -34.04,    19.46,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.80,   -61.66,    84.61
  -16.88,   -21.63,    30.90
  -58.07,    -6.95,    76.89
   30.68,   -36.48,    60.93
   20.17,   -71.39,    14.29
   -9.93,    -7.67,     9.73
  -11.50,   -29.64,   -78.47
    9.16,     6.82,   -42.13
   21.08,     2.80,  -100.61
    7.06,    -5.23,   -58.17
   25.49,    19.24,   -88.54
  -35.06,    17.13,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.09,   -36.82,   147.29
   20.67,     3.26,    93.60
  -20.31,    17.83,   139.70
   68.42,   -11.75,   123.70
   57.92,   -46.55,    77.02
   27.87,    17.06,    72.39
   -4.96,   -28.09,   -79.51
   15.03,     8.50,   -42.98
   27.21,     4.75,  -101.57
   13.18,    -3.49,   -59.27
   31.28,    21.21,   -89.50
  -29.12,    18.30,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.80,   -30.00,    85.02
  -15.94,    10.10,    31.25
  -57.13,    24.75,    77.23
   31.71,    -4.65,    61.32
   21.18,   -39.60,    14.72
   -8.76,    24.05,    10.25
   -2.64,   -30.93,   -76.66
   16.99,     5.70,   -39.88
   29.53,     2.09,   -98.26
   15.37,    -6.24,   -56.01
   33.52,    18.52,   -86.06
  -26.90,    15.72,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.00,   -12.17,   156.43
   10.03,    28.10,   102.67
  -31.21,    42.60,   148.75
   57.48,    13.13,   132.72
   47.17,   -21.76,    86.19
   16.97,    41.97,    81.59
  -10.43,   -28.50,   -76.66
    9.79,     7.92,   -40.02
   21.82,     4.26,   -98.77
    7.78,    -3.98,   -56.27
   25.93,    20.82,   -86.60
  -34.60,    17.97,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.79,   -13.99,   171.74
   10.89,    26.24,   117.94
  -30.25,    40.77,   164.03
   58.65,    11.27,   148.17
   48.23,   -23.62,   101.54
   18.17,    40.02,    96.92
   -3.52,   -30.44,   -77.21
   16.34,     5.85,   -40.17
   28.71,     2.77,   -98.81
   14.47,    -6.12,   -56.52
   32.62,    19.12,   -86.49
  -27.81,    16.12,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.46,   -46.62,   151.49
   -2.50,    -6.39,    97.67
  -43.66,     8.19,   143.88
   45.05,   -21.24,   127.83
   34.75,   -56.23,    81.21
    4.62,     7.48,    76.61
   -4.50,   -31.09,   -77.42
   15.92,     5.24,   -40.70
   27.78,     2.02,   -99.42
   13.87,    -6.65,   -57.11
   31.85,    18.23,   -87.18
  -28.46,    15.72,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.76,   -11.87,   164.07
    8.07,    28.18,   110.33
  -32.91,    42.75,   156.47
   55.67,    13.19,   140.39
   45.42,   -21.73,    93.83
   15.36,    42.11,    89.29
  -10.73,   -29.35,   -76.28
    9.87,     7.34,   -40.09
   21.90,     3.08,   -98.83
    7.87,    -4.67,   -56.22
   25.99,    19.60,   -86.75
  -34.43,    17.44,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.08,   -25.97,   113.39
   -7.27,    14.15,    59.69
  -48.30,    28.75,   105.69
   40.45,    -0.73,    89.65
   30.02,   -35.61,    43.09
   -0.18,    28.13,    38.58
   -9.36,   -28.48,   -77.25
   11.35,     7.88,   -41.15
   22.99,     4.07,   -99.68
    9.26,    -4.00,   -57.14
   27.35,    20.51,   -87.66
  -33.21,    18.17,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.73,   -21.60,   150.05
   21.09,    18.67,    96.47
  -20.02,    33.31,   142.52
   68.75,     3.78,   126.51
   58.29,   -31.15,    79.88
   28.16,    32.50,    75.34
   -5.79,   -31.14,   -79.37
   14.94,     5.22,   -42.88
   26.47,     1.52,  -101.54
   12.91,    -6.80,   -59.00
   30.81,    17.97,   -89.45
  -29.61,    15.57,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.04,   -33.31,    99.98
   18.77,     6.78,    46.32
  -22.28,    21.44,    92.18
   66.38,    -8.18,    76.26
   56.01,   -42.98,    29.72
   25.83,    20.69,    25.20
   -6.06,   -30.01,   -77.36
   14.02,     6.56,   -40.77
   26.11,     2.89,   -99.31
   12.10,    -5.42,   -57.11
   30.06,    19.34,   -87.25
  -30.36,    16.27,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.14,   -30.23,   188.40
   11.73,     9.85,   134.83
  -29.33,    24.56,   180.86
   59.47,    -5.03,   164.77
   49.04,   -39.84,   118.19
   18.89,    23.79,   113.61
   -6.57,   -30.72,   -77.14
   13.36,     6.07,   -40.80
   25.46,     2.30,   -99.25
   11.60,    -6.05,   -57.02
   29.55,    18.71,   -87.28
  -30.94,    15.69,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.09,   -17.51,   103.54
    9.86,    22.65,    50.00
  -31.38,    37.25,    95.98
   57.46,     7.77,    79.90
   47.12,   -27.25,    33.38
   16.95,    36.51,    28.76
   -5.20,   -30.18,   -77.74
   14.90,     6.16,   -40.89
   27.02,     2.99,   -99.46
   12.95,    -5.76,   -57.10
   31.01,    19.34,   -87.08
  -29.55,    16.31,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.76,   -29.51,   107.99
   -1.90,    10.69,    54.30
  -43.05,    25.21,   100.34
   45.85,    -4.22,    84.31
   35.36,   -39.19,    37.89
    5.36,    24.58,    33.22
   -3.04,   -28.35,   -78.69
   17.33,     7.75,   -41.75
   29.36,     4.52,  -100.47
   15.38,    -4.04,   -58.04
   33.58,    20.83,   -88.11
  -26.93,    18.34,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.18,   -37.99,    74.46
  -26.31,     2.17,    20.79
  -67.61,    16.80,    66.77
   21.25,   -12.81,    50.87
   10.92,   -47.63,     4.12
  -19.32,    16.07,    -0.34
   -2.01,   -28.35,   -78.95
   18.27,     8.08,   -42.48
   30.63,     3.97,  -100.88
   16.38,    -3.85,   -58.49
   34.77,    20.49,   -88.90
  -25.58,    18.32,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.02,   -46.00,   105.63
   -4.15,    -5.90,    51.88
  -45.43,     8.62,    97.93
   43.47,   -20.97,    81.99
   33.05,   -55.74,    35.35
    2.85,     7.95,    30.83
  -11.62,   -29.12,   -79.70
    8.72,     7.42,   -43.37
   20.39,     3.92,  -101.85
    6.61,    -4.59,   -59.48
   24.53,    20.32,   -89.82
  -35.93,    17.44,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.45,   -53.10,   114.88
   -3.74,   -12.90,    61.31
  -44.89,     1.62,   107.36
   43.98,   -27.94,    91.28
   33.66,   -62.80,    44.81
    3.38,     0.89,    40.07
   -7.26,   -31.50,   -77.59
   12.63,     5.36,   -41.32
   25.05,     1.42,   -99.75
   10.97,    -6.63,   -57.43
   28.89,    17.89,   -87.65
  -31.41,    14.97,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.10,   -51.29,    81.58
  -43.17,   -11.12,    27.88
