   20.44,   -49.95,    75.66
   -9.69,    13.71,    71.08
  -12.84,   -35.17,   -74.92
    8.38,     2.12,   -39.78
   19.00,    -2.99,   -98.51
    6.04,   -10.25,   -55.62
   23.44,    13.70,   -86.87
  -36.89,    11.34,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.30,   -19.98,   185.06
   -1.43,    20.14,   131.39
  -42.59,    34.75,   177.42
   46.17,     5.22,   161.44
   35.80,   -29.68,   114.84
    5.67,    33.98,   110.26
   -7.32,   -36.08,   -74.91
   13.90,     1.22,   -39.77
   24.51,    -3.90,   -98.50
   11.56,   -11.16,   -55.61
   28.96,    12.79,   -86.86
  -31.37,    10.43,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.59,   -35.11,    97.03
  -15.73,     5.01,    43.36
  -56.89,    19.62,    89.39
   31.88,    -9.92,    73.41
   21.51,   -44.81,    26.81
   -8.62,    18.85,    22.23
  -14.36,   -35.83,   -74.12
    6.86,     1.47,   -38.98
   17.47,    -3.65,   -97.71
    4.52,   -10.91,   -54.82
   21.92,    13.04,   -86.07
  -38.41,    10.68,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.91,   -43.23,   134.55
   23.95,    -3.11,    80.88
  -17.21,    11.50,   126.91
   71.56,   -18.03,   110.93
   61.18,   -52.92,    64.33
   31.06,    10.73,    59.76
   -6.81,   -33.08,   -75.18
   14.42,     4.21,   -40.04
   25.03,    -0.90,   -98.77
   12.08,    -8.16,   -55.88
   29.48,    15.79,   -87.13
  -30.85,    13.43,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.13,   -61.39,    91.42
  -18.26,   -21.27,    37.75
  -59.42,    -6.66,    83.78
   29.34,   -36.19,    67.80
   18.97,   -71.09,    21.20
  -11.16,    -7.43,    16.62
  -15.73,   -34.70,   -73.76
    5.49,     2.59,   -38.62
   16.11,    -2.53,   -97.35
    3.15,    -9.78,   -54.46
   20.55,    14.16,   -85.71
  -39.78,    11.81,   -80.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.08,   -14.69,   125.67
    3.79,    25.43,    72.00
  -37.38,    40.04,   118.04
   51.39,    10.51,   102.05
   41.02,   -24.39,    55.45
   10.89,    39.27,    50.88
   -8.35,   -34.51,   -75.25
   12.87,     2.79,   -40.11
   23.48,    -2.33,   -98.84
   10.53,    -9.58,   -55.95
   27.93,    14.36,   -87.20
  -32.40,    12.00,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.12,   -29.20,   140.43
   31.74,    10.93,    86.77
   -9.42,    25.54,   132.80
   79.35,    -4.00,   116.81
   68.98,   -38.89,    70.22
   38.85,    24.77,    65.64
   -6.84,   -34.78,   -76.96
   14.38,     2.52,   -41.81
   25.00,    -2.60,  -100.55
   12.04,    -9.85,   -57.66
   29.44,    14.09,   -88.90
  -30.89,    11.73,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.33,   -20.74,   138.17
   25.53,    19.38,    84.51
  -15.63,    33.99,   130.54
   73.14,     4.46,   114.55
   62.77,   -30.44,    67.96
   32.64,    33.22,    63.38
  -13.34,   -33.90,   -74.78
    7.88,     3.39,   -39.64
   18.50,    -1.72,   -98.37
    5.54,    -8.98,   -55.48
   22.94,    14.97,   -86.73
  -37.39,    12.61,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.25,   -46.68,   141.14
    6.62,    -6.55,    87.48
  -34.54,     8.05,   133.51
   54.22,   -21.48,   117.52
   43.85,   -56.37,    70.93
   13.72,     7.28,    66.35
  -13.13,   -35.64,   -74.43
    8.09,     1.66,   -39.29
   18.71,    -3.46,   -98.02
    5.76,   -10.71,   -55.13
   23.16,    13.23,   -86.38
  -37.17,    10.87,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.95,   -27.90,    91.97
  -26.09,    12.22,    38.31
  -67.25,    26.83,    84.34
   21.52,    -2.70,    68.36
   11.14,   -37.60,    21.76
  -18.98,    26.06,    17.18
   -7.17,   -35.22,   -77.22
   14.05,     2.07,   -42.08
   24.67,    -3.04,  -100.81
   11.71,   -10.30,   -57.92
   29.11,    13.65,   -89.17
  -31.22,    11.29,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.17,   -52.47,    94.08
   -8.30,   -12.35,    40.42
  -49.46,     2.26,    86.45
   39.30,   -27.28,    70.46
   28.93,   -62.17,    23.87
   -1.20,     1.49,    19.29
  -13.22,   -34.54,   -75.35
    8.00,     2.75,   -40.21
   18.62,    -2.36,   -98.94
    5.66,    -9.62,   -56.05
   23.06,    14.33,   -87.30
  -37.27,    11.97,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.10,   -57.18,    86.58
  -37.24,   -17.05,    32.91
  -78.40,    -2.44,    78.95
   10.37,   -31.98,    62.96
   -0.00,   -66.87,    16.36
  -30.13,    -3.21,    11.79
   -9.29,   -35.81,   -73.78
   11.93,     1.49,   -38.64
   22.54,    -3.63,   -97.37
    9.59,   -10.89,   -54.48
   26.99,    13.06,   -85.73
  -33.34,    10.70,   -80.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.06,   -37.53,   187.47
  -13.20,     2.59,   133.80
  -54.36,    17.20,   179.84
   34.41,   -12.33,   163.85
   24.03,   -47.23,   117.25
   -6.09,    16.43,   112.68
  -15.46,   -32.48,   -74.18
    5.76,     4.82,   -39.03
   16.38,    -0.30,   -97.77
    3.42,    -7.55,   -54.88
   20.82,    16.39,   -86.12
  -39.51,    14.04,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.76,   -18.82,   186.11
   13.11,    21.31,   132.45
  -28.05,    35.92,   178.48
   60.71,     6.38,   162.50
   50.34,   -28.51,   115.90
   20.21,    35.15,   111.32
  -10.40,   -34.67,   -73.88
   10.82,     2.62,   -38.74
   21.44,    -2.49,   -97.47
    8.48,    -9.75,   -54.58
   25.88,    14.20,   -85.83
  -34.45,    11.84,   -80.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.31,   -35.70,   190.01
    8.55,     4.43,   136.35
  -32.61,    19.04,   182.38
   56.16,   -10.50,   166.39
   45.79,   -45.39,   119.80
   15.66,    18.27,   115.22
  -15.44,   -34.77,   -75.99
    5.78,     2.52,   -40.85
   16.40,    -2.59,   -99.58
    3.44,    -9.85,   -56.69
   20.84,    14.10,   -87.94
  -39.49,    11.74,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.76,   -32.64,    83.39
  -17.89,     7.48,    29.73
  -59.05,    22.09,    75.76
   29.71,    -7.44,    59.77
   19.34,   -42.33,    13.18
  -10.79,    21.32,     8.60
   -6.71,   -33.82,   -77.48
   14.51,     3.48,   -42.34
   25.13,    -1.64,  -101.07
   12.17,    -8.90,   -58.18
   29.57,    15.05,   -89.43
  -30.76,    12.69,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.72,   -51.58,   124.83
   -2.86,   -11.45,    71.17
  -44.02,     3.16,   117.20
   44.75,   -26.38,   101.21
   34.38,   -61.27,    54.62
    4.25,     2.38,    50.04
   -6.36,   -34.30,   -75.98
   14.86,     2.99,   -40.84
   25.48,    -2.13,   -99.57
   12.53,    -9.38,   -56.68
   29.92,    14.56,   -87.93
  -30.41,    12.21,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.41,   -49.15,   111.21
    4.46,    -9.03,    57.54
  -36.70,     5.58,   103.58
   52.06,   -23.96,    87.59
   41.69,   -58.85,    40.99
   11.56,     4.81,    36.42
  -15.02,   -33.18,   -75.73
    6.20,     4.12,   -40.59
   16.82,    -1.00,   -99.32
    3.87,    -8.25,   -56.43
   21.26,    15.69,   -87.68
  -39.07,    13.34,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.98,   -56.23,   116.20
  -42.12,   -16.11,    62.54
  -83.28,    -1.50,   108.57
    5.49,   -31.03,    92.58
   -4.89,   -65.93,    45.99
  -35.01,    -2.27,    41.41
  -12.88,   -34.36,   -77.41
    8.34,     2.93,   -42.27
   18.96,    -2.18,  -101.00
    6.01,    -9.44,   -58.11
   23.40,    14.51,   -89.36
  -36.93,    12.15,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -22.04,   136.41
  -11.24,    18.08,    82.74
  -52.40,    32.69,   128.78
   36.37,     3.16,   112.79
   26.00,   -31.74,    66.19
   -4.13,    31.92,    61.62
  -12.05,   -35.65,   -76.27
    9.17,     1.64,   -41.13
   19.79,    -3.47,   -99.86
    6.83,   -10.73,   -56.97
   24.23,    13.22,   -88.22
  -36.10,    10.86,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.77,   -30.79,   145.53
  -17.90,     9.33,    91.87
  -59.06,    23.94,   137.90
   29.70,    -5.59,   121.91
   19.33,   -40.49,    75.32
  -10.80,    23.17,    70.74
  -11.99,   -35.55,   -75.88
    9.23,     1.74,   -40.73
   19.85,    -3.37,   -99.47
    6.89,   -10.63,   -56.58
   24.29,    13.32,   -87.82
  -36.04,    10.96,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.41,   -41.03,   102.85
   16.46,    -0.90,    49.19
  -24.70,    13.71,    95.22
   64.06,   -15.83,    79.23
   53.69,   -50.72,    32.64
   23.56,    12.93,    28.06
  -11.38,   -34.71,   -74.96
    9.84,     2.58,   -39.82
   20.46,    -2.53,   -98.55
    7.51,    -9.79,   -55.66
   24.90,    14.16,   -86.91
  -35.43,    11.80,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.85,   -58.06,    98.88
   -4.99,   -17.94,    45.21
  -46.15,    -3.33,    91.25
   42.62,   -32.87,    75.26
   32.25,   -67.76,    28.66
    2.12,    -4.10,    24.09
   -9.46,   -34.35,   -76.53
   11.76,     2.94,   -41.39
   22.38,    -2.17,  -100.12
    9.42,    -9.43,   -57.23
   26.82,    14.52,   -88.48
  -33.51,    12.16,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.29,   -62.37,   114.35
  -41.42,   -22.25,    60.68
  -82.58,    -7.64,   106.72
    6.18,   -37.17,    90.73
   -4.19,   -72.07,    44.13
  -34.32,    -8.41,    39.56
  -14.54,   -33.61,   -74.92
    6.68,     3.69,   -39.78
   17.29,    -1.43,   -98.51
    4.34,    -8.69,   -55.62
   21.74,    15.26,   -86.87
  -38.59,    12.90,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.15,   -16.27,   161.87
  -20.29,    23.86,   108.20
  -61.45,    38.47,   154.24
   27.32,     8.93,   138.25
   16.94,   -25.96,    91.65
  -13.18,    37.69,    87.08
  -13.92,   -33.50,   -77.36
    7.30,     3.80,   -42.22
   17.92,    -1.32,  -100.95
    4.96,    -8.57,   -58.06
   22.36,    15.37,   -89.31
  -37.97,    13.01,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.51,   -11.87,   119.92
    6.35,    28.26,    66.26
  -34.81,    42.87,   112.29
   53.96,    13.33,    96.31
   43.59,   -21.56,    49.71
   13.46,    42.10,    45.13
  -10.72,   -35.17,   -77.02
   10.50,     2.13,   -41.88
   21.11,    -2.99,  -100.61
    8.16,   -10.24,   -57.72
   25.56,    13.70,   -88.97
  -34.77,    11.35,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.25,   -42.91,   103.38
    0.61,    -2.79,    49.71
  -40.55,    11.82,    95.75
   48.21,   -17.71,    79.76
   37.84,   -52.61,    33.16
    7.71,    11.05,    28.59
   -6.88,   -33.40,   -74.13
   14.34,     3.89,   -38.99
   24.96,    -1.22,   -97.72
   12.01,    -8.48,   -54.83
   29.40,    15.47,   -86.08
  -30.93,    13.11,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.73,   -35.92,   102.34
   25.14,     4.20,    48.67
  -16.02,    18.81,    94.71
   72.74,   -10.72,    78.72
   62.37,   -45.62,    32.12
   32.24,    18.04,    27.55
  -11.91,   -34.67,   -75.32
    9.31,     2.63,   -40.18
   19.92,    -2.49,   -98.91
    6.97,    -9.74,   -56.02
   24.37,    14.20,   -87.27
  -35.96,    11.85,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.68,   -24.80,   122.94
   -6.82,    15.32,    69.27
  -47.98,    29.93,   115.31
   40.79,     0.40,    99.32
   30.41,   -34.49,    52.72
    0.29,    29.16,    48.15
  -16.04,   -35.41,   -73.62
    5.19,     1.88,   -38.48
   15.80,    -3.24,   -97.21
    2.85,   -10.49,   -54.32
   20.25,    13.45,   -85.57
  -40.08,    11.10,   -80.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.97,   -41.72,   170.73
    0.89,    -1.59,   117.06
  -40.27,    13.02,   163.09
   48.49,   -16.52,   147.11
   38.12,   -51.41,   100.51
    7.99,    12.25,    95.93
   -7.12,   -33.32,   -77.09
   14.10,     3.98,   -41.95
   24.72,    -1.14,  -100.68
   11.76,    -8.39,   -57.79
   29.16,    15.55,   -89.04
  -31.17,    13.20,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.17,   -34.89,   166.06
   19.69,     5.24,   112.40
  -21.47,    19.85,   158.43
   67.30,    -9.69,   142.44
   56.92,   -44.58,    95.85
   26.80,    19.08,    91.27
  -10.19,   -36.31,   -75.73
   11.03,     0.98,   -40.59
   21.65,    -4.13,   -99.32
    8.69,   -11.39,   -56.43
   26.09,    12.56,   -87.68
  -34.24,    10.20,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.12,   -37.39,   189.91
    0.75,     2.74,   136.25
  -40.41,    17.35,   182.28
   48.35,   -12.19,   166.29
   37.98,   -47.08,   119.70
    7.85,    16.58,   115.12
   -9.58,   -33.83,   -77.16
   11.64,     3.46,   -42.02
   22.26,    -1.65,  -100.75
    9.30,    -8.91,   -57.86
   26.70,    15.04,   -89.11
  -33.63,    12.68,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.76,   -32.43,   115.43
  -33.90,     7.69,    61.76
  -75.06,    22.30,   107.80
   13.71,    -7.24,    91.81
    3.33,   -42.13,    45.21
  -26.79,    21.53,    40.64
  -11.01,   -33.94,   -74.50
   10.21,     3.35,   -39.36
   20.83,    -1.76,   -98.10
    7.87,    -9.02,   -55.20
   25.27,    14.93,   -86.45
  -35.06,    12.57,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.06,   -36.50,   100.45
   12.81,     3.62,    46.79
  -28.35,    18.23,    92.82
   60.41,   -11.31,    76.83
   50.04,   -46.20,    30.24
   19.91,    17.46,    25.66
  -13.06,   -35.00,   -77.63
    8.16,     2.30,   -42.49
   18.78,    -2.82,  -101.22
    5.83,   -10.07,   -58.33
   23.22,    13.87,   -89.58
  -37.11,    11.52,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.27,   -26.67,   190.13
   15.60,    13.45,   136.46
  -25.56,    28.06,   182.50
   63.20,    -1.48,   166.51
   52.83,   -36.37,   119.91
   22.70,    27.29,   115.34
   -7.61,   -32.63,   -76.42
   13.61,     4.67,   -41.28
   24.23,    -0.45,  -100.01
   11.27,    -7.71,   -57.12
   28.67,    16.24,   -88.37
  -31.66,    13.88,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.24,   -26.00,   174.96
  -14.37,    14.12,   121.30
  -55.53,    28.73,   167.33
   33.23,    -0.80,   151.34
   22.86,   -35.69,   104.75
   -7.27,    27.96,   100.17
  -14.10,   -35.29,   -77.33
    7.12,     2.01,   -42.19
   17.73,    -3.11,  -100.92
    4.78,   -10.36,   -58.03
   22.18,    13.58,   -89.28
  -38.15,    11.22,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.34,   -40.90,   161.01
   17.52,    -0.77,   107.34
  -23.64,    13.84,   153.38
