    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.17,   -15.39,   119.50
    2.79,    24.66,    65.82
  -38.38,    39.36,   111.85
   50.20,     9.85,    96.02
   39.87,   -25.08,    49.41
    9.76,    38.56,    44.72
  -11.99,   -24.13,   -82.23
   10.22,    10.94,   -45.47
   18.00,    10.54,  -104.79
    7.34,    -0.20,   -62.09
   22.81,    26.26,   -92.13
  -37.15,    22.26,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.47,   -60.45,   108.56
  -22.69,   -20.29,    54.87
  -63.81,    -5.76,   100.92
   24.95,   -35.23,    84.95
   14.54,   -70.15,    38.21
  -15.61,    -6.39,    33.69
  -15.81,   -21.52,   -82.18
    7.10,    13.48,   -45.80
   14.66,    12.52,  -105.24
    4.06,     2.26,   -62.25
   19.57,    28.43,   -92.61
  -40.38,    25.19,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.66,   -60.82,    83.53
  -17.76,   -20.64,    29.90
  -58.93,    -6.15,    75.81
   29.74,   -35.58,    59.86
   19.37,   -70.46,    13.35
  -10.75,    -6.80,     8.69
   -9.44,   -23.11,   -79.59
   13.65,    12.36,   -43.60
   20.71,    11.03,  -103.11
   10.42,     0.94,   -60.02
   25.71,    26.86,   -90.70
  -34.27,    23.54,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.73,   -62.21,    84.98
  -16.93,   -22.04,    31.44
  -58.02,    -7.44,    77.48
   30.58,   -36.87,    61.44
   20.34,   -71.95,    14.92
   -9.87,    -8.18,    10.22
  -10.66,   -23.15,   -80.43
   11.50,    12.17,   -43.88
   19.62,    11.09,  -103.25
    8.61,     0.82,   -60.36
   24.20,    27.03,   -90.64
  -35.84,    23.38,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.32,    -9.91,   153.68
    0.57,    30.22,   100.05
  -40.65,    44.85,   145.98
   48.07,    15.22,   130.13
   37.81,   -19.66,    83.55
    7.57,    44.13,    78.97
  -12.93,   -23.28,   -82.13
    9.67,    12.32,   -45.85
   17.22,    10.85,  -105.17
    6.63,     0.81,   -62.35
   22.09,    27.00,   -92.89
  -37.88,    23.29,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.68,   -49.30,   126.57
   15.10,    -9.17,    72.91
  -25.89,     5.48,   118.93
   62.73,   -24.02,   102.87
   52.45,   -59.03,    56.18
   22.30,     4.75,    51.69
  -12.51,   -23.71,   -80.13
   10.18,    11.46,   -43.61
   18.20,    10.13,  -102.99
    7.02,     0.01,   -60.20
   23.07,    26.12,   -90.56
  -36.96,    23.14,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.78,   -56.25,    93.00
   -8.98,   -16.11,    39.30
  -49.99,    -1.63,    85.38
   38.79,   -31.11,    69.24
   28.37,   -65.97,    22.67
   -1.80,    -2.33,    18.10
  -16.06,   -25.28,   -82.15
    6.54,     9.95,   -45.78
   14.38,     8.47,  -105.12
    3.62,    -1.48,   -62.13
   19.25,    24.52,   -92.69
  -40.81,    21.16,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.45,   -58.81,   116.14
  -33.69,   -18.77,    62.46
  -74.71,    -4.10,   108.50
   14.10,   -33.67,    92.50
    3.73,   -68.55,    45.92
  -26.49,    -4.75,    41.25
  -12.27,   -22.91,   -78.57
   10.36,    12.20,   -42.18
   17.67,    11.25,  -101.70
    7.38,     0.82,   -58.73
   22.62,    27.24,   -89.10
  -37.29,    23.49,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.02,   -35.60,   111.22
    0.80,     4.57,    57.42
  -40.37,    19.24,   103.50
   48.40,   -10.38,    87.59
   38.02,   -45.20,    41.02
    7.88,    18.49,    36.36
  -12.94,   -24.93,   -79.70
    9.78,    10.22,   -43.26
   17.15,     9.38,  -102.54
    6.73,    -1.18,   -59.62
   21.96,    25.32,   -90.16
  -37.98,    21.42,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.21,   -41.62,   183.80
   -1.19,    -1.36,   130.24
  -42.44,    13.24,   176.14
   46.34,   -16.34,   160.33
   36.04,   -51.23,   113.59
    5.78,    12.35,   109.03
   -7.72,   -22.65,   -78.82
   14.67,    12.38,   -42.13
   22.67,    11.51,  -101.41
   11.72,     1.08,   -58.65
   27.51,    27.41,   -88.89
  -32.52,    24.04,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.66,   -10.22,   129.29
    9.28,    29.81,    75.59
  -32.00,    44.42,   121.75
   56.77,    14.97,   105.65
   46.48,   -20.01,    59.16
   16.38,    43.72,    54.60
   -8.67,   -24.96,   -80.93
   14.05,    10.72,   -44.88
   21.19,     9.01,  -104.28
   11.04,    -0.94,   -61.21
   26.02,    25.08,   -92.14
  -33.85,    21.26,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.31,   -62.62,    88.48
  -11.47,   -22.46,    34.69
  -52.64,    -7.95,    80.82
   36.12,   -37.48,    64.89
   25.77,   -72.37,    18.27
   -4.31,    -8.71,    13.64
   -8.27,   -23.87,   -80.30
   14.18,    11.44,   -44.07
   21.84,    10.21,  -103.45
   11.24,     0.08,   -60.46
   26.56,    26.25,   -91.06
  -33.40,    22.51,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.25,   -66.24,   103.47
  -17.35,   -26.07,    49.86
  -58.50,   -11.48,    95.90
   30.34,   -40.93,    79.90
   19.82,   -75.91,    33.24
  -10.26,   -12.28,    28.72
  -11.60,   -23.09,   -78.82
   11.15,    12.07,   -42.71
   18.64,    10.88,  -102.09
    8.07,     0.77,   -59.03
   23.40,    26.89,   -89.65
  -36.46,    23.36,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.46,   -12.55,   163.14
   16.56,    27.40,   109.56
  -24.70,    42.09,   155.56
   64.08,    12.50,   139.45
   53.64,   -22.30,    93.00
   23.65,    41.40,    88.32
   -7.07,   -25.61,   -79.89
   15.66,     9.71,   -43.63
   23.28,     8.47,  -103.06
   12.47,    -1.55,   -60.14
   28.04,    24.51,   -90.72
  -31.74,    21.11,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.45,   -12.37,   134.36
    0.47,    27.78,    80.67
  -40.71,    42.33,   126.82
   48.17,    12.76,   110.84
   37.78,   -22.03,    64.27
    7.55,    41.61,    59.69
   -8.57,   -22.00,   -81.69
   14.07,    13.12,   -45.20
   21.33,    12.35,  -104.66
   11.07,     1.96,   -61.85
   26.15,    28.33,   -92.13
  -33.74,    24.38,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.43,   -40.52,   165.47
   14.28,    -0.53,   111.71
  -26.71,    14.15,   157.79
   61.98,   -15.29,   141.78
   51.63,   -50.31,    95.11
   21.43,    13.42,    90.67
   -9.59,   -22.13,   -80.34
   13.03,    13.32,   -44.11
   21.10,    11.57,  -103.40
    9.94,     1.85,   -60.33
   25.93,    27.62,   -90.93
  -34.19,    24.45,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.65,   -58.88,   112.86
  -40.83,   -18.78,    59.11
  -82.03,    -4.22,   105.27
    6.83,   -33.74,    89.22
   -3.61,   -68.71,    42.51
  -33.71,    -5.00,    37.95
  -16.32,   -24.21,   -80.58
    6.49,    10.91,   -44.32
   14.06,     9.68,  -103.63
    3.40,    -0.42,   -60.78
   19.13,    25.59,   -91.25
  -40.94,    22.39,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.10,   -50.39,    77.83
  -32.27,   -10.35,    24.19
  -73.44,     4.34,    70.23
   15.35,   -25.21,    54.25
    4.87,   -60.10,     7.54
  -25.11,     3.48,     3.00
  -12.63,   -25.45,   -78.88
   10.45,     9.87,   -42.70
   17.85,     8.38,  -102.22
    7.22,    -1.55,   -59.26
   22.91,    24.31,   -89.93
  -37.00,    21.30,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.31,   -28.84,   138.20
   29.54,    11.32,    84.57
  -11.54,    25.83,   130.42
   77.15,    -3.63,   114.53
   66.73,   -38.53,    67.86
   36.61,    25.10,    63.43
  -15.98,   -24.47,   -80.43
    6.72,    10.64,   -44.07
   14.13,     9.69,  -103.46
    3.53,    -0.61,   -60.59
   19.08,    25.60,   -91.08
  -40.92,    22.02,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.18,   -46.43,   100.57
  -47.40,    -6.29,    46.85
  -88.52,     8.35,    92.98
    0.26,   -21.19,    76.96
  -10.21,   -56.02,    30.34
  -40.25,     7.64,    25.71
  -12.06,   -22.07,   -79.39
   11.01,    12.87,   -42.98
   18.32,    11.90,  -102.45
    7.93,     1.67,   -59.45
   23.51,    27.67,   -90.11
  -36.61,    24.62,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.17,   -42.06,   114.23
  -36.33,    -1.92,    60.73
  -77.59,    12.68,   106.72
   11.18,   -16.85,    90.79
    0.83,   -51.75,    44.15
  -29.18,    11.75,    39.46
  -13.62,   -23.55,   -82.40
    9.11,    11.15,   -45.49
   16.95,    10.55,  -104.95
    6.13,     0.09,   -62.09
   21.81,    26.34,   -92.31
  -38.09,    23.18,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.51,   -27.73,   107.30
   34.26,    12.28,    53.77
   -6.94,    26.94,    99.76
   81.86,    -2.52,    83.64
   71.51,   -37.50,    37.17
   41.45,    26.15,    32.51
   -6.72,   -22.81,   -79.55
   15.94,    12.20,   -43.13
   23.45,    11.30,  -102.53
   12.82,     1.02,   -59.55
   28.38,    27.31,   -89.89
  -31.68,    23.78,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.53,   -40.12,   132.04
   29.36,     0.01,    78.38
  -11.79,    14.63,   124.41
   76.87,   -14.93,   108.44
   66.48,   -49.77,    61.74
   36.36,    13.79,    57.14
