   36.80,   -26.05,    60.33
    6.75,    37.58,    55.84
  -10.89,   -24.69,   -80.96
   11.70,    10.74,   -44.50
   19.73,     9.25,  -103.70
    8.71,    -0.70,   -60.90
   24.57,    25.29,   -91.30
  -35.53,    21.99,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.11,   -38.96,    90.68
   -4.09,     1.26,    36.88
  -45.37,    15.95,    82.97
   43.39,   -13.66,    66.93
   33.16,   -48.64,    20.47
    2.88,    15.13,    15.78
   -8.82,   -22.78,   -80.81
   13.94,    11.99,   -44.11
   22.00,    11.07,  -103.48
   11.01,     0.79,   -60.62
   26.97,    26.89,   -90.88
  -33.14,    24.01,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.45,   -57.80,   115.91
  -27.48,   -17.58,    62.38
  -68.68,    -2.91,   108.28
   20.04,   -32.45,    92.41
    9.68,   -67.43,    45.77
  -20.37,    -3.77,    41.22
   -9.32,   -21.50,   -81.87
   12.79,    13.70,   -45.45
   20.98,    12.72,  -104.72
    9.92,     2.49,   -61.96
   25.58,    28.60,   -92.24
  -34.32,    25.00,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.37,   -40.80,   186.52
   14.55,    -0.70,   132.85
  -26.77,    13.89,   178.90
   62.00,   -15.66,   162.91
   51.64,   -50.48,   116.42
   21.57,    13.14,   111.89
  -10.86,   -23.50,   -82.10
   11.84,    11.38,   -45.28
   19.65,    10.57,  -104.67
    8.75,     0.13,   -61.77
   24.56,    26.41,   -91.97
  -35.44,    23.20,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.00,   -42.96,    99.66
   -1.05,    -2.93,    46.04
  -42.27,    11.76,    92.18
   46.43,   -17.86,    76.14
   36.07,   -52.66,    29.54
    6.03,    10.91,    24.97
  -10.07,   -24.60,   -79.70
   12.59,    10.59,   -43.32
   20.27,     9.29,  -102.69
    9.54,    -0.83,   -59.73
   25.12,    25.38,   -90.18
  -34.86,    22.09,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.68,   -12.05,   152.46
   -3.79,    28.12,    98.94
  -44.78,    42.77,   144.96
   43.84,    13.11,   128.97
   33.45,   -21.70,    82.40
    3.42,    42.02,    77.74
   -7.09,   -23.38,   -81.18
   15.95,    11.53,   -44.72
   23.29,    10.71,  -104.27
   12.76,     0.27,   -61.37
   28.21,    26.49,   -91.63
  -31.62,    23.42,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.05,   -31.14,    89.62
   -9.07,     9.11,    36.09
  -50.27,    23.66,    82.11
   38.43,    -5.82,    66.12
   28.20,   -40.88,    19.45
   -2.04,    22.79,    14.86
   -8.28,   -23.74,   -81.36
   14.31,    11.04,   -44.49
   22.24,    10.21,  -103.97
   11.31,    -0.20,   -61.05
   27.16,    25.96,   -91.31
  -32.91,    22.97,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.38,   -56.92,   117.49
  -25.53,   -16.76,    63.72
  -66.78,    -2.23,   109.73
   22.10,   -31.61,    93.78
   11.71,   -66.66,    47.25
  -18.42,    -2.91,    42.59
  -14.60,   -21.79,   -81.03
    8.13,    13.24,   -44.21
   16.09,    12.07,  -103.72
    5.15,     1.97,   -60.91
   20.89,    28.09,   -91.06
  -39.11,    24.96,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.23,   -26.33,    96.85
  -32.33,    13.76,    43.12
  -73.51,    28.55,    89.12
   15.34,    -1.06,    73.13
    4.81,   -35.89,    26.69
  -25.29,    27.74,    22.01
   -9.94,   -23.51,   -82.19
   13.42,    11.33,   -45.98
   20.40,    10.22,  -105.50
   10.14,     0.09,   -62.37
   25.50,    26.22,   -93.06
  -34.27,    23.20,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.83,   -40.65,   184.49
   -1.96,    -0.69,   130.97
  -43.15,    14.08,   177.00
   45.61,   -15.62,   160.88
   35.09,   -50.34,   114.38
    5.01,    13.20,   109.71
   -7.24,   -22.96,   -79.58
   14.78,    12.62,   -43.30
   23.06,    11.18,  -102.55
   12.04,     1.19,   -59.78
   27.71,    27.39,   -90.28
  -32.40,    23.48,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.69,   -50.67,   112.22
   17.08,   -10.47,    58.65
  -23.99,     4.16,   104.70
   64.66,   -25.41,    88.70
   54.34,   -60.40,    42.08
   24.11,     3.26,    37.51
  -16.06,   -23.07,   -80.01
    6.98,    11.57,   -43.53
   14.40,    10.71,  -103.06
    3.75,     0.30,   -60.12
   19.57,    26.68,   -90.39
  -40.47,    23.76,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.05,   -50.25,    79.11
  -13.29,   -10.23,    25.44
  -54.33,     4.41,    71.47
   34.42,   -25.05,    55.52
   24.02,   -60.05,     8.89
   -6.11,     3.78,     4.34
   -9.26,   -24.10,   -81.01
   13.27,    10.95,   -44.31
   21.06,    10.17,  -103.71
   10.25,    -0.21,   -60.86
   25.77,    26.08,   -91.13
  -34.16,    22.58,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.97,   -38.52,   188.37
    8.88,     1.54,   134.73
  -32.32,    16.24,   180.65
   56.62,   -13.38,   164.82
   46.10,   -48.21,   118.11
   15.95,    15.53,   113.61
  -13.16,   -23.46,   -81.96
    9.34,    11.54,   -45.18
   17.54,    10.40,  -104.58
    6.29,     0.14,   -61.69
   22.24,    26.42,   -91.95
  -37.77,    23.08,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.26,   -50.76,   122.51
    9.51,   -10.63,    68.90
  -31.60,     4.03,   114.94
   57.13,   -25.54,    98.92
   46.86,   -60.46,    52.24
   16.63,     3.29,    47.73
  -12.88,   -22.25,   -81.26
    9.65,    12.91,   -44.99
   17.85,    11.37,  -104.38
    6.72,     1.55,   -61.45
   22.77,    27.39,   -91.89
  -37.32,    24.48,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.00,   -40.16,   174.51
    9.95,    -0.08,   120.90
  -31.29,    14.55,   166.81
   57.52,   -14.99,   150.79
   47.18,   -49.90,   104.24
   17.06,    13.77,    99.72
  -16.43,   -23.61,   -80.56
    6.50,    11.73,   -44.50
   14.03,    10.25,  -103.85
    3.38,     0.37,   -60.98
   18.99,    26.30,   -91.61
  -41.00,    23.00,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.13,   -21.27,   180.97
   12.85,    18.79,   127.42
  -28.34,    33.49,   173.35
   60.43,     3.95,   157.40
   50.01,   -30.99,   110.79
   19.81,    32.70,   106.24
  -14.87,   -23.72,   -82.37
    7.49,    11.74,   -45.91
   15.15,    10.41,  -105.33
    4.72,     0.37,   -62.52
   19.88,    26.52,   -92.85
  -40.05,    22.60,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.68,   -23.25,    90.72
  -19.78,    16.82,    36.98
  -61.05,    31.45,    83.09
   27.69,     1.93,    66.95
   17.34,   -33.10,    20.45
  -12.73,    30.58,    15.77
   -7.82,   -22.02,   -81.03
   15.28,    13.34,   -44.90
   22.60,    11.74,  -104.38
   12.18,     1.80,   -61.37
   27.66,    27.89,   -91.96
  -32.40,    24.71,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.96,   -26.01,    93.72
  -24.13,    14.20,    40.00
  -65.27,    28.86,    86.04
   23.48,    -0.84,    70.14
   13.21,   -35.57,    23.52
  -16.86,    28.05,    18.91
  -13.68,   -25.70,   -81.50
    8.77,     9.89,   -45.21
   16.40,     8.47,  -104.61
    5.87,    -1.58,   -61.61
   21.23,    24.42,   -92.30
  -38.78,    20.69,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.07,   -34.33,   100.61
   27.77,     5.88,    46.94
  -13.27,    20.48,    93.05
   75.41,    -9.11,    77.00
   65.10,   -44.04,    30.41
   35.02,    19.73,    25.88
  -11.07,   -24.43,   -78.52
   11.34,    11.21,   -42.47
   18.88,     9.65,  -101.80
    8.29,    -0.24,   -58.81
   23.69,    25.75,   -89.46
  -36.32,    22.03,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.22,   -35.10,   183.26
   13.76,     4.86,   129.62
  -27.44,    19.53,   175.61
   61.32,    -9.98,   159.62
   50.83,   -44.78,   112.92
   20.75,    18.72,   108.46
  -15.58,   -22.38,   -79.26
    6.89,    12.51,   -42.48
   14.68,    11.89,  -101.89
    4.02,     1.28,   -59.06
   19.42,    27.89,   -89.14
  -40.50,    24.07,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.17,   -56.35,    81.33
  -32.45,   -16.27,    27.80
  -73.61,    -1.59,    73.77
   15.17,   -31.16,    57.76
    4.77,   -66.02,    11.22
  -25.34,    -2.43,     6.67
  -14.75,   -22.36,   -80.61
    8.32,    12.75,   -44.42
   15.54,    11.62,  -103.86
    5.00,     1.45,   -60.93
   20.60,    27.64,   -91.45
  -39.36,    24.33,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.66,   -37.61,   147.72
   26.22,     2.61,    93.93
  -14.97,    17.28,   139.95
   73.91,   -12.29,   124.02
   63.37,   -47.17,    77.38
   33.26,    16.34,    72.83
  -11.17,   -23.91,   -80.09
   11.67,    10.96,   -43.44
   18.91,    10.24,  -102.97
    8.63,    -0.30,   -60.07
   23.95,    26.23,   -90.51
  -35.98,    22.67,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.09,   -57.11,   113.10
   -7.39,   -16.97,    59.38
  -48.48,    -2.50,   105.30
   40.32,   -32.00,    89.41
   30.00,   -66.90,    42.79
   -0.26,    -3.27,    38.31
   -7.51,   -23.10,   -81.71
   15.23,    12.49,   -45.58
   23.01,    10.60,  -104.99
   12.21,     0.83,   -61.97
   27.96,    26.69,   -92.66
  -32.02,    23.61,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.39,   -47.69,   106.58
    4.46,    -7.63,    52.98
  -36.66,     6.91,    98.84
   52.10,   -22.51,    83.02
   41.67,   -57.44,    36.30
   11.66,     6.28,    31.85
  -13.37,   -22.77,   -81.72
    8.80,    12.40,   -44.92
   17.02,    11.52,  -104.26
    5.97,     1.15,   -61.32
   21.80,    27.40,   -91.57
  -38.34,    23.71,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.09,   -35.36,   159.64
  -14.27,     4.70,   105.91
  -55.43,    19.24,   151.92
   33.29,   -10.31,   135.83
   23.09,   -45.15,    89.35
   -7.17,    18.52,    84.75
  -16.45,   -25.39,   -81.06
    6.62,     9.75,   -44.76
   13.96,     8.44,  -104.31
    3.53,    -1.61,   -61.22
   19.04,    24.37,   -91.79
  -40.99,    21.27,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.96,   -26.67,   177.91
  -12.12,    13.43,   124.25
  -53.36,    28.13,   170.32
   35.50,    -1.53,   154.29
   24.95,   -36.39,   107.77
   -5.16,    27.26,   103.14
  -14.75,   -24.23,   -79.87
    8.19,    10.74,   -43.57
   16.07,     9.35,  -102.89
    5.12,    -0.58,   -60.05
   21.11,    25.20,   -90.51
  -38.93,    22.47,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.35,   -53.96,    83.78
  -11.42,   -13.93,    30.10
  -52.67,     0.79,    76.27
   36.18,   -28.80,    60.18
   25.73,   -63.68,    13.66
   -4.29,    -0.07,     9.04
  -11.79,   -24.77,   -79.84
   10.64,    10.49,   -43.43
   18.62,     9.47,  -102.62
    7.78,    -0.79,   -59.93
   23.19,    25.35,   -90.25
  -36.74,    21.65,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.29,   -26.46,   180.17
   14.61,    13.68,   126.47
  -26.54,    28.36,   172.43
   62.25,    -1.28,   156.51
   51.94,   -36.01,   109.83
   21.72,    27.62,   105.38
  -16.53,   -24.38,   -79.97
    6.34,    10.39,   -43.48
   13.63,     9.72,  -102.82
    3.19,    -0.77,   -59.86
   18.43,    25.66,   -90.36
  -41.32,    22.00,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.63,   -12.88,   156.66
   11.30,    27.31,   102.96
  -29.89,    41.88,   149.07
   58.88,    12.34,   133.09
   48.57,   -22.59,    86.58
   18.33,    41.14,    81.88
  -12.78,   -22.70,   -80.49
    9.92,    12.61,   -44.21
   17.99,    11.06,  -103.64
    6.89,     1.25,   -60.60
   22.94,    26.96,   -91.19
  -37.05,    24.06,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.01,   -16.01,   156.59
   -2.02,    24.24,   102.99
  -43.35,    38.82,   149.12
   45.55,     9.30,   133.07
   35.11,   -25.73,    86.43
    5.07,    38.00,    81.77
  -12.26,   -25.01,   -82.16
   10.26,     9.96,   -45.43
   18.43,     9.06,  -104.70
    7.34,    -1.20,   -62.02
   23.24,    25.04,   -92.24
  -36.74,    21.75,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.47,   -12.28,    99.34
   14.38,    27.80,    45.58
  -26.72,    42.47,    91.61
   62.04,    13.02,    75.71
   51.60,   -21.91,    29.06
   21.56,    41.71,    24.56
   -6.75,   -21.46,   -79.07
   15.91,    13.64,   -42.51
   23.87,    12.62,  -101.67
   12.95,     2.27,   -58.98
   28.79,    28.49,   -89.32
  -31.29,    25.27,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.10,    -9.81,   122.37
    4.79,    30.24,    68.61
  -36.30,    44.92,   114.74
   52.31,    15.40,    98.72
   42.04,   -19.46,    52.11
   11.89,    44.17,    47.52
  -15.59,   -23.33,   -80.96
    7.00,    11.68,   -44.25
   14.43,    11.18,  -103.68
    3.91,     0.54,   -60.78
   19.12,    27.08,   -91.20
  -40.77,    23.03,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.62,   -43.91,   102.82
  -43.77,    -3.76,    49.10
  -84.94,    10.83,    95.11
    3.90,   -18.75,    79.03
   -6.52,   -53.53,    32.46
  -36.54,    10.16,    28.04
   -7.54,   -21.57,   -80.37
   15.01,    13.40,   -43.70
   23.03,    12.28,  -103.13
   11.97,     2.06,   -60.22
   27.83,    28.30,   -90.52
  -32.14,    25.10,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.84,   -40.51,   103.90
   26.91,    -0.37,    50.26
  -14.24,    14.32,    96.24
   74.53,   -15.38,    80.29
   64.23,   -50.22,    33.74
   34.03,    13.47,    29.17
  -14.28,   -22.85,   -81.09
    8.61,    11.99,   -44.45
   16.05,    11.21,  -103.94
    5.50,     0.74,   -61.11
   21.21,    27.08,   -91.35
  -38.79,    23.84,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.56,   -17.31,    94.96
   11.14,    22.80,    41.29
  -29.84,    37.32,    87.35
   58.86,     7.86,    71.40
   48.50,   -26.98,    24.70
   18.24,    36.59,    20.14
  -14.03,   -22.39,   -81.68
    8.54,    12.59,   -45.13
   16.54,    11.44,  -104.43
    5.51,     1.31,   -61.62
   21.41,    27.55,   -91.81
  -38.47,    24.23,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.32,   -11.98,   146.68
   -0.58,    28.31,    92.96
  -41.76,    42.93,   139.11
   47.02,    13.35,   123.19
   36.63,   -21.61,    76.51
    6.47,    42.12,    71.95
  -13.18,   -23.47,   -79.93
    9.98,    11.66,   -43.88
   17.16,    10.15,  -103.17
    6.79,     0.37,   -60.25
   22.30,    26.13,   -90.90
  -37.67,    23.31,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.73,   -16.22,    97.04
   16.13,    23.86,    43.51
  -25.04,    38.46,    89.55
   63.66,     8.90,    73.58
   53.31,   -25.88,    26.85
   23.27,    37.74,    22.35
  -11.36,   -23.38,   -80.96
   10.81,    11.95,   -44.57
   18.84,    10.69,  -103.85
    7.86,     0.57,   -60.93
   23.55,    26.75,   -91.48
  -36.48,    22.93,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.35,   -47.75,   134.50
    3.53,    -7.67,    80.85
  -37.68,     6.84,   126.98
   51.09,   -22.59,   110.99
   40.72,   -57.52,    64.21
   10.65,     6.23,    59.77
  -11.76,   -23.87,   -80.67
   10.77,    11.74,   -44.45
   18.55,    10.13,  -103.81
    7.77,     0.19,   -60.96
   23.38,    26.06,   -91.58
  -36.67,    22.46,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.51,   -24.73,   118.79
   -2.53,    15.34,    65.19
  -43.79,    30.03,   111.22
   44.97,     0.35,    95.23
   34.59,   -34.47,    48.68
    4.51,    29.18,    43.98
  -14.58,   -23.84,   -78.93
    8.48,    11.32,   -42.60
   15.83,    10.26,  -102.10
    5.31,    -0.06,   -59.07
   20.68,    26.14,   -89.70
  -39.22,    22.86,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.76,   -38.82,   141.82
   24.10,     1.49,    88.27
  -17.10,    16.02,   134.31
   71.70,   -13.60,   118.17
   61.27,   -48.36,    71.73
   31.09,    15.30,    67.08
  -11.98,   -21.92,   -81.77
   10.42,    12.96,   -45.02
   18.45,    12.19,  -104.35
    7.56,     1.71,   -61.42
   23.12,    28.25,   -91.78
  -36.76,    24.47,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.33,   -26.42,   169.45
   -7.49,    13.63,   115.77
  -48.58,    28.40,   161.82
   40.21,    -1.13,   145.87
   29.73,   -36.12,    99.27
   -0.26,    27.65,    94.63
   -9.57,   -23.67,   -79.23
   13.45,    11.33,   -43.02
   20.88,    10.11,  -102.42
   10.37,    -0.08,   -59.39
   25.94,    26.05,   -89.89
  -34.01,    23.05,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.10,   -47.14,   132.30
   17.68,    -7.15,    78.70
  -23.30,     7.51,   124.78
   65.46,   -22.06,   108.79
   54.96,   -56.91,    62.18
   24.91,     6.71,    57.62
   -8.92,   -25.59,   -80.27
   13.49,    10.20,   -44.20
   21.09,     8.44,  -103.60
   10.63,    -1.36,   -60.64
   25.83,    24.65,   -91.33
  -34.12,    20.87,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.52,   -54.87,    80.82
  -18.67,   -14.57,    27.25
  -59.83,     0.01,    73.28
   28.89,   -29.54,    57.34
   18.67,   -64.50,    10.61
  -11.57,    -0.84,     6.10
  -11.15,   -22.19,   -80.70
   11.91,    13.23,   -44.71
   19.08,    11.63,  -104.11
    8.63,     1.64,   -61.14
   24.13,    27.54,   -91.76
  -35.80,    24.62,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.98,   -32.23,    93.25
  -10.03,     7.88,    39.58
  -51.21,    22.52,    85.77
   37.63,    -7.04,    69.61
   27.14,   -42.06,    23.16
   -2.91,    21.76,    18.45
  -10.79,   -24.54,   -82.86
   11.71,    10.30,   -46.00
   19.72,     9.53,  -105.27
