  -30.82,    21.82,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.97,   -32.24,   118.52
   32.90,     7.88,    64.85
   -8.27,    22.49,   110.88
   80.50,    -7.05,    94.90
   70.13,   -41.94,    48.30
   40.00,    21.72,    43.72
  -13.09,   -26.77,   -78.79
    9.58,     9.02,   -43.00
   17.27,     6.83,  -102.37
    6.55,    -2.60,   -59.28
   22.16,    22.99,   -90.17
  -37.81,    19.76,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.91,   -32.49,   120.91
   36.95,     7.64,    67.25
   -4.21,    22.25,   113.28
   84.56,    -7.29,    97.29
   74.18,   -42.18,    50.70
   44.06,    21.48,    46.12
  -10.00,   -26.09,   -79.46
   12.67,     9.20,   -43.17
   20.61,     7.63,  -102.53
    9.65,    -2.23,   -59.60
   25.52,    23.63,   -90.13
  -34.50,    20.58,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.62,    -6.08,   142.36
   -8.75,    34.04,    88.70
  -49.91,    48.65,   134.73
   38.85,    19.12,   118.74
   28.48,   -15.78,    72.15
   -1.65,    47.88,    67.57
  -12.15,   -24.79,   -77.90
   10.40,    10.67,   -41.71
   18.48,     8.86,  -101.03
    7.43,    -0.83,   -58.09
   23.34,    24.92,   -88.69
  -36.69,    21.85,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.17,   -36.00,   147.48
   29.69,     4.12,    93.81
  -11.47,    18.73,   139.85
   77.29,   -10.80,   123.86
   66.92,   -45.70,    77.26
   36.79,    17.96,    72.69
   -4.98,   -23.86,   -78.98
   17.69,    11.87,   -43.12
   25.16,     9.95,  -102.53
   14.64,     0.30,   -59.44
   30.04,    26.08,   -90.28
  -29.88,    22.59,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.08,   -49.16,   122.71
   15.78,    -9.04,    69.04
  -25.38,     5.57,   115.08
   63.38,   -23.96,    99.09
   53.01,   -58.85,    52.49
   22.89,     4.80,    47.92
  -11.72,   -26.06,   -79.38
   10.71,     9.22,   -42.93
   18.81,     7.85,  -102.27
    7.78,    -2.17,   -59.40
   23.62,    23.84,   -89.82
  -36.41,    20.51,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.68,   -48.09,   188.51
   -0.82,    -7.96,   134.84
  -41.98,     6.65,   180.88
   46.79,   -22.89,   164.89
   36.42,   -57.78,   118.29
    6.29,     5.87,   113.72
   -4.98,   -26.37,   -78.47
   17.29,     9.63,   -42.64
   25.30,     7.35,  -101.96
   14.41,    -2.05,   -58.91
   30.04,    23.56,   -89.77
  -29.96,    20.00,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.05,   -38.18,   113.98
  -37.18,     1.94,    60.32
  -78.34,    16.55,   106.35
   10.42,   -12.99,    90.36
    0.05,   -47.88,    43.77
  -30.08,    15.78,    39.19
   -6.46,   -27.39,   -79.83
   16.32,     8.40,   -44.10
   23.52,     6.44,  -103.54
   13.21,    -3.19,   -60.40
   28.43,    22.59,   -91.33
  -31.45,    19.02,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.77,   -10.88,   131.64
   25.09,    29.24,    77.97
  -16.07,    43.85,   124.01
   72.70,    14.31,   108.02
   62.33,   -20.58,    61.43
   32.20,    43.08,    56.85
   -8.83,   -25.40,   -77.50
   13.65,     9.96,   -41.16
   21.78,     8.37,  -100.49
   10.71,    -1.49,   -57.59
   26.61,    24.39,   -88.08
  -33.42,    21.21,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.19,   -53.07,   121.31
  -29.32,   -12.95,    67.64
  -70.48,     1.66,   113.68
   18.28,   -27.87,    97.69
    7.91,   -62.77,    51.09
  -22.22,     0.89,    46.52
  -10.55,   -24.51,   -79.08
   11.59,    11.17,   -42.85
   19.80,     9.43,  -102.16
    8.77,    -0.36,   -59.24
   24.49,    25.54,   -89.82
  -35.53,    21.89,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.73,   -48.10,   186.68
  -11.86,    -7.97,   133.01
  -53.02,     6.64,   179.05
   35.74,   -22.90,   163.06
   25.37,   -57.79,   116.46
   -4.76,     5.87,   111.89
  -14.08,   -26.02,   -79.47
    8.64,     9.73,   -43.67
   16.35,     7.52,  -103.03
    5.59,    -1.89,   -59.95
   21.27,    23.67,   -90.83
  -38.71,    20.56,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.17,    -9.66,   111.67
   18.69,    30.46,    58.00
  -22.47,    45.07,   104.04
   66.30,    15.53,    88.05
   55.93,   -19.36,    41.46
   25.80,    44.30,    36.88
  -11.19,   -27.95,   -78.63
   11.86,     7.86,   -43.09
   19.06,     5.53,  -102.51
    8.66,    -3.79,   -59.33
   24.09,    21.70,   -90.39
  -35.82,    18.63,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.10,   -18.06,    98.48
   25.77,    22.06,    44.82
  -15.39,    36.67,    90.85
   73.37,     7.13,    74.86
   63.00,   -27.76,    28.27
   32.87,    35.90,    23.69
  -11.59,   -26.00,   -80.38
   11.22,     9.20,   -44.09
   18.87,     7.83,  -103.49
    8.14,    -2.18,   -60.53
   23.82,    23.80,   -91.06
  -36.15,    20.65,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.60,   -24.64,   185.83
   10.26,    15.48,   132.17
  -30.90,    30.09,   178.20
   57.87,     0.55,   162.21
   47.50,   -34.34,   115.62
   17.37,    29.32,   111.04
  -12.67,   -25.78,   -81.01
   10.33,     9.42,   -44.85
   17.47,     8.19,  -104.31
    7.14,    -1.93,   -61.29
   22.48,    24.15,   -91.90
  -37.42,    20.80,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.25,   -49.31,   125.39
   -4.39,    -9.18,    71.72
  -45.55,     5.43,   117.76
   43.22,   -24.11,   101.77
   32.84,   -59.00,    55.17
    2.72,     4.66,    50.60
   -7.18,   -23.63,   -78.13
   15.57,    11.54,   -41.77
   23.35,    10.20,  -101.15
   12.52,     0.17,   -58.23
   28.28,    26.15,   -88.71
  -31.71,    23.05,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.19,   -10.95,   115.40
   25.68,    29.18,    61.73
  -15.48,    43.79,   107.77
   73.28,    14.25,    91.78
   62.91,   -20.64,    45.18
   32.78,    43.02,    40.61
  -12.31,   -24.50,   -81.03
   10.62,    10.81,   -44.92
   18.16,     9.19,  -104.33
    7.49,    -0.63,   -61.32
   23.16,    25.20,   -91.98
  -36.81,    22.18,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.66,    -9.77,   118.32
   12.20,    30.36,    64.65
  -28.96,    44.97,   110.69
   59.81,    15.43,    94.70
   49.44,   -19.46,    48.10
   19.31,    44.20,    43.53
   -5.47,   -24.78,   -80.20
   16.95,    10.67,   -43.91
   25.10,     8.99,  -103.23
   14.03,    -0.81,   -60.32
   29.91,    25.04,   -90.85
  -30.13,    21.80,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.82,   -37.85,    96.69
   19.05,     2.27,    43.02
  -22.11,    16.88,    89.06
   66.65,   -12.65,    73.07
   56.28,   -47.55,    26.47
   26.15,    16.11,    21.90
  -12.81,   -26.72,   -80.93
   10.38,     8.67,   -45.08
   17.67,     6.76,  -104.50
    7.15,    -2.84,   -61.41
   22.78,    22.80,   -92.24
  -37.16,    20.03,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.90,   -11.25,   159.39
   -0.04,    28.87,   105.73
  -41.20,    43.48,   151.76
   47.57,    13.95,   135.77
   37.20,   -20.95,    89.18
    7.07,    42.71,    84.60
   -7.98,   -23.23,   -81.21
   14.85,    11.94,   -44.91
   22.72,    10.41,  -104.27
   11.78,     0.54,   -61.34
   27.70,    26.38,   -91.87
  -32.32,    23.53,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.88,   -45.16,   145.60
   -1.01,    -5.04,    91.94
  -42.18,     9.57,   137.97
   46.59,   -19.96,   121.98
   36.22,   -54.86,    75.39
    6.09,     8.80,    70.81
  -11.33,   -23.24,   -81.17
   11.32,    12.09,   -44.91
   19.24,    10.49,  -104.27
    8.31,     0.65,   -61.33
   24.14,    26.50,   -91.88
  -35.88,    23.41,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.75,   -23.49,   115.89
   -3.89,    16.63,    62.22
  -45.05,    31.24,   108.26
   43.72,     1.70,    92.27
   33.34,   -33.19,    45.67
    3.22,    30.47,    41.10
   -9.40,   -25.82,   -79.71
   13.11,     9.66,   -43.51
   21.21,     7.85,  -102.83
   10.16,    -1.84,   -59.89
   26.06,    23.92,   -90.49
  -33.97,    20.80,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.46,   -48.90,   128.17
   -4.60,    -8.77,    74.50
  -45.76,     5.84,   120.54
   43.01,   -23.70,   104.55
   32.63,   -58.59,    57.95
    2.51,     5.06,    53.38
  -14.12,   -24.43,   -78.29
    8.52,    11.43,   -42.55
   16.21,     9.15,  -101.91
    5.49,    -0.22,   -58.81
   21.09,    25.33,   -89.74
  -38.88,    22.07,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.84,   -62.08,   120.63
  -28.97,   -21.95,    66.97
  -70.13,    -7.34,   113.00
   18.63,   -36.88,    97.01
    8.26,   -71.77,    50.42
  -21.87,    -8.11,    45.84
   -4.70,   -26.02,   -79.09
   17.50,     9.48,   -42.72
   25.60,     8.04,  -102.05
   14.65,    -1.97,   -59.16
   30.30,    24.09,   -89.63
  -29.70,    20.38,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.30,   -49.43,   133.55
  -11.44,    -9.31,    79.89
  -52.60,     5.30,   125.92
   36.17,   -24.23,   109.93
   25.79,   -59.13,    63.34
   -4.33,     4.53,    58.76
  -13.24,   -24.89,   -79.06
    9.52,    10.26,   -42.69
   17.45,     8.81,  -102.05
    6.48,    -1.12,   -59.14
   22.40,    24.77,   -89.62
  -37.62,    21.85,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.15,   -18.32,   142.69
  -15.28,    21.81,    89.02
  -56.44,    36.42,   135.06
   32.32,     6.88,   119.07
   21.95,   -28.01,    72.47
   -8.18,    35.64,    67.90
  -14.51,   -23.61,   -79.55
    8.45,    12.02,   -43.78
   15.60,    10.14,  -103.22
    5.28,     0.48,   -60.09
   20.58,    26.25,   -90.99
  -39.31,    22.91,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.66,   -48.48,   115.84
  -42.80,    -8.36,    62.18
  -83.96,     6.25,   108.21
    4.81,   -23.29,    92.22
   -5.57,   -58.18,    45.63
  -35.69,     5.48,    41.05
   -6.38,   -25.77,   -79.72
   16.18,     9.70,   -43.55
   24.28,     7.84,  -102.87
   13.22,    -1.81,   -59.92
   29.15,    23.91,   -90.54
  -30.89,    20.88,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.23,   -41.72,   112.45
   32.63,    -1.60,    58.79
   -8.53,    13.01,   104.82
   80.23,   -16.52,    88.83
   69.86,   -51.42,    42.24
   39.73,    12.24,    37.66
   -5.48,   -25.25,   -80.89
   17.59,    10.46,   -45.27
   25.06,     8.04,  -104.66
   14.41,    -1.18,   -61.51
   30.12,    24.20,   -92.52
  -29.85,    21.46,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.18,   -34.78,   173.48
  -12.31,     5.35,   119.82
  -53.47,    19.95,   165.85
   35.29,    -9.58,   149.87
   24.92,   -44.47,   103.27
   -5.21,    19.18,    98.69
  -10.87,   -26.11,   -80.32
   11.18,     9.53,   -43.99
   19.46,     7.93,  -103.30
    8.39,    -1.97,   -60.40
   24.11,    24.01,   -90.91
  -35.91,    20.27,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.73,   -14.22,   152.67
   18.14,    25.90,    99.00
  -23.02,    40.51,   145.03
   65.74,    10.97,   129.05
   55.37,   -23.92,    82.45
   25.24,    39.74,    77.87
   -8.18,   -25.64,   -80.03
   14.53,    10.22,   -44.33
   21.72,     8.25,  -103.76
   11.44,    -1.38,   -60.62
   26.59,    24.41,   -91.56
  -33.28,    20.71,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.00,   -48.25,   119.51
  -39.13,    -8.13,    65.85
  -80.30,     6.48,   111.88
    8.47,   -23.05,    95.89
   -1.90,   -57.95,    49.30
  -32.03,     5.71,    44.72
   -4.88,   -24.49,   -77.72
   17.55,    11.12,   -41.60
   25.63,     9.23,  -100.92
   14.62,    -0.42,   -57.96
   30.44,    25.33,   -88.61
  -29.59,    22.05,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.80,   -54.97,    81.68
  -36.94,   -14.85,    28.01
  -78.10,    -0.24,    74.05
   10.67,   -29.77,    58.06
    0.29,   -64.67,    11.46
  -29.83,    -1.01,     6.89
  -14.03,   -25.34,   -80.69
    8.79,    10.29,   -44.83
   16.53,     8.13,  -104.19
    5.71,    -1.30,   -61.13
   21.49,    24.25,   -91.97
  -38.50,    21.33,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.00,   -49.26,   148.13
   -4.13,    -9.14,    94.46
  -45.29,     5.47,   140.50
   43.47,   -24.06,   124.51
   33.10,   -58.96,    77.91
    2.97,     4.70,    73.34
   -5.44,   -26.42,   -80.49
   16.62,     9.27,   -44.22
   24.88,     7.58,  -103.53
   13.83,    -2.26,   -60.61
   29.53,    23.68,   -91.16
  -30.48,    19.94,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.39,   -31.72,   187.49
   13.47,     8.40,   133.83
  -27.69,    23.01,   179.86
   61.08,    -6.52,   163.88
   50.70,   -41.42,   117.28
   20.58,    22.24,   112.70
   -7.10,   -25.20,   -79.69
   15.55,    10.42,   -43.71
   23.01,     8.72,  -103.12
   12.50,    -1.09,   -60.07
   27.88,    24.81,   -90.81
  -32.04,    21.24,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.34,   -21.37,    92.17
   26.53,    18.75,    38.51
  -14.63,    33.36,    84.54
   74.13,     3.82,    68.55
   63.76,   -31.07,    21.96
   33.63,    32.59,    17.38
   -9.82,   -24.62,   -80.90
   13.04,    11.10,   -45.16
   20.75,     8.75,  -104.52
    9.95,    -0.54,   -61.42
   25.73,    24.90,   -92.35
  -34.26,    22.05,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.88,   -42.17,   136.69
   16.98,    -2.05,    83.03
  -24.18,    12.56,   129.06
   64.58,   -16.98,   113.07
   54.21,   -51.87,    66.48
   24.08,    11.79,    61.90
  -11.14,   -24.09,   -79.44
   11.10,    11.43,   -43.11
   19.15,     9.95,  -102.45
    8.23,    -0.03,   -59.54
   23.87,    26.00,   -90.04
  -36.12,    22.32,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.46,   -25.89,   174.89
   15.40,    14.24,   121.23
  -25.76,    28.85,   167.26
   63.01,    -0.69,   151.28
   52.63,   -35.58,   104.68
   22.51,    28.07,   100.10
  -14.15,   -25.48,   -76.90
    8.72,    10.52,   -41.44
   15.83,     8.17,  -100.87
    5.57,    -1.17,   -57.66
   20.77,    24.39,   -88.77
  -39.10,    20.93,   -80.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.56,    -7.59,   136.50
    5.30,    32.54,    82.84
  -35.86,    47.14,   128.87
   52.91,    17.61,   112.89
   42.53,   -17.28,    66.29
   12.41,    46.37,    61.71
  -12.97,   -24.91,   -79.58
    9.78,    10.49,   -43.45
   17.36,     8.92,  -102.85
    6.71,    -0.96,   -59.85
   22.28,    24.95,   -90.49
  -37.68,    21.66,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.41,   -12.17,   134.05
   20.45,    27.95,    80.38
  -20.71,    42.56,   126.41
   68.06,    13.03,   110.43
   57.68,   -21.87,    63.83
   27.56,    41.79,    59.25
  -10.39,   -26.79,   -79.76
   12.77,     8.50,   -43.80
   19.89,     6.93,  -103.26
    9.53,    -2.93,   -60.18
   24.97,    22.93,   -90.93
  -34.94,    19.87,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.64,   -34.29,   112.34
  -36.78,     5.84,    58.68
  -77.94,    20.45,   104.71
   10.82,    -9.09,    88.72
    0.45,   -43.98,    42.13
  -29.67,    19.68,    37.55
   -8.60,   -26.31,   -81.22
   14.49,     8.91,   -45.12
   21.72,     7.47,  -104.56
   11.28,    -2.48,   -61.53
   26.78,    23.45,   -92.19
  -33.14,    20.37,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.25,   -57.20,   115.72
  -39.39,   -17.08,    62.05
  -80.55,    -2.47,   108.08
    8.22,   -32.01,    92.10
   -2.16,   -66.90,    45.50
  -32.28,    -3.24,    40.92
   -7.61,   -24.66,   -80.03
   15.51,    10.76,   -44.16
   22.81,     8.89,  -103.58
   12.30,    -0.74,   -60.49
   27.88,    24.94,   -91.31
  -32.06,    22.04,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.37,   -48.19,    99.70
   -7.51,    -8.06,    46.04
  -48.67,     6.55,    92.07
   40.09,   -22.99,    76.08
   29.72,   -57.88,    29.49
   -0.40,     5.78,    24.91
  -10.79,   -25.83,   -79.87
   11.44,     9.63,   -43.47
   19.54,     8.23,  -102.80
    8.58,    -1.81,   -59.92
   24.25,    24.26,   -90.37
  -35.75,    20.60,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.35,   -20.06,   155.94
   25.51,    20.06,   102.28
  -15.65,    34.67,   148.31
   73.11,     5.13,   132.32
   62.74,   -29.76,    85.73
   32.62,    33.90,    81.15
   -6.56,   -24.70,   -79.75
   15.74,    11.22,   -43.86
   23.78,     9.00,  -103.18
   12.85,    -0.43,   -60.15
   28.53,    25.20,   -90.98
  -31.47,    21.71,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.42,   -42.00,   108.31
   29.44,    -1.87,    54.64
  -11.72,    12.74,   100.67
   77.05,   -16.80,    84.69
   66.67,   -51.69,    38.09
   36.55,    11.96,    33.52
   -8.73,   -24.82,   -81.32
   13.87,    10.45,   -44.97
   21.69,     9.10,  -104.34
   10.87,    -0.94,   -61.42
   26.56,    25.08,   -91.90
  -33.43,    21.76,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.24,   -15.46,   142.46
  -11.37,    24.66,    88.79
  -52.54,    39.27,   134.83
   36.23,     9.73,   118.84
   25.86,   -25.16,    72.24
   -4.27,    38.50,    67.67
   -8.64,   -23.56,   -78.89
   14.25,    11.44,   -42.46
   22.10,    10.12,  -101.83
   11.16,     0.11,   -58.93
   27.10,    26.04,   -89.36
  -32.92,    23.24,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.97,   -48.99,   178.35
   -9.11,    -8.87,   124.69
  -50.27,     5.74,   170.72
   38.50,   -23.80,   154.74
   28.13,   -58.69,   108.14
   -2.00,     4.97,   103.56
  -12.51,   -26.97,   -78.95
   10.11,     9.06,   -43.37
   17.30,     6.92,  -102.80
    7.05,    -2.60,   -59.62
   22.14,    23.13,   -90.65
  -37.72,    19.31,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.17,   -30.09,   125.55
  -13.30,    10.03,    71.89
  -54.47,    24.64,   117.92
   34.30,    -4.89,   101.93
   23.93,   -39.78,    55.34
   -6.20,    23.87,    50.76
   -9.02,   -25.12,   -77.56
   13.69,    10.28,   -41.41
   21.51,     8.57,  -100.77
   10.65,    -1.19,   -57.80
   26.43,    24.61,   -88.43
  -33.57,    21.52,   -80.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.02,   -25.42,   106.52
  -34.16,    14.70,    52.85
  -75.32,    29.31,    98.89
   13.44,    -0.23,    82.90
    3.07,   -35.12,    36.30
  -27.05,    28.54,    31.73
  -14.79,   -24.40,   -77.41
    8.09,    11.50,   -41.86
   15.44,     9.10,  -101.26
    4.96,    -0.18,   -58.09
   20.41,    25.30,   -89.15
  -39.52,    22.12,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.48,   -34.26,   164.81
   22.38,     5.86,   111.15
  -18.78,    20.47,   157.18
   69.99,    -9.06,   141.19
   59.61,   -43.96,    94.60
   29.49,    19.70,    90.02
   -5.88,   -24.89,   -79.12
   16.57,    10.87,   -43.17
   24.68,     8.66,  -102.47
   13.64,    -0.75,   -59.47
   29.51,    24.82,   -90.25
  -30.52,    21.67,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.22,   -28.72,   101.12
   31.64,    11.41,    47.46
   -9.52,    26.02,    93.49
   79.25,    -3.52,    77.51
   68.88,   -38.41,    30.91
   38.75,    25.24,    26.33
   -8.03,   -23.88,   -79.70
   14.58,    11.75,   -43.70
   22.75,     9.52,  -103.00
   11.60,     0.15,   -60.01
   27.65,    25.64,   -90.76
  -32.41,    22.82,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.58,   -43.92,   140.66
    9.28,    -3.80,    86.99
  -31.88,    10.81,   133.03
   56.88,   -18.72,   117.04
   46.51,   -53.62,    70.44
   16.39,    10.04,    65.87
   -9.87,   -26.22,   -80.91
   12.66,     9.52,   -44.97
