   20.51,    43.76,    43.22
   -4.16,   -27.32,   -76.78
   17.07,     9.23,   -40.87
   28.23,     4.89,   -99.56
   14.77,    -2.88,   -56.92
   32.72,    21.35,   -87.63
  -27.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.40,   -10.01,   134.16
    7.47,    30.11,    80.49
  -33.70,    44.72,   126.53
   55.07,    15.18,   110.54
   44.70,   -19.71,    63.94
   14.57,    43.95,    59.37
   -4.16,   -27.32,   -76.78
   17.07,     9.23,   -40.87
   28.23,     4.89,   -99.56
   14.77,    -2.88,   -56.92
   32.72,    21.35,   -87.63
  -27.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.54,   -64.56,   101.75
   -9.67,   -24.44,    48.08
  -50.83,    -9.83,    94.12
   37.93,   -39.37,    78.13
   27.56,   -74.26,    31.53
   -2.57,   -10.60,    26.96
   -4.16,   -27.32,   -76.78
   17.07,     9.23,   -40.87
   28.23,     4.89,   -99.56
   14.77,    -2.88,   -56.92
   32.72,    21.35,   -87.63
  -27.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.50,   -26.83,   189.66
    9.37,    13.30,   135.99
  -31.79,    27.91,   182.03
   56.97,    -1.63,   166.04
   46.60,   -36.52,   119.44
   16.47,    27.14,   114.87
   -4.16,   -27.32,   -76.78
   17.07,     9.23,   -40.87
   28.23,     4.89,   -99.56
   14.77,    -2.88,   -56.92
   32.72,    21.35,   -87.63
  -27.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.44,   -24.64,   173.00
   -7.57,    15.48,   119.34
  -48.74,    30.09,   165.37
   40.03,     0.55,   149.38
   29.66,   -34.34,   102.79
   -0.47,    29.32,    98.21
   -4.16,   -27.32,   -76.78
   17.07,     9.23,   -40.87
   28.23,     4.89,   -99.56
   14.77,    -2.88,   -56.92
   32.72,    21.35,   -87.63
  -27.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
