   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.97,   -30.29,   101.10
   28.89,     9.83,    47.43
  -12.27,    24.44,    93.47
   76.49,    -5.09,    77.48
   66.12,   -39.99,    30.88
   36.00,    23.67,    26.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.74,   -52.99,   104.72
    0.13,   -12.87,    51.05
  -41.04,     1.74,    97.09
   47.73,   -27.80,    81.10
   37.36,   -62.69,    34.50
    7.23,     0.97,    29.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.82,   -14.98,   160.64
   -4.96,    25.14,   106.98
  -46.12,    39.75,   153.01
   42.65,    10.21,   137.02
   32.27,   -24.68,    90.43
    2.15,    38.98,    85.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.56,   -31.32,   110.45
  -35.70,     8.80,    56.78
  -76.86,    23.41,   102.82
   11.91,    -6.13,    86.83
    1.53,   -41.02,    40.24
  -28.59,    22.64,    35.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.15,   -54.15,    96.79
  -46.29,   -14.03,    43.12
  -87.45,     0.58,    89.16
    1.32,   -28.95,    73.17
   -9.05,   -63.85,    26.57
  -39.18,    -0.19,    22.00
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.59,   -48.31,   115.01
  -41.72,    -8.19,    61.34
  -82.88,     6.42,   107.38
    5.88,   -23.12,    91.39
   -4.49,   -58.01,    44.79
  -34.62,     5.65,    40.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.91,   -26.16,    91.09
  -21.05,    13.97,    37.43
  -62.21,    28.58,    83.46
   26.55,    -0.96,    67.47
   16.18,   -35.85,    20.88
  -13.95,    27.81,    16.30
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.70,   -36.14,   174.32
   17.17,     3.98,   120.66
  -23.99,    18.59,   166.69
   64.77,   -10.94,   150.70
   54.40,   -45.84,   104.11
   24.27,    17.82,    99.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.89,   -12.93,   140.08
   14.97,    27.19,    86.41
  -26.19,    41.80,   132.45
   62.58,    12.27,   116.46
   52.20,   -22.63,    69.86
   22.08,    41.03,    65.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.66,   -13.24,   131.31
   21.21,    26.89,    77.64
  -19.96,    41.50,   123.68
   68.81,    11.96,   107.69
   58.44,   -22.93,    61.09
   28.31,    40.72,    56.52
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.31,   -67.49,   109.07
  -25.44,   -27.37,    55.40
  -66.60,   -12.76,   101.44
   22.16,   -42.30,    85.45
   11.79,   -77.19,    38.85
  -18.34,   -13.53,    34.28
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.72,   -38.42,   143.25
  -13.85,     1.70,    89.59
  -55.01,    16.31,   135.62
   33.75,   -13.22,   119.63
   23.38,   -48.12,    73.04
   -6.75,    15.54,    68.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.03,   -20.23,   107.89
    8.83,    19.89,    54.23
  -32.33,    34.50,   100.26
   56.44,     4.97,    84.27
   46.07,   -29.93,    37.68
   15.94,    33.73,    33.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.95,   -61.38,   109.59
  -39.09,   -21.25,    55.92
  -80.25,    -6.64,   101.95
    8.52,   -36.18,    85.97
   -1.86,   -71.07,    39.37
  -31.98,    -7.41,    34.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.43,   -14.95,   148.86
  -18.57,    25.18,    95.20
  -59.73,    39.79,   141.23
   29.03,    10.25,   125.24
   18.66,   -24.64,    78.65
  -11.46,    39.01,    74.07
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.95,   -47.12,   136.09
   -8.08,    -7.00,    82.42
  -49.24,     7.61,   128.45
   39.52,   -21.92,   112.47
   29.15,   -56.82,    65.87
   -0.98,     6.84,    61.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.73,   -20.47,   100.78
   24.13,    19.66,    47.11
  -17.03,    34.27,    93.15
   71.74,     4.73,    77.16
   61.37,   -30.16,    30.56
   31.24,    33.50,    25.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.44,   -19.68,   131.44
   29.42,    20.45,    77.77
  -11.74,    35.06,   123.81
   77.03,     5.52,   107.82
   66.66,   -29.37,    61.23
   36.53,    34.29,    56.65
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.76,   -16.66,   139.93
   22.10,    23.46,    86.27
  -19.06,    38.07,   132.30
   69.71,     8.53,   116.31
   59.34,   -26.36,    69.72
   29.21,    37.30,    65.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.62,   -15.07,   164.56
    6.24,    25.05,   110.90
  -34.92,    39.66,   156.93
   53.85,    10.13,   140.94
   43.47,   -24.77,    94.35
   13.35,    38.89,    89.77
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.15,   -41.01,    99.10
   22.71,    -0.89,    45.44
  -18.45,    13.72,    91.47
   70.32,   -15.81,    75.48
   59.94,   -50.71,    28.89
   29.82,    12.95,    24.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.46,   -14.70,   107.34
   23.40,    25.43,    53.67
  -17.76,    40.04,    99.70
   71.01,    10.50,    83.72
   60.63,   -24.39,    37.12
   30.51,    39.26,    32.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.88,   -16.20,   134.58
   24.98,    23.92,    80.91
  -16.18,    38.53,   126.95
   72.59,     9.00,   110.96
   62.21,   -25.90,    64.36
   32.09,    37.76,    59.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.81,   -49.07,    95.25
  -44.95,    -8.95,    41.58
  -86.11,     5.66,    87.62
    2.66,   -23.87,    71.63
   -7.71,   -58.76,    25.03
  -37.84,     4.89,    20.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.24,   -21.46,   177.23
   -7.37,    18.67,   123.56
  -48.54,    33.28,   169.60
   40.23,     3.74,   153.61
   29.86,   -31.15,   107.01
   -0.27,    32.51,   102.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.71,   -18.86,   188.33
    2.16,    21.27,   134.66
  -39.00,    35.88,   180.70
   49.76,     6.34,   164.71
   39.39,   -28.55,   118.11
    9.26,    35.10,   113.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.31,   -24.23,   138.15
   28.55,    15.89,    84.49
  -12.61,    30.50,   130.52
   76.15,     0.96,   114.53
   65.78,   -33.93,    67.94
   35.66,    29.73,    63.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.84,   -25.56,   104.40
  -28.97,    14.57,    50.73
  -70.13,    29.18,    96.77
   18.63,    -0.36,    80.78
    8.26,   -35.25,    34.18
  -21.87,    28.41,    29.61
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.22,   -33.05,   185.96
   16.65,     7.07,   132.29
  -24.51,    21.68,   178.33
   64.25,    -7.86,   162.34
   53.88,   -42.75,   115.74
   23.75,    20.91,   111.17
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.04,   -39.83,   133.74
   31.82,     0.29,    80.07
   -9.34,    14.90,   126.11
   79.43,   -14.63,   110.12
   69.05,   -49.53,    63.52
   38.93,    14.13,    58.95
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.69,   -21.92,   119.78
   31.17,    18.20,    66.11
   -9.99,    32.81,   112.15
   78.78,     3.28,    96.16
   68.40,   -31.62,    49.56
   38.28,    32.04,    44.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.39,   -35.85,   167.48
  -10.53,     4.28,   113.82
  -51.69,    18.89,   159.85
   37.08,   -10.65,   143.86
   26.70,   -45.54,    97.27
   -3.42,    18.12,    92.69
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.46,   -62.03,   111.23
  -13.59,   -21.91,    57.57
  -54.75,    -7.30,   103.60
   34.01,   -36.83,    87.61
   23.64,   -71.73,    41.02
   -6.49,    -8.07,    36.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.16,   -27.66,   107.38
  -18.30,    12.46,    53.71
  -59.46,    27.07,    99.75
   29.30,    -2.46,    83.76
   18.93,   -37.36,    37.16
  -11.19,    26.30,    32.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.85,   -37.22,   173.41
   -9.98,     2.90,   119.75
  -51.15,    17.51,   165.78
   37.62,   -12.03,   149.79
   27.25,   -46.92,   103.20
   -2.88,    16.74,    98.62
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.90,   -14.28,   150.00
   13.96,    25.84,    96.33
  -27.20,    40.45,   142.37
   61.56,    10.91,   126.38
   51.19,   -23.98,    79.78
   21.06,    39.68,    75.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.03,   -36.80,    97.88
   25.83,     3.32,    44.21
  -15.33,    17.93,    90.24
   73.44,   -11.60,    74.26
   63.06,   -46.50,    27.66
   32.94,    17.16,    23.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.23,   -26.13,   152.00
   22.64,    13.99,    98.33
  -18.52,    28.60,   144.37
   70.24,    -0.93,   128.38
   59.87,   -35.83,    81.78
   29.74,    27.83,    77.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.87,   -64.16,    85.69
  -31.00,   -24.04,    32.02
  -72.16,    -9.43,    78.06
   16.60,   -38.97,    62.07
    6.23,   -73.86,    15.47
  -23.90,   -10.20,    10.90
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.86,   -32.83,   111.10
   33.00,     7.30,    57.43
   -8.16,    21.90,   103.47
   80.61,    -7.63,    87.48
   70.23,   -42.52,    40.88
   40.11,    21.13,    36.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.23,   -43.41,   101.23
    0.63,    -3.29,    47.57
  -40.53,    11.32,    93.60
   48.23,   -18.21,    77.62
   37.86,   -53.11,    31.02
    7.74,    10.55,    26.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.35,   -36.91,    97.90
   -6.48,     3.21,    44.23
  -47.64,    17.82,    90.27
   41.12,   -11.72,    74.28
   30.75,   -46.61,    27.68
    0.62,    17.05,    23.11
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.75,   -21.43,   138.19
   27.11,    18.69,    84.53
  -14.05,    33.30,   130.56
   74.71,     3.77,   114.57
   64.34,   -31.13,    67.98
   34.22,    32.53,    63.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.23,   -54.27,   113.67
  -41.37,   -14.15,    60.01
  -82.53,     0.46,   106.04
    6.24,   -29.08,    90.05
   -4.13,   -63.97,    43.46
  -34.26,    -0.31,    38.88
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.06,   -12.59,   131.23
   19.81,    27.54,    77.56
  -21.35,    42.14,   123.60
   67.41,    12.61,   107.61
   57.04,   -22.28,    61.01
   26.91,    41.37,    56.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.35,   -62.14,    89.04
  -11.49,   -22.02,    35.37
  -52.65,    -7.41,    81.41
   36.12,   -36.94,    65.42
   25.75,   -71.84,    18.82
   -4.38,    -8.18,    14.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.08,   -25.33,   100.90
   27.79,    14.79,    47.24
  -13.37,    29.40,    93.27
   75.39,    -0.13,    77.29
   65.02,   -35.02,    30.69
   34.89,    28.63,    26.11
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.68,   -43.67,   171.33
   -1.81,    -3.55,   117.66
  -42.97,    11.06,   163.69
   45.79,   -18.48,   147.71
   35.42,   -53.37,   101.11
    5.29,    10.29,    96.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.63,   -53.24,   116.85
    6.24,   -13.12,    63.18
  -34.92,     1.49,   109.22
   53.84,   -28.05,    93.23
   43.47,   -62.94,    46.63
   13.34,     0.72,    42.06
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.03,   -37.72,   113.83
   33.84,     2.41,    60.16
   -7.32,    17.02,   106.20
   81.44,   -12.52,    90.21
   71.07,   -47.41,    43.61
   40.94,    16.25,    39.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.32,   -24.88,   127.62
   -8.46,    15.24,    73.96
  -49.62,    29.85,   119.99
   39.15,     0.31,   104.00
   28.77,   -34.58,    57.41
   -1.35,    29.08,    52.83
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.43,   -34.92,   113.57
   34.44,     5.20,    59.91
   -6.72,    19.81,   105.94
   82.04,    -9.73,    89.95
   71.67,   -44.62,    43.36
   41.54,    19.04,    38.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.41,   -33.30,   112.19
  -27.54,     6.82,    58.53
  -68.71,    21.43,   104.56
   20.06,    -8.11,    88.57
    9.69,   -43.00,    41.98
  -20.44,    20.66,    37.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.94,   -13.45,   132.81
   20.92,    26.67,    79.15
  -20.24,    41.28,   125.18
   68.53,    11.74,   109.19
   58.15,   -23.15,    62.60
   28.03,    40.51,    58.02
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
