    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.78,   -48.86,   127.44
   -6.92,    -8.73,    73.77
  -48.08,     5.88,   119.81
   40.69,   -23.66,   103.82
   30.32,   -58.55,    57.22
    0.19,     5.11,    52.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.86,   -45.16,   143.80
    4.00,    -5.03,    90.13
  -37.16,     9.58,   136.17
   51.61,   -19.96,   120.18
   41.23,   -54.85,    73.58
   11.11,     8.80,    69.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.23,   -17.47,   169.69
   -5.37,    22.65,   116.02
  -46.53,    37.26,   162.06
   42.23,     7.72,   146.07
   31.86,   -27.17,    99.47
    1.73,    36.49,    94.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.10,   -23.88,   100.35
  -19.23,    16.25,    46.68
  -60.39,    30.86,    92.71
   28.37,     1.32,    76.73
   18.00,   -33.57,    30.13
  -12.13,    30.08,    25.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.50,   -43.81,   133.15
  -13.63,    -3.69,    79.48
  -54.79,    10.92,   125.52
   33.97,   -18.62,   109.53
   23.60,   -53.51,    62.93
   -6.53,    10.15,    58.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.84,   -16.84,   121.88
    3.02,    23.28,    68.22
  -38.14,    37.89,   114.25
   50.63,     8.36,    98.26
   40.25,   -26.54,    51.67
   10.13,    37.12,    47.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.47,   -28.27,   188.10
   18.39,    11.85,   134.44
  -22.77,    26.46,   180.47
   66.00,    -3.07,   164.48
   55.62,   -37.97,   117.89
   25.50,    25.69,   113.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.09,   -65.38,   108.51
  -31.23,   -25.25,    54.84
  -72.39,   -10.64,   100.88
   16.38,   -40.18,    84.89
    6.00,   -75.07,    38.29
  -24.12,   -11.41,    33.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.19,   -18.43,   172.35
   15.67,    21.70,   118.68
  -25.49,    36.31,   164.72
   63.27,     6.77,   148.73
   52.90,   -28.12,   102.13
   22.77,    35.54,    97.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.48,   -44.33,   110.97
   28.39,    -4.20,    57.31
  -12.77,    10.41,   103.34
   75.99,   -19.13,    87.36
   65.62,   -54.02,    40.76
   35.49,     9.64,    36.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.67,   -56.62,    84.61
  -36.81,   -16.49,    30.95
  -77.97,    -1.88,    76.98
   10.80,   -31.42,    60.99
    0.42,   -66.31,    14.40
  -29.70,    -2.66,     9.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.14,   -42.03,    87.61
   -6.27,    -1.91,    33.94
  -47.43,    12.70,    79.98
   41.33,   -16.84,    63.99
   30.96,   -51.73,    17.39
    0.83,    11.93,    12.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.75,   -53.43,   111.03
  -42.88,   -13.30,    57.36
  -84.04,     1.31,   103.39
    4.72,   -28.23,    87.41
   -5.65,   -63.12,    40.81
  -35.78,     0.53,    36.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -19.20,   186.13
   13.82,    20.92,   132.47
  -27.34,    35.53,   178.50
   61.43,     5.99,   162.51
   51.05,   -28.90,   115.92
   20.93,    34.76,   111.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.58,   -26.08,   172.15
   20.28,    14.04,   118.48
  -20.88,    28.65,   164.52
   67.88,    -0.89,   148.53
   57.51,   -35.78,   101.93
   27.38,    27.88,    97.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.99,   -38.11,   110.43
  -43.13,     2.01,    56.77
  -84.29,    16.62,   102.80
    4.48,   -12.92,    86.81
   -5.90,   -47.81,    40.22
  -36.02,    15.85,    35.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.05,   -17.50,   166.12
  -10.19,    22.62,   112.46
  -51.35,    37.23,   158.49
   37.41,     7.69,   142.50
   27.04,   -27.20,    95.91
   -3.08,    36.46,    91.33
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.77,   -38.25,   175.96
   17.09,     1.88,   122.30
  -24.07,    16.49,   168.33
   64.70,   -13.05,   152.34
   54.32,   -47.94,   105.75
   24.20,    15.71,   101.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.75,   -43.62,   111.90
   29.12,    -3.50,    58.24
  -12.04,    11.11,   104.27
   76.72,   -18.43,    88.28
   66.35,   -53.32,    41.69
   36.22,    10.34,    37.11
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.57,   -55.10,    98.71
  -44.70,   -14.98,    45.04
  -85.86,    -0.37,    91.08
    2.90,   -29.91,    75.09
   -7.47,   -64.80,    28.49
  -37.60,    -1.14,    23.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.33,   -30.83,   171.41
   20.54,     9.30,   117.74
  -20.62,    23.91,   163.78
   68.14,    -5.63,   147.79
   57.77,   -40.52,   101.19
   27.64,    23.13,    96.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.91,   -53.81,   118.40
   -9.05,   -13.69,    64.73
  -50.21,     0.92,   110.77
   38.56,   -28.62,    94.78
   28.19,   -63.51,    48.18
   -1.94,     0.15,    43.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.87,   -27.60,   116.47
   35.00,    12.52,    62.80
   -6.16,    27.13,   108.84
   82.60,    -2.41,    92.85
   72.23,   -37.30,    46.25
   42.10,    26.36,    41.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.39,   -34.56,    90.64
  -41.52,     5.56,    36.97
  -82.68,    20.17,    83.00
    6.08,    -9.37,    67.02
   -4.29,   -44.26,    20.42
  -34.42,    19.40,    15.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.81,   -36.33,    86.36
  -39.95,     3.79,    32.70
  -81.11,    18.40,    78.73
    7.66,   -11.13,    62.75
   -2.71,   -46.03,    16.15
  -32.84,    17.63,    11.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.49,   -45.01,   151.31
   -3.63,    -4.89,    97.64
  -44.79,     9.72,   143.67
   43.98,   -19.82,   127.69
   33.60,   -54.71,    81.09
    3.48,     8.95,    76.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.77,   -12.87,   120.07
    6.10,    27.25,    66.40
  -35.06,    41.86,   112.44
   53.70,    12.32,    96.45
   43.33,   -22.57,    49.85
   13.20,    41.09,    45.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.95,   -50.32,   111.24
   20.91,   -10.19,    57.57
  -20.25,     4.42,   103.61
   68.52,   -25.12,    87.62
   58.14,   -60.01,    41.02
   28.02,     3.65,    36.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.85,   -61.67,    87.63
  -13.98,   -21.54,    33.96
  -55.14,    -6.93,    80.00
   33.62,   -36.47,    64.01
   23.25,   -71.36,    17.41
   -6.88,    -7.71,    12.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.35,   -41.12,   116.40
   30.52,    -1.00,    62.73
  -10.65,    13.61,   108.77
   78.12,   -15.92,    92.78
   67.75,   -50.82,    46.18
   37.62,    12.84,    41.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.79,   -25.51,   159.92
   22.07,    14.62,   106.25
  -19.09,    29.22,   152.29
   69.68,    -0.31,   136.30
   59.31,   -35.20,    89.70
   29.18,    28.45,    85.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.67,   -50.83,   122.53
  -15.80,   -10.71,    68.87
  -56.96,     3.90,   114.90
   31.80,   -25.64,    98.91
   21.43,   -60.53,    52.32
   -8.70,     3.13,    47.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.10,   -22.59,   122.65
   33.77,    17.54,    68.99
   -7.39,    32.15,   115.02
   81.37,     2.61,    99.03
   71.00,   -32.28,    52.44
   40.87,    31.38,    47.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.30,   -46.78,    78.01
  -19.44,    -6.66,    24.34
  -60.60,     7.95,    70.38
   28.17,   -21.59,    54.39
   17.80,   -56.48,     7.79
  -12.33,     7.18,     3.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.95,   -52.45,   121.24
    8.91,   -12.33,    67.58
  -32.25,     2.28,   113.61
   56.52,   -27.26,    97.62
   46.15,   -62.15,    51.03
   16.02,     1.51,    46.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.46,   -33.40,    97.08
   21.40,     6.73,    43.42
  -19.76,    21.34,    89.45
   69.00,    -8.20,    73.46
   58.63,   -43.09,    26.87
   28.50,    20.57,    22.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.45,   -22.73,   167.47
  -10.59,    17.40,   113.80
  -51.75,    32.01,   159.84
   37.02,     2.47,   143.85
   26.65,   -32.42,    97.25
   -3.48,    31.23,    92.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.90,   -31.19,   113.72
   34.97,     8.93,    60.06
   -6.19,    23.54,   106.09
   82.57,    -5.99,    90.10
   72.20,   -40.89,    43.51
   42.07,    22.77,    38.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.94,   -25.50,   189.25
   -6.07,    14.62,   135.58
  -47.23,    29.23,   181.62
   41.53,    -0.31,   165.63
   31.16,   -35.20,   119.03
    1.03,    28.46,   114.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.98,   -46.52,    88.07
  -43.12,    -6.40,    34.41
  -84.28,     8.21,    80.44
    4.49,   -21.33,    64.45
   -5.88,   -56.22,    17.86
  -36.01,     7.44,    13.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.12,   -52.98,   118.37
   10.75,   -12.86,    64.70
  -30.42,     1.75,   110.74
   58.35,   -27.78,    94.75
   47.98,   -62.67,    48.15
   17.85,     0.98,    43.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.66,   -35.53,   189.42
   12.20,     4.60,   135.76
  -28.96,    19.21,   181.79
   59.81,   -10.33,   165.80
   49.44,   -45.22,   119.21
   19.31,    18.44,   114.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.59,   -39.95,    92.83
  -44.72,     0.17,    39.16
  -85.88,    14.78,    85.20
    2.88,   -14.75,    69.21
   -7.49,   -49.65,    22.61
  -37.62,    14.01,    18.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.48,   -34.81,   162.64
   -9.61,     5.31,   108.98
  -50.77,    19.92,   155.01
   37.99,    -9.62,   139.03
   27.62,   -44.51,    92.43
   -2.51,    19.15,    87.85
   -7.38,   -27.27,   -78.41
