   15.05,    11.97,   -43.10
   24.65,    10.63,  -102.25
   12.35,     0.63,   -59.51
   29.16,    26.49,   -89.62
  -30.99,    23.63,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.93,   -33.56,    70.79
  -24.06,     6.74,    17.07
  -65.18,    21.29,    63.14
   23.61,    -8.20,    47.05
   13.24,   -43.20,     0.43
  -17.01,    20.41,    -4.12
   -2.95,   -24.08,   -80.42
   18.39,    10.91,   -43.04
   28.71,     9.45,  -102.02
   15.93,    -0.56,   -59.57
   33.15,    25.45,   -89.39
  -27.07,    22.75,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.63,   -34.44,    82.89
  -49.82,     5.74,    29.28
  -90.96,    20.28,    75.22
   -2.16,    -9.20,    59.29
  -12.60,   -44.08,    12.57
  -42.75,    19.42,     8.04
   -8.46,   -23.56,   -80.20
   13.03,    11.61,   -43.43
   22.96,     9.91,  -102.39
   10.57,     0.13,   -59.86
   27.47,    25.99,   -89.87
  -32.71,    22.96,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.39,   -21.02,   151.16
   -8.44,    18.99,    97.54
  -49.59,    33.68,   143.55
   39.09,     4.01,   127.56
   28.76,   -30.91,    81.01
   -1.41,    32.84,    76.34
   -4.75,   -24.80,   -77.72
   16.74,     9.84,   -40.30
   26.71,     8.95,   -99.43
   14.32,    -1.26,   -56.96
   31.15,    24.78,   -86.53
  -28.97,    21.85,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.55,   -48.27,    70.90
  -33.53,    -8.01,    17.24
  -74.83,     6.63,    63.24
   13.92,   -23.07,    47.26
    3.67,   -57.88,     0.73
  -26.41,     5.82,    -3.89
   -7.47,   -22.30,   -77.16
   13.70,    12.79,   -39.74
   23.62,    12.00,   -98.89
   11.39,     1.57,   -56.42
   27.83,    27.89,   -86.18
  -32.19,    24.17,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.98,   -14.52,   112.72
   18.94,    25.75,    58.94
  -22.23,    40.29,   104.99
   66.37,    10.73,    88.98
   56.01,   -24.05,    42.38
   25.92,    39.55,    37.76
   -5.31,   -22.76,   -78.80
   16.08,    11.99,   -41.16
   26.12,    11.37,  -100.22
   13.61,     0.76,   -57.97
   30.43,    27.18,   -87.38
  -29.82,    24.01,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.65,   -40.16,   165.97
    5.34,    -0.08,   112.23
  -35.94,    14.47,   158.21
   52.89,   -15.11,   142.22
   42.39,   -49.93,    95.67
   12.37,    13.78,    91.12
   -7.40,   -24.33,   -77.48
   13.62,    11.01,   -40.22
   23.84,     9.64,   -99.20
   11.36,    -0.30,   -56.83
   28.14,    25.58,   -86.66
  -32.02,    22.04,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.65,   -21.56,    90.09
  -19.88,    18.42,    36.32
  -60.92,    33.16,    82.47
   27.80,     3.45,    66.47
   17.42,   -31.36,    19.94
  -12.61,    32.27,    15.34
    0.59,   -24.43,   -78.16
   21.65,    11.15,   -41.10
   31.58,     9.75,  -100.14
   19.33,    -0.28,   -57.66
   35.92,    25.79,   -87.64
  -24.28,    22.00,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.26,   -56.63,    72.43
  -16.40,   -16.64,    18.74
  -57.55,    -1.89,    64.71
   31.18,   -31.56,    48.76
   20.81,   -66.37,     2.23
   -9.26,    -2.81,    -2.44
    2.37,   -21.41,   -79.75
   23.00,    13.51,   -42.06
   33.40,    12.92,  -100.99
   20.94,     2.44,   -58.72
   37.79,    28.92,   -88.22
  -22.46,    25.10,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.83,   -39.39,   186.11
    6.02,     0.68,   132.60
  -35.15,    15.38,   178.64
   53.70,   -14.12,   162.58
   43.35,   -49.06,   115.95
   13.22,    14.65,   111.46
    1.94,   -21.41,   -80.03
   22.73,    13.56,   -42.29
   33.26,    12.69,  -101.39
   20.59,     2.29,   -58.95
   37.47,    28.64,   -88.51
  -22.75,    25.12,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.67,   -22.58,    96.49
  -13.83,    17.48,    42.73
  -54.93,    32.12,    88.82
   33.78,     2.62,    72.79
   23.48,   -32.42,    26.29
   -6.66,    31.23,    21.69
   -3.06,   -21.36,   -80.92
   18.53,    13.22,   -43.45
   28.47,    12.54,  -102.42
   16.09,     2.19,   -60.00
   33.08,    28.25,   -89.65
  -27.06,    25.43,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.56,   -13.91,   163.52
   -6.68,    26.27,   109.92
  -47.82,    40.81,   155.95
   40.95,    11.30,   139.80
   30.43,   -23.64,    93.33
    0.32,    40.01,    88.62
   -3.49,   -22.06,   -79.74
   17.86,    12.96,   -42.51
   27.35,    11.96,  -101.54
   15.45,     1.55,   -59.18
   31.98,    27.80,   -88.94
  -28.17,    24.44,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.04,   -55.97,   115.35
  -23.29,   -15.93,    61.68
  -64.44,    -1.26,   107.66
   24.29,   -30.77,    91.73
   13.96,   -65.75,    45.15
  -16.10,    -2.06,    40.60
   -4.54,   -21.35,   -79.42
   17.28,    13.33,   -42.12
   26.96,    12.51,  -101.19
   14.70,     2.26,   -58.86
   31.46,    28.38,   -88.65
  -28.63,    25.56,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.03,   -24.48,   102.48
  -21.18,    15.75,    48.86
  -62.32,    30.23,    94.87
   26.44,     0.88,    78.77
   16.07,   -34.17,    32.30
  -14.10,    29.58,    27.62
   -7.94,   -24.25,   -77.24
   13.28,    10.78,   -39.94
   23.30,     9.58,   -98.99
   10.92,    -0.63,   -56.67
   27.75,    25.50,   -86.43
  -32.51,    22.28,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.16,   -57.50,    85.89
   -4.13,   -17.25,    32.26
  -45.43,    -2.71,    78.42
   43.33,   -32.18,    62.32
   33.09,   -67.22,    15.76
    2.96,    -3.54,    11.16
    0.90,   -23.59,   -79.82
   21.90,    11.51,   -42.30
   32.51,    10.34,  -101.32
   19.60,     0.13,   -58.81
   36.71,    26.28,   -88.45
  -23.58,    23.21,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.55,   -55.43,    90.53
   -1.77,   -15.18,    37.02
  -42.81,    -0.64,    82.92
   45.87,   -30.09,    66.95
   35.58,   -64.94,    20.32
    5.46,    -1.36,    15.85
   -1.36,   -21.04,   -80.73
   20.17,    13.49,   -43.10
   30.27,    12.86,  -102.23
   17.69,     2.25,   -59.77
   34.71,    28.48,   -89.34
  -25.52,    25.87,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.03,   -28.56,   152.95
   22.73,    11.42,    99.33
  -18.29,    26.08,   145.26
   70.32,    -3.43,   129.26
   60.04,   -38.37,    82.71
   29.88,    25.31,    78.07
    1.09,   -23.50,   -77.30
   22.53,    11.77,   -40.25
   32.65,    10.00,   -99.16
   20.02,     0.18,   -56.66
   37.15,    25.88,   -86.81
  -23.20,    23.26,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.26,   -37.04,   153.07
    1.71,     3.02,    99.41
  -39.38,    17.66,   145.55
   49.20,   -11.85,   129.51
   38.93,   -46.75,    82.80
    8.74,    16.81,    78.27
    1.74,   -23.71,   -79.79
   22.78,    11.69,   -42.60
   33.28,    10.21,  -101.50
   20.53,     0.22,   -59.09
   37.72,    26.14,   -88.83
  -22.61,    23.07,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.63,   -30.75,   181.45
   -7.66,     9.33,   127.82
  -48.75,    24.04,   173.97
   39.96,    -5.60,   157.86
   29.61,   -40.42,   111.31
   -0.52,    23.22,   106.76
   -7.30,   -20.88,   -80.59
   13.71,    14.10,   -43.01
   23.93,    13.62,  -102.04
   11.29,     2.82,   -59.61
   28.07,    29.32,   -89.17
  -32.24,    25.53,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.07,   -25.38,   105.52
  -33.31,    14.68,    51.79
  -74.45,    29.34,    97.87
   14.31,    -0.13,    81.88
    3.94,   -35.15,    35.24
  -26.19,    28.63,    30.78
   -2.66,   -23.13,   -78.16
   18.69,    11.71,   -40.87
   28.52,    10.91,   -99.89
   16.34,     0.61,   -57.53
   33.11,    26.92,   -87.22
  -27.12,    23.57,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.92,   -46.60,   115.81
  -35.12,    -6.51,    61.98
  -76.32,     8.22,   108.13
   12.54,   -21.46,    92.17
    2.09,   -56.23,    45.50
  -28.10,     7.37,    41.02
    1.82,   -23.65,   -78.83
   23.27,    11.34,   -41.48
   33.35,    10.12,  -100.45
   20.84,     0.15,   -57.95
   37.87,    26.12,   -87.69
  -22.42,    23.18,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.56,   -39.67,   159.54
    7.25,     0.43,   105.90
  -33.99,    15.07,   151.78
   54.85,   -14.47,   135.78
   44.43,   -49.25,    89.27
   14.32,    14.26,    84.68
   -7.33,   -23.30,   -79.43
   13.94,    11.45,   -41.86
   24.13,    10.62,  -100.99
   11.55,     0.31,   -58.52
   28.62,    26.45,   -88.22
  -31.74,    23.35,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.86,   -32.87,   187.15
   -6.05,     7.08,   133.35
  -47.17,    21.80,   179.46
   41.65,    -7.73,   163.43
   31.13,   -42.66,   116.94
    1.09,    21.09,   112.33
   -7.23,   -21.16,   -79.18
   13.70,    13.89,   -41.72
   23.83,    13.23,  -100.71
   11.35,     2.59,   -58.41
   28.09,    29.11,   -87.90
  -32.16,    25.28,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.99,   -59.47,    89.82
   -1.19,   -19.24,    36.17
  -42.37,    -4.70,    82.22
   46.44,   -34.30,    66.11
   36.12,   -69.22,    19.58
    5.93,    -5.51,    15.04
    0.66,   -23.67,   -79.88
   21.55,    12.02,   -42.94
   31.52,    10.35,  -101.99
   19.25,     0.42,   -59.27
   35.86,    26.46,   -89.45
  -24.27,    22.74,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.21,   -23.04,   103.48
   -9.36,    17.17,    49.73
  -50.48,    31.80,    95.70
   38.22,     2.17,    79.79
   27.91,   -32.78,    33.15
   -2.31,    31.02,    28.61
    0.67,   -21.31,   -78.00
   22.47,    13.57,   -40.81
   31.86,    12.56,   -99.86
   19.82,     2.28,   -57.32
   36.50,    28.50,   -87.23
  -23.61,    25.34,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.54,   -50.21,   128.08
    1.23,   -10.11,    74.53
  -39.93,     4.52,   120.47
   48.97,   -25.01,   104.43
   38.48,   -59.92,    57.96
    8.47,     3.72,    53.25
   -4.09,   -25.49,   -79.21
   17.51,     9.95,   -42.37
   27.09,     8.20,  -101.48
   15.06,    -1.58,   -58.76
   31.42,    24.44,   -88.97
  -28.64,    20.87,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.93,   -38.68,   165.29
    3.86,     1.41,   111.71
  -37.31,    16.09,   157.58
   51.53,   -13.59,   141.70
   41.21,   -48.32,    95.09
   10.98,    15.30,    90.60
   -5.13,   -22.87,   -80.21
   16.64,    12.40,   -43.51
   26.03,    10.71,  -102.63
   14.02,     1.07,   -60.05
   30.66,    26.63,   -90.26
  -29.42,    23.75,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.00,   -33.59,   187.15
    0.90,     6.57,   133.49
  -40.41,    21.11,   179.62
   48.45,    -8.45,   163.55
   38.03,   -43.31,   117.03
    7.89,    20.40,   112.33
   -2.21,   -24.94,   -79.12
   18.67,    10.29,   -41.65
   28.67,     9.32,  -100.68
   16.47,    -1.13,   -58.32
   32.89,    25.26,   -87.98
  -27.18,    21.45,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.77,   -14.10,   156.84
   -8.92,    26.06,   103.17
  -50.12,    40.62,   149.10
   38.55,    11.20,   133.07
   28.15,   -23.66,    86.66
   -1.93,    39.93,    82.01
   -1.65,   -21.66,   -80.73
   19.73,    13.34,   -43.18
   30.01,    12.14,  -102.20
   17.43,     2.07,   -59.85
   34.58,    27.85,   -89.63
  -25.71,    25.17,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.69,   -34.71,   149.85
   -7.84,     5.45,    96.13
  -49.06,    20.17,   142.19
   39.71,    -9.40,   126.23
   29.36,   -44.33,    79.66
   -0.74,    19.27,    75.09
   -6.85,   -23.96,   -78.50
   14.76,    10.97,   -41.04
   24.76,     9.73,  -100.22
   12.31,    -0.44,   -57.66
   29.34,    25.69,   -87.40
  -30.95,    22.74,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.00,   -24.15,   106.26
  -13.23,    15.93,    52.77
  -54.44,    30.50,    98.77
   34.43,     1.12,    82.80
   23.96,   -33.87,    36.24
   -6.08,    29.72,    31.56
    0.63,   -22.05,   -78.91
   21.51,    13.29,   -41.57
   32.09,    12.04,  -100.64
   19.19,     1.91,   -58.13
   36.28,    27.96,   -87.89
  -23.97,    24.60,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.21,   -41.03,   109.63
   17.73,    -0.91,    55.88
  -23.37,    13.81,   101.97
   65.42,   -15.77,    85.85
   55.01,   -50.64,    39.36
   24.92,    13.08,    34.78
    1.78,   -23.51,   -77.51
   23.14,    11.20,   -39.87
   33.24,    10.36,   -98.86
   20.64,    -0.05,   -56.47
   37.78,    26.23,   -86.03
  -22.50,    23.17,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.33,   -18.84,   144.20
    1.43,    21.37,    90.69
  -39.59,    35.87,   136.72
   48.99,     6.32,   120.54
   38.79,   -28.53,    74.03
    8.55,    35.16,    69.43
    0.92,   -24.77,   -80.16
   21.83,    10.51,   -42.78
   32.46,     9.13,  -101.68
   19.55,    -0.86,   -59.38
   36.80,    24.98,   -89.10
  -23.56,    21.97,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.57,   -39.78,   156.56
   14.30,     0.38,   102.85
  -26.84,    14.97,   148.83
   61.93,   -14.51,   132.85
   51.58,   -49.42,    86.26
   21.42,    14.26,    81.70
   -2.82,   -23.10,   -77.21
   18.78,    11.53,   -39.84
   28.49,    10.88,   -99.00
   16.11,     0.31,   -56.45
   33.06,    26.63,   -86.31
  -27.23,    23.60,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.25,   -43.12,    70.29
  -35.39,    -2.92,    16.64
  -76.52,    11.67,    62.75
   12.11,   -17.76,    46.70
    1.82,   -52.84,     0.04
  -28.29,    11.01,    -4.45
   -1.65,   -22.70,   -78.73
   19.72,    12.82,   -41.77
   29.20,    11.32,  -100.81
   17.26,     1.30,   -58.21
   33.62,    27.43,   -88.40
  -26.41,    23.83,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.06,   -31.69,   114.12
   28.82,     8.47,    60.49
  -12.32,    23.09,   106.63
   76.56,    -6.61,    90.65
   66.07,   -41.47,    43.99
   36.08,    22.18,    39.40
   -2.70,   -20.79,   -78.02
   18.83,    13.82,   -40.27
   28.90,    13.07,   -99.41
   16.31,     2.70,   -56.95
   33.56,    28.73,   -86.52
  -26.75,    26.01,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.84,   -35.63,   110.59
    3.90,     4.68,    56.79
  -37.21,    19.21,   102.85
   51.58,   -10.43,    86.87
   41.07,   -45.30,    40.26
   10.98,    18.40,    35.79
   -3.89,   -25.15,   -78.33
   16.85,     9.93,   -40.68
   27.26,     9.18,   -99.72
   14.53,    -1.31,   -57.40
   31.55,    25.00,   -86.90
  -28.72,    21.39,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.14,   -58.58,   116.92
  -24.23,   -18.58,    63.21
  -65.49,    -4.00,   109.24
   23.26,   -33.41,    93.21
   12.91,   -68.44,    46.72
  -17.15,    -4.76,    42.19
   -5.16,   -21.21,   -77.52
   16.28,    13.77,   -40.03
   25.82,    12.93,   -99.17
   13.67,     2.53,   -56.84
   30.45,    28.90,   -86.43
  -29.83,    25.36,   -80.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.58,   -20.55,   169.88
   -2.67,    19.47,   116.27
  -43.83,    34.22,   162.30
   44.82,     4.63,   146.24
   34.53,   -30.23,    99.58
    4.34,    33.35,    95.06
   -6.06,   -25.21,   -80.24
   14.87,    10.09,   -43.02
   24.90,     9.00,  -102.06
   12.50,    -1.21,   -59.68
   29.17,    25.07,   -89.43
  -31.07,    21.10,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.51,   -68.59,    85.93
  -22.60,   -28.33,    32.12
  -63.80,   -13.85,    78.27
   24.88,   -43.23,    62.19
   14.68,   -78.11,    15.60
  -15.44,   -14.53,    11.11
    1.75,   -21.66,   -79.28
   22.48,    13.40,   -41.65
   32.79,    12.91,  -100.55
   20.24,     2.18,   -58.39
   37.14,    28.71,   -87.72
  -23.21,    24.79,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.17,   -28.16,    89.52
  -45.42,    12.00,    35.76
  -86.63,    26.60,    81.80
    2.20,    -3.04,    65.71
   -8.18,   -37.84,    19.20
  -38.23,    25.70,    14.65
   -4.88,   -23.22,   -80.19
   16.19,    11.82,   -42.83
   26.77,    10.48,  -101.72
   13.99,     0.38,   -59.33
   31.27,    26.40,   -89.09
  -29.17,    23.48,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.49,   -31.48,   180.89
   -1.77,     8.66,   127.29
  -42.84,    23.29,   173.22
   45.80,    -6.27,   157.31
   35.57,   -41.17,   110.69
    5.35,    22.54,   106.03
   -0.50,   -25.55,   -77.40
   20.67,     9.78,   -40.22
   30.80,     8.12,   -99.32
   18.28,    -1.70,   -56.70
   35.33,    24.26,   -86.64
  -25.02,    20.95,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.91,   -36.96,    72.98
  -39.14,     3.19,    19.42
  -80.28,    17.82,    65.29
    8.50,   -11.65,    49.32
   -1.84,   -46.64,     2.71
  -32.13,    17.16,    -1.86
   -6.24,   -24.19,   -78.24
   15.07,    11.16,   -41.15
   25.42,     9.32,   -99.99
   12.64,    -0.31,   -57.57
   29.95,    25.33,   -87.51
  -30.36,    22.53,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.87,   -25.69,   106.74
   26.91,    14.30,    53.12
  -14.17,    29.03,    99.10
   74.53,    -0.53,    83.10
   64.29,   -35.45,    36.55
   34.12,    28.24,    31.96
   -4.16,   -22.10,   -78.34
   17.58,    12.58,   -41.00
   26.92,    11.87,  -100.07
   14.89,     1.39,   -57.55
   31.60,    27.81,   -87.35
  -28.67,    24.75,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.81,   -28.08,   151.17
   -9.88,    12.12,    97.38
  -51.08,    26.66,   143.51
   37.60,    -2.87,   127.57
   27.21,   -37.74,    80.84
   -2.84,    25.96,    76.44
   -4.69,   -23.38,   -77.48
   16.06,    12.05,   -40.05
   26.42,    11.02,   -99.10
   13.85,     0.62,   -56.61
   30.54,    26.99,   -86.34
  -29.57,    23.18,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.44,   -32.25,   126.59
   29.51,     7.73,    73.01
  -11.74,    22.42,   119.09
   77.04,    -7.16,   103.14
   66.75,   -42.02,    56.40
   36.51,    21.70,    51.80
   -1.27,   -22.21,   -79.69
   19.77,    12.54,   -42.08
   30.37,    11.70,  -101.11
   17.50,     1.23,   -58.81
   34.68,    27.55,   -88.22
  -25.51,    24.37,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.70,   -45.57,   137.40
   19.22,    -5.58,    83.68
  -21.99,     9.01,   129.63
   66.81,   -20.57,   113.61
   56.33,   -55.33,    67.16
   26.24,     8.28,    62.50
   -0.04,   -24.98,   -79.34
   21.26,     9.85,   -41.79
   31.48,     9.09,  -100.71
